"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 26 00:49:43 UTC 2025","Wed Nov 26 00:49:46 UTC 2025","2860","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Nov 26 00:38:06 UTC 2025","Wed Nov 26 00:38:06 UTC 2025","768","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Nov 26 00:29:04 UTC 2025","Wed Nov 26 00:29:05 UTC 2025","553","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Nov 26 01:33:24 UTC 2025","Wed Nov 26 01:33:24 UTC 2025","376","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Wed Nov 26 01:52:41 UTC 2025","Wed Nov 26 01:52:42 UTC 2025","1150","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Nov 26 00:28:54 UTC 2025","Wed Nov 26 00:28:54 UTC 2025","570","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Wed Nov 26 01:04:12 UTC 2025","Wed Nov 26 01:04:12 UTC 2025","251","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Wed Nov 26 00:40:08 UTC 2025","Wed Nov 26 00:40:10 UTC 2025","2019","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Nov 26 01:02:55 UTC 2025","Wed Nov 26 01:02:57 UTC 2025","2238","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Wed Nov 26 01:54:23 UTC 2025","Wed Nov 26 01:54:23 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Nov 26 01:45:33 UTC 2025","Wed Nov 26 01:45:35 UTC 2025","1724","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"skipped","Wed Nov 26 01:39:09 UTC 2025","Wed Nov 26 01:39:09 UTC 2025","179","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"skipped","Wed Nov 26 01:29:10 UTC 2025","Wed Nov 26 01:29:10 UTC 2025","182","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Wed Nov 26 00:28:36 UTC 2025","Wed Nov 26 00:28:36 UTC 2025","369","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Wed Nov 26 01:29:13 UTC 2025","Wed Nov 26 01:29:13 UTC 2025","566","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Негатив: запрос без авторизации.
    "
"skipped","Wed Nov 26 01:28:50 UTC 2025","Wed Nov 26 01:28:51 UTC 2025","538","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[True-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Wed Nov 26 01:33:45 UTC 2025","Wed Nov 26 01:33:45 UTC 2025","190","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Nov 26 00:50:11 UTC 2025","Wed Nov 26 00:50:12 UTC 2025","900","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Wed Nov 26 00:31:09 UTC 2025","Wed Nov 26 00:31:12 UTC 2025","2754","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Wed Nov 26 01:40:35 UTC 2025","Wed Nov 26 01:40:35 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Nov 26 00:37:16 UTC 2025","Wed Nov 26 00:37:17 UTC 2025","563","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 26 01:34:11 UTC 2025","Wed Nov 26 01:34:12 UTC 2025","1147","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"skipped","Wed Nov 26 00:31:56 UTC 2025","Wed Nov 26 00:31:56 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Nov 26 01:52:44 UTC 2025","Wed Nov 26 01:52:46 UTC 2025","1234","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Wed Nov 26 01:12:32 UTC 2025","Wed Nov 26 01:12:32 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[partner]",""
"passed","Wed Nov 26 00:55:33 UTC 2025","Wed Nov 26 00:55:35 UTC 2025","1265","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"passed","Wed Nov 26 01:42:10 UTC 2025","Wed Nov 26 01:42:11 UTC 2025","366","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Wed Nov 26 01:22:52 UTC 2025","Wed Nov 26 01:22:56 UTC 2025","4183","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Nov 26 00:51:45 UTC 2025","Wed Nov 26 00:51:46 UTC 2025","1224","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Nov 26 01:49:24 UTC 2025","Wed Nov 26 01:49:25 UTC 2025","739","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 00:38:54 UTC 2025","Wed Nov 26 00:38:55 UTC 2025","805","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Nov 26 00:36:51 UTC 2025","Wed Nov 26 00:36:52 UTC 2025","846","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Wed Nov 26 01:36:06 UTC 2025","Wed Nov 26 01:36:08 UTC 2025","1727","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Wed Nov 26 01:23:40 UTC 2025","Wed Nov 26 01:23:44 UTC 2025","3414","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Nov 26 01:37:19 UTC 2025","Wed Nov 26 01:37:20 UTC 2025","546","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Wed Nov 26 00:41:07 UTC 2025","Wed Nov 26 00:41:08 UTC 2025","799","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Wed Nov 26 01:39:26 UTC 2025","Wed Nov 26 01:39:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Nov 26 00:29:38 UTC 2025","Wed Nov 26 00:29:38 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Wed Nov 26 01:05:20 UTC 2025","Wed Nov 26 01:05:21 UTC 2025","1432","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Nov 26 00:27:33 UTC 2025","Wed Nov 26 00:27:33 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers","Принятие ответов к вопросу от пользователя"
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 00:43:11 UTC 2025","Wed Nov 26 00:43:15 UTC 2025","3631","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Wed Nov 26 01:45:12 UTC 2025","Wed Nov 26 01:45:13 UTC 2025","1672","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 26 01:42:47 UTC 2025","Wed Nov 26 01:42:47 UTC 2025","398","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Nov 26 00:55:46 UTC 2025","Wed Nov 26 00:55:48 UTC 2025","1204","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Nov 26 00:29:31 UTC 2025","Wed Nov 26 00:29:32 UTC 2025","187","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Nov 26 01:08:28 UTC 2025","Wed Nov 26 01:08:29 UTC 2025","554","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины."
"skipped","Wed Nov 26 01:10:01 UTC 2025","Wed Nov 26 01:10:01 UTC 2025","189","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Wed Nov 26 00:36:58 UTC 2025","Wed Nov 26 00:36:58 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Wed Nov 26 00:35:49 UTC 2025","Wed Nov 26 00:35:50 UTC 2025","781","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Wed Nov 26 01:50:42 UTC 2025","Wed Nov 26 01:50:44 UTC 2025","1751","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 01:42:58 UTC 2025","Wed Nov 26 01:42:59 UTC 2025","518","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Wed Nov 26 01:21:49 UTC 2025","Wed Nov 26 01:21:49 UTC 2025","557","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"passed","Wed Nov 26 00:57:39 UTC 2025","Wed Nov 26 00:57:39 UTC 2025","189","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Nov 26 00:58:49 UTC 2025","Wed Nov 26 00:58:51 UTC 2025","1256","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Wed Nov 26 01:48:23 UTC 2025","Wed Nov 26 01:48:25 UTC 2025","1746","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 01:43:01 UTC 2025","Wed Nov 26 01:43:02 UTC 2025","1591","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Wed Nov 26 00:53:46 UTC 2025","Wed Nov 26 00:53:47 UTC 2025","763","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Wed Nov 26 00:36:58 UTC 2025","Wed Nov 26 00:36:58 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Wed Nov 26 00:55:12 UTC 2025","Wed Nov 26 00:55:13 UTC 2025","1199","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Nov 26 01:34:29 UTC 2025","Wed Nov 26 01:34:41 UTC 2025","12198","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Wed Nov 26 00:30:11 UTC 2025","Wed Nov 26 00:30:11 UTC 2025","192","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Nov 26 00:51:35 UTC 2025","Wed Nov 26 00:51:36 UTC 2025","1266","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Nov 26 01:34:42 UTC 2025","Wed Nov 26 01:34:55 UTC 2025","12425","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Wed Nov 26 00:57:40 UTC 2025","Wed Nov 26 00:57:41 UTC 2025","186","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Wed Nov 26 01:09:23 UTC 2025","Wed Nov 26 01:09:23 UTC 2025","190","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload4]","Негатив: невалидный payload."
"passed","Wed Nov 26 00:52:59 UTC 2025","Wed Nov 26 00:52:59 UTC 2025","817","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Nov 26 01:07:33 UTC 2025","Wed Nov 26 01:07:39 UTC 2025","5214","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[client]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Wed Nov 26 01:03:15 UTC 2025","Wed Nov 26 01:03:16 UTC 2025","189","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Wed Nov 26 00:47:06 UTC 2025","Wed Nov 26 00:47:07 UTC 2025","811","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Nov 26 00:57:13 UTC 2025","Wed Nov 26 00:57:13 UTC 2025","779","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"skipped","Wed Nov 26 01:31:13 UTC 2025","Wed Nov 26 01:31:13 UTC 2025","199","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 26 01:25:42 UTC 2025","Wed Nov 26 01:25:43 UTC 2025","190","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Wed Nov 26 00:59:28 UTC 2025","Wed Nov 26 00:59:29 UTC 2025","788","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 01:29:26 UTC 2025","Wed Nov 26 01:29:26 UTC 2025","194","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Nov 26 00:50:07 UTC 2025","Wed Nov 26 00:50:10 UTC 2025","3175","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Nov 26 01:03:45 UTC 2025","Wed Nov 26 01:03:46 UTC 2025","553","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[client]",""
"passed","Wed Nov 26 00:37:26 UTC 2025","Wed Nov 26 00:37:28 UTC 2025","1969","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"skipped","Wed Nov 26 01:28:42 UTC 2025","Wed Nov 26 01:28:43 UTC 2025","240","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_city_name_should_fail[admin]","
    Негатив: отсутствует обязательный query-параметр city_name → 400/422.
    "
"passed","Wed Nov 26 01:03:53 UTC 2025","Wed Nov 26 01:03:53 UTC 2025","180","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Wed Nov 26 01:36:49 UTC 2025","Wed Nov 26 01:36:51 UTC 2025","1902","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Wed Nov 26 01:09:00 UTC 2025","Wed Nov 26 01:09:00 UTC 2025","331","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён."
"passed","Wed Nov 26 01:05:28 UTC 2025","Wed Nov 26 01:05:28 UTC 2025","189","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"passed","Wed Nov 26 00:46:50 UTC 2025","Wed Nov 26 00:46:51 UTC 2025","187","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Nov 26 01:33:02 UTC 2025","Wed Nov 26 01:33:02 UTC 2025","191","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 26 00:29:33 UTC 2025","Wed Nov 26 00:29:34 UTC 2025","196","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed Nov 26 00:30:34 UTC 2025","Wed Nov 26 00:30:34 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Nov 26 01:31:11 UTC 2025","Wed Nov 26 01:31:11 UTC 2025","191","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Nov 26 01:00:41 UTC 2025","Wed Nov 26 01:00:42 UTC 2025","1246","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 26 01:46:03 UTC 2025","Wed Nov 26 01:46:05 UTC 2025","1595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 01:12:45 UTC 2025","Wed Nov 26 01:12:52 UTC 2025","6399","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Nov 26 01:55:05 UTC 2025","Wed Nov 26 01:55:06 UTC 2025","819","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Nov 26 00:37:41 UTC 2025","Wed Nov 26 00:37:41 UTC 2025","782","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Nov 26 01:06:58 UTC 2025","Wed Nov 26 01:06:58 UTC 2025","189","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные."
"passed","Wed Nov 26 01:47:57 UTC 2025","Wed Nov 26 01:47:59 UTC 2025","1711","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 01:07:16 UTC 2025","Wed Nov 26 01:07:16 UTC 2025","348","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"skipped","Wed Nov 26 01:41:58 UTC 2025","Wed Nov 26 01:41:59 UTC 2025","196","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Nov 26 01:12:35 UTC 2025","Wed Nov 26 01:12:42 UTC 2025","6610","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Nov 26 01:43:08 UTC 2025","Wed Nov 26 01:43:08 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Wed Nov 26 01:05:30 UTC 2025","Wed Nov 26 01:05:30 UTC 2025","185","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 01:05:52 UTC 2025","Wed Nov 26 01:05:52 UTC 2025","189","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Nov 26 00:28:11 UTC 2025","Wed Nov 26 00:28:11 UTC 2025","803","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[-1]",""
"passed","Wed Nov 26 00:46:37 UTC 2025","Wed Nov 26 00:46:37 UTC 2025","192","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Wed Nov 26 00:36:58 UTC 2025","Wed Nov 26 00:36:58 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Wed Nov 26 00:36:49 UTC 2025","Wed Nov 26 00:36:50 UTC 2025","566","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
