"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 15 00:58:49 UTC 2025","Mon Sep 15 00:58:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Mon Sep 15 01:01:08 UTC 2025","Mon Sep 15 01:01:09 UTC 2025","954","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:41:51 UTC 2025","Mon Sep 15 01:41:52 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:33:10 UTC 2025","Mon Sep 15 01:33:10 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Sep 15 01:07:03 UTC 2025","Mon Sep 15 01:07:04 UTC 2025","969","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:14:30 UTC 2025","Mon Sep 15 01:14:31 UTC 2025","440","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Sep 15 01:41:02 UTC 2025","Mon Sep 15 01:41:03 UTC 2025","633","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:40:38 UTC 2025","Mon Sep 15 01:40:38 UTC 2025","414","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Sep 15 01:00:20 UTC 2025","Mon Sep 15 01:00:22 UTC 2025","1009","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Mon Sep 15 00:55:22 UTC 2025","Mon Sep 15 00:55:23 UTC 2025","681","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Sep 15 01:12:26 UTC 2025","Mon Sep 15 01:12:26 UTC 2025","414","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Sep 15 01:00:56 UTC 2025","Mon Sep 15 01:00:57 UTC 2025","956","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:12:50 UTC 2025","Mon Sep 15 01:12:50 UTC 2025","236","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Mon Sep 15 01:12:23 UTC 2025","Mon Sep 15 01:12:23 UTC 2025","432","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Sep 15 00:49:55 UTC 2025","Mon Sep 15 00:49:55 UTC 2025","558","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 15 01:00:33 UTC 2025","Mon Sep 15 01:00:34 UTC 2025","628","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Sep 15 01:10:16 UTC 2025","Mon Sep 15 01:10:17 UTC 2025","416","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Mon Sep 15 01:14:29 UTC 2025","Mon Sep 15 01:14:29 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 15 01:26:09 UTC 2025","Mon Sep 15 01:26:09 UTC 2025","163","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Mon Sep 15 01:35:29 UTC 2025","Mon Sep 15 01:35:29 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:20:09 UTC 2025","Mon Sep 15 01:20:14 UTC 2025","4759","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"skipped","Mon Sep 15 01:32:02 UTC 2025","Mon Sep 15 01:32:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Sep 15 01:10:39 UTC 2025","Mon Sep 15 01:10:40 UTC 2025","1188","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Sep 15 01:32:34 UTC 2025","Mon Sep 15 01:32:34 UTC 2025","709","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Sep 15 01:39:32 UTC 2025","Mon Sep 15 01:39:32 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 15 01:32:02 UTC 2025","Mon Sep 15 01:32:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Sep 15 00:56:47 UTC 2025","Mon Sep 15 00:56:49 UTC 2025","2333","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"skipped","Mon Sep 15 01:32:02 UTC 2025","Mon Sep 15 01:32:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Sep 15 00:50:43 UTC 2025","Mon Sep 15 00:50:43 UTC 2025","143","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Sep 15 01:12:31 UTC 2025","Mon Sep 15 01:12:31 UTC 2025","152","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Mon Sep 15 01:44:44 UTC 2025","Mon Sep 15 01:44:45 UTC 2025","561","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Mon Sep 15 01:01:40 UTC 2025","Mon Sep 15 01:01:42 UTC 2025","1413","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Mon Sep 15 01:30:41 UTC 2025","Mon Sep 15 01:30:43 UTC 2025","1536","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Mon Sep 15 01:39:27 UTC 2025","Mon Sep 15 01:39:27 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Mon Sep 15 00:57:40 UTC 2025","Mon Sep 15 00:57:43 UTC 2025","2919","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Mon Sep 15 01:42:02 UTC 2025","Mon Sep 15 01:42:03 UTC 2025","1273","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:26:16 UTC 2025","Mon Sep 15 01:26:16 UTC 2025","142","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Mon Sep 15 01:16:31 UTC 2025","Mon Sep 15 01:16:32 UTC 2025","809","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Mon Sep 15 00:50:26 UTC 2025","Mon Sep 15 00:50:27 UTC 2025","699","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Sep 15 01:32:41 UTC 2025","Mon Sep 15 01:32:41 UTC 2025","145","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Mon Sep 15 00:51:57 UTC 2025","Mon Sep 15 00:51:57 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Mon Sep 15 01:03:56 UTC 2025","Mon Sep 15 01:03:57 UTC 2025","985","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:30:51 UTC 2025","Mon Sep 15 01:30:51 UTC 2025","416","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Mon Sep 15 01:26:14 UTC 2025","Mon Sep 15 01:26:14 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Mon Sep 15 01:34:36 UTC 2025","Mon Sep 15 01:34:36 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 15 01:44:25 UTC 2025","Mon Sep 15 01:44:26 UTC 2025","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:07:48 UTC 2025","Mon Sep 15 01:07:49 UTC 2025","757","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Mon Sep 15 01:07:51 UTC 2025","Mon Sep 15 01:07:51 UTC 2025","143","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Sep 15 01:06:33 UTC 2025","Mon Sep 15 01:06:33 UTC 2025","411","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Mon Sep 15 01:26:33 UTC 2025","Mon Sep 15 01:26:40 UTC 2025","7138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"passed","Mon Sep 15 01:47:35 UTC 2025","Mon Sep 15 01:47:38 UTC 2025","2681","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Sep 15 01:18:08 UTC 2025","Mon Sep 15 01:18:09 UTC 2025","611","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Sep 15 01:12:19 UTC 2025","Mon Sep 15 01:12:19 UTC 2025","423","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Sep 15 01:32:55 UTC 2025","Mon Sep 15 01:32:55 UTC 2025","168","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Sep 15 01:07:37 UTC 2025","Mon Sep 15 01:07:38 UTC 2025","630","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Mon Sep 15 01:11:39 UTC 2025","Mon Sep 15 01:11:40 UTC 2025","1511","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Sep 15 00:53:50 UTC 2025","Mon Sep 15 00:53:50 UTC 2025","651","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Sep 15 01:45:32 UTC 2025","Mon Sep 15 01:45:33 UTC 2025","1107","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:46:35 UTC 2025","Mon Sep 15 01:46:37 UTC 2025","1701","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Sep 15 01:05:37 UTC 2025","Mon Sep 15 01:05:38 UTC 2025","1023","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Mon Sep 15 01:42:16 UTC 2025","Mon Sep 15 01:42:17 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 00:55:47 UTC 2025","Mon Sep 15 00:55:48 UTC 2025","609","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Sep 15 01:12:56 UTC 2025","Mon Sep 15 01:12:56 UTC 2025","431","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Mon Sep 15 01:06:20 UTC 2025","Mon Sep 15 01:06:21 UTC 2025","656","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Sep 15 01:05:27 UTC 2025","Mon Sep 15 01:05:28 UTC 2025","665","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Sep 15 00:51:40 UTC 2025","Mon Sep 15 00:51:41 UTC 2025","636","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Mon Sep 15 00:50:14 UTC 2025","Mon Sep 15 00:50:15 UTC 2025","722","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Sep 15 01:32:12 UTC 2025","Mon Sep 15 01:32:12 UTC 2025","134","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Mon Sep 15 01:37:42 UTC 2025","Mon Sep 15 01:37:43 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:39:40 UTC 2025","Mon Sep 15 01:39:41 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:40:28 UTC 2025","Mon Sep 15 01:40:28 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Sep 15 01:39:15 UTC 2025","Mon Sep 15 01:39:15 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:06:02 UTC 2025","Mon Sep 15 01:06:02 UTC 2025","613","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Mon Sep 15 01:35:58 UTC 2025","Mon Sep 15 01:35:58 UTC 2025","440","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Mon Sep 15 00:53:20 UTC 2025","Mon Sep 15 00:53:21 UTC 2025","615","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Mon Sep 15 01:27:41 UTC 2025","Mon Sep 15 01:27:41 UTC 2025","149","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Mon Sep 15 01:06:42 UTC 2025","Mon Sep 15 01:06:43 UTC 2025","639","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 15 01:06:07 UTC 2025","Mon Sep 15 01:06:08 UTC 2025","940","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Mon Sep 15 01:09:19 UTC 2025","Mon Sep 15 01:09:20 UTC 2025","959","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Mon Sep 15 01:14:50 UTC 2025","Mon Sep 15 01:14:52 UTC 2025","2034","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 15 01:34:40 UTC 2025","Mon Sep 15 01:34:40 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 15 01:33:34 UTC 2025","Mon Sep 15 01:33:34 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:00:41 UTC 2025","Mon Sep 15 01:00:42 UTC 2025","978","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Mon Sep 15 01:24:58 UTC 2025","Mon Sep 15 01:25:02 UTC 2025","3921","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Sep 15 00:59:31 UTC 2025","Mon Sep 15 00:59:32 UTC 2025","1594","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Mon Sep 15 01:46:07 UTC 2025","Mon Sep 15 01:46:08 UTC 2025","143","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Sep 15 01:24:16 UTC 2025","Mon Sep 15 01:24:20 UTC 2025","3862","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Sep 15 01:03:33 UTC 2025","Mon Sep 15 01:03:34 UTC 2025","635","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 15 01:04:06 UTC 2025","Mon Sep 15 01:04:07 UTC 2025","416","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Mon Sep 15 01:06:51 UTC 2025","Mon Sep 15 01:06:52 UTC 2025","963","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:13:46 UTC 2025","Mon Sep 15 01:13:46 UTC 2025","321","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 15 01:41:18 UTC 2025","Mon Sep 15 01:41:18 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:46:11 UTC 2025","Mon Sep 15 01:46:12 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Sep 15 00:49:48 UTC 2025","Mon Sep 15 00:49:49 UTC 2025","1021","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Mon Sep 15 00:51:55 UTC 2025","Mon Sep 15 00:51:55 UTC 2025","430","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Mon Sep 15 01:24:21 UTC 2025","Mon Sep 15 01:24:25 UTC 2025","3649","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Sep 15 00:53:25 UTC 2025","Mon Sep 15 00:53:26 UTC 2025","411","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Sep 15 01:36:41 UTC 2025","Mon Sep 15 01:36:41 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Sep 15 01:09:44 UTC 2025","Mon Sep 15 01:09:45 UTC 2025","1020","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:06:59 UTC 2025","Mon Sep 15 01:07:00 UTC 2025","978","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:32:43 UTC 2025","Mon Sep 15 01:32:43 UTC 2025","142","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Sep 15 01:34:28 UTC 2025","Mon Sep 15 01:34:28 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Sep 15 01:33:59 UTC 2025","Mon Sep 15 01:33:59 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Sep 15 01:32:31 UTC 2025","Mon Sep 15 01:32:32 UTC 2025","742","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Sep 15 00:57:26 UTC 2025","Mon Sep 15 00:57:29 UTC 2025","2487","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Sep 15 01:36:41 UTC 2025","Mon Sep 15 01:36:41 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Mon Sep 15 01:30:22 UTC 2025","Mon Sep 15 01:30:23 UTC 2025","1330","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Mon Sep 15 00:53:12 UTC 2025","Mon Sep 15 00:53:13 UTC 2025","600","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Sep 15 01:07:15 UTC 2025","Mon Sep 15 01:07:16 UTC 2025","942","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
