"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 20 01:13:34 UTC 2026","Mon Apr 20 01:13:34 UTC 2026","456","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"passed","Mon Apr 20 01:05:53 UTC 2026","Mon Apr 20 01:05:54 UTC 2026","458","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"passed","Mon Apr 20 00:50:07 UTC 2026","Mon Apr 20 00:50:08 UTC 2026","769","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"passed","Mon Apr 20 00:57:01 UTC 2026","Mon Apr 20 00:57:02 UTC 2026","477","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидный country_id → 400/422
    "
"broken","Mon Apr 20 01:14:28 UTC 2026","Mon Apr 20 01:14:28 UTC 2026","0","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Mon Apr 20 01:05:15 UTC 2026","Mon Apr 20 01:05:16 UTC 2026","553","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"skipped","Mon Apr 20 01:14:45 UTC 2026","Mon Apr 20 01:14:45 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Apr 20 00:53:11 UTC 2026","Mon Apr 20 00:53:12 UTC 2026","935","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Mon Apr 20 01:20:00 UTC 2026","Mon Apr 20 01:20:01 UTC 2026","450","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Mon Apr 20 01:10:29 UTC 2026","Mon Apr 20 01:10:29 UTC 2026","447","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Mon Apr 20 01:20:11 UTC 2026","Mon Apr 20 01:20:11 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_auth_first_400",""
"passed","Mon Apr 20 01:10:45 UTC 2026","Mon Apr 20 01:10:45 UTC 2026","449","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Apr 20 01:13:05 UTC 2026","Mon Apr 20 01:13:06 UTC 2026","625","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID"
"passed","Mon Apr 20 01:14:37 UTC 2026","Mon Apr 20 01:14:37 UTC 2026","628","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Mon Apr 20 01:06:22 UTC 2026","Mon Apr 20 01:06:22 UTC 2026","632","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"skipped","Mon Apr 20 01:14:47 UTC 2026","Mon Apr 20 01:14:47 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"passed","Mon Apr 20 00:49:48 UTC 2026","Mon Apr 20 00:49:48 UTC 2026","463","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"broken","Mon Apr 20 01:19:50 UTC 2026","Mon Apr 20 01:19:50 UTC 2026","0","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Mon Apr 20 00:55:46 UTC 2026","Mon Apr 20 00:55:46 UTC 2026","470","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"broken","Mon Apr 20 01:13:03 UTC 2026","Mon Apr 20 01:13:03 UTC 2026","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"broken","Mon Apr 20 01:05:03 UTC 2026","Mon Apr 20 01:05:03 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Mon Apr 20 01:05:15 UTC 2026","Mon Apr 20 01:05:15 UTC 2026","526","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Mon Apr 20 01:06:09 UTC 2026","Mon Apr 20 01:06:10 UTC 2026","663","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 20 01:14:23 UTC 2026","Mon Apr 20 01:14:23 UTC 2026","634","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Mon Apr 20 01:01:42 UTC 2026","Mon Apr 20 01:01:42 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Mon Apr 20 01:14:34 UTC 2026","Mon Apr 20 01:14:34 UTC 2026","616","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"broken","Mon Apr 20 01:11:55 UTC 2026","Mon Apr 20 01:11:55 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_empty_array_removes_whitelist",""
"broken","Mon Apr 20 01:16:18 UTC 2026","Mon Apr 20 01:16:18 UTC 2026","0","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Apr 20 01:01:34 UTC 2026","Mon Apr 20 01:01:35 UTC 2026","829","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Mon Apr 20 00:55:55 UTC 2026","Mon Apr 20 00:55:55 UTC 2026","526","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Apr 20 01:12:58 UTC 2026","Mon Apr 20 01:12:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"skipped","Mon Apr 20 01:18:03 UTC 2026","Mon Apr 20 01:18:03 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"broken","Mon Apr 20 01:07:10 UTC 2026","Mon Apr 20 01:07:10 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"skipped","Mon Apr 20 01:19:41 UTC 2026","Mon Apr 20 01:19:41 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
"passed","Mon Apr 20 01:20:11 UTC 2026","Mon Apr 20 01:20:11 UTC 2026","444","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Apr 20 01:15:54 UTC 2026","Mon Apr 20 01:15:54 UTC 2026","662","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"broken","Mon Apr 20 01:11:55 UTC 2026","Mon Apr 20 01:11:55 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_with_wrong_secret_key",""
"broken","Mon Apr 20 01:05:37 UTC 2026","Mon Apr 20 01:05:37 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Mon Apr 20 01:14:43 UTC 2026","Mon Apr 20 01:14:44 UTC 2026","640","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"failed","Mon Apr 20 01:20:36 UTC 2026","Mon Apr 20 01:20:37 UTC 2026","462","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Mon Apr 20 01:02:04 UTC 2026","Mon Apr 20 01:02:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[headers1]","Негатив: без авторизации"
"passed","Mon Apr 20 01:06:57 UTC 2026","Mon Apr 20 01:06:57 UTC 2026","448","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Apr 20 01:15:40 UTC 2026","Mon Apr 20 01:15:41 UTC 2026","661","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[None]",""
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Apr 20 01:12:58 UTC 2026","Mon Apr 20 01:12:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"skipped","Mon Apr 20 01:12:58 UTC 2026","Mon Apr 20 01:12:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Apr 20 01:10:21 UTC 2026","Mon Apr 20 01:10:21 UTC 2026","443","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Mon Apr 20 00:51:04 UTC 2026","Mon Apr 20 00:51:05 UTC 2026","823","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid-email]",""
"skipped","Mon Apr 20 00:50:21 UTC 2026","Mon Apr 20 00:50:22 UTC 2026","789","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length-0]",""
"passed","Mon Apr 20 01:20:45 UTC 2026","Mon Apr 20 01:20:45 UTC 2026","167","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"passed","Mon Apr 20 00:51:34 UTC 2026","Mon Apr 20 00:51:34 UTC 2026","715","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 20 01:11:59 UTC 2026","Mon Apr 20 01:11:59 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_with_item_ids_happy_path[partner]",""
"passed","Mon Apr 20 01:16:26 UTC 2026","Mon Apr 20 01:16:27 UTC 2026","620","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда"
"broken","Mon Apr 20 01:11:16 UTC 2026","Mon Apr 20 01:11:16 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"passed","Mon Apr 20 00:51:48 UTC 2026","Mon Apr 20 00:51:49 UTC 2026","922","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Mon Apr 20 01:12:59 UTC 2026","Mon Apr 20 01:12:59 UTC 2026","628","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"skipped","Mon Apr 20 00:51:14 UTC 2026","Mon Apr 20 00:51:15 UTC 2026","831","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@mail]",""
"skipped","Mon Apr 20 01:13:21 UTC 2026","Mon Apr 20 01:13:21 UTC 2026","475","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload"
"broken","Mon Apr 20 01:01:31 UTC 2026","Mon Apr 20 01:01:31 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"passed","Mon Apr 20 01:02:15 UTC 2026","Mon Apr 20 01:02:17 UTC 2026","2773","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[partner]",""
"broken","Mon Apr 20 01:05:29 UTC 2026","Mon Apr 20 01:05:29 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Apr 20 01:15:17 UTC 2026","Mon Apr 20 01:15:18 UTC 2026","710","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"skipped","Mon Apr 20 01:02:04 UTC 2026","Mon Apr 20 01:02:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload2]","Негатив: невалидный body"
"passed","Mon Apr 20 01:06:00 UTC 2026","Mon Apr 20 01:06:01 UTC 2026","661","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Apr 20 01:10:09 UTC 2026","Mon Apr 20 01:10:09 UTC 2026","145","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload8]",""
"passed","Mon Apr 20 00:50:27 UTC 2026","Mon Apr 20 00:50:28 UTC 2026","807","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[volume]",""
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Mon Apr 20 01:17:35 UTC 2026","Mon Apr 20 01:17:36 UTC 2026","459","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Mon Apr 20 01:10:33 UTC 2026","Mon Apr 20 01:10:33 UTC 2026","463","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Mon Apr 20 01:15:18 UTC 2026","Mon Apr 20 01:15:19 UTC 2026","696","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции"
"skipped","Mon Apr 20 00:56:00 UTC 2026","Mon Apr 20 00:56:00 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Mon Apr 20 01:16:44 UTC 2026","Mon Apr 20 01:16:44 UTC 2026","460","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Mon Apr 20 01:06:53 UTC 2026","Mon Apr 20 01:06:54 UTC 2026","461","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Apr 20 01:14:59 UTC 2026","Mon Apr 20 01:14:59 UTC 2026","451","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_unauthorized",""
"passed","Mon Apr 20 01:13:32 UTC 2026","Mon Apr 20 01:13:33 UTC 2026","468","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[abc]","
    Негативные значения stock_id
    "
"skipped","Mon Apr 20 01:14:57 UTC 2026","Mon Apr 20 01:14:57 UTC 2026","657","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"skipped","Mon Apr 20 01:18:14 UTC 2026","Mon Apr 20 01:18:14 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"failed","Mon Apr 20 01:21:36 UTC 2026","Mon Apr 20 01:21:36 UTC 2026","470","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_non_russia_syncs_delivery_country[client]","
    Если пользователь выбирает страну ≠ РФ,
    страна доставки в активной корзине должна автоматически стать такой же
    "
"passed","Mon Apr 20 01:11:23 UTC 2026","Mon Apr 20 01:11:23 UTC 2026","625","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload0-expected_codes0]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Mon Apr 20 01:06:06 UTC 2026","Mon Apr 20 01:06:07 UTC 2026","652","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Apr 20 01:19:41 UTC 2026","Mon Apr 20 01:19:42 UTC 2026","446","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Mon Apr 20 01:08:13 UTC 2026","Mon Apr 20 01:08:14 UTC 2026","464","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"passed","Mon Apr 20 01:01:31 UTC 2026","Mon Apr 20 01:01:31 UTC 2026","463","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Apr 20 00:56:37 UTC 2026","Mon Apr 20 00:56:37 UTC 2026","448","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[is_courier-client]",""
"skipped","Mon Apr 20 01:18:22 UTC 2026","Mon Apr 20 01:18:22 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Apr 20 00:57:19 UTC 2026","Mon Apr 20 00:57:20 UTC 2026","453","tests.account","test_update_utc_offset","","","","test_update_utc_offset_unauthorized",""
"passed","Mon Apr 20 01:04:52 UTC 2026","Mon Apr 20 01:04:53 UTC 2026","598","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[admin]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Mon Apr 20 01:02:28 UTC 2026","Mon Apr 20 01:02:29 UTC 2026","671","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-partner]","
    невалидный cart_id в cookie
    "
"broken","Mon Apr 20 01:05:03 UTC 2026","Mon Apr 20 01:05:03 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Mon Apr 20 01:07:34 UTC 2026","Mon Apr 20 01:07:34 UTC 2026","448","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"broken","Mon Apr 20 01:01:31 UTC 2026","Mon Apr 20 01:01:31 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Apr 20 01:03:59 UTC 2026","Mon Apr 20 01:04:02 UTC 2026","3503","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Mon Apr 20 00:55:13 UTC 2026","Mon Apr 20 00:55:15 UTC 2026","1673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 01:02:32 UTC 2026","Mon Apr 20 01:02:33 UTC 2026","686","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[partner]","
    cart_id cookie указывает на несуществующую корзину
    "
"skipped","Mon Apr 20 01:21:39 UTC 2026","Mon Apr 20 01:21:39 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Mon Apr 20 00:56:36 UTC 2026","Mon Apr 20 00:56:37 UTC 2026","454","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Mon Apr 20 00:59:24 UTC 2026","Mon Apr 20 00:59:25 UTC 2026","496","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]",""
"broken","Mon Apr 20 01:05:29 UTC 2026","Mon Apr 20 01:05:29 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Apr 20 00:52:25 UTC 2026","Mon Apr 20 00:52:26 UTC 2026","1745","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 01:00:43 UTC 2026","Mon Apr 20 01:00:46 UTC 2026","3290","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Mon Apr 20 01:21:03 UTC 2026","Mon Apr 20 01:21:03 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[partner]","
    ккорректная форма ответа
    "
"passed","Mon Apr 20 01:06:56 UTC 2026","Mon Apr 20 01:06:57 UTC 2026","443","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Apr 20 01:18:22 UTC 2026","Mon Apr 20 01:18:22 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Mon Apr 20 01:05:49 UTC 2026","Mon Apr 20 01:05:50 UTC 2026","452","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Apr 20 01:14:28 UTC 2026","Mon Apr 20 01:14:28 UTC 2026","630","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"broken","Mon Apr 20 01:15:00 UTC 2026","Mon Apr 20 01:15:00 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_without_lang_code",""
"passed","Mon Apr 20 01:08:00 UTC 2026","Mon Apr 20 01:08:01 UTC 2026","1132","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"passed","Mon Apr 20 00:56:29 UTC 2026","Mon Apr 20 00:56:30 UTC 2026","1021","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-partner]",""
"passed","Mon Apr 20 01:01:24 UTC 2026","Mon Apr 20 01:01:27 UTC 2026","3224","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[client-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Mon Apr 20 01:07:46 UTC 2026","Mon Apr 20 01:07:46 UTC 2026","477","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-client]",""
"passed","Mon Apr 20 00:57:25 UTC 2026","Mon Apr 20 00:57:26 UTC 2026","664","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"passed","Mon Apr 20 01:07:54 UTC 2026","Mon Apr 20 01:07:55 UTC 2026","1077","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload0]","
    Негатив: некорректный payload
    "
"passed","Mon Apr 20 01:15:21 UTC 2026","Mon Apr 20 01:15:22 UTC 2026","774","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"skipped","Mon Apr 20 01:06:54 UTC 2026","Mon Apr 20 01:06:55 UTC 2026","463","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Apr 20 00:50:41 UTC 2026","Mon Apr 20 00:50:42 UTC 2026","790","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[123]",""
"passed","Mon Apr 20 01:11:00 UTC 2026","Mon Apr 20 01:11:01 UTC 2026","673","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload1]",""
"skipped","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
