"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 07 00:55:13 UTC 2025","Sun Dec 07 00:55:13 UTC 2025","129","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негатив: некорректные входные данные."
"passed","Sun Dec 07 00:30:03 UTC 2025","Sun Dec 07 00:30:04 UTC 2025","560","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Dec 07 01:29:14 UTC 2025","Sun Dec 07 01:29:15 UTC 2025","965","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Sun Dec 07 01:12:26 UTC 2025","Sun Dec 07 01:12:26 UTC 2025","130","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Sun Dec 07 00:31:05 UTC 2025","Sun Dec 07 00:31:06 UTC 2025","910","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Dec 07 01:18:20 UTC 2025","Sun Dec 07 01:18:21 UTC 2025","136","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Sun Dec 07 01:28:23 UTC 2025","Sun Dec 07 01:28:23 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Sun Dec 07 00:27:05 UTC 2025","Sun Dec 07 00:27:05 UTC 2025","564","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun Dec 07 00:39:07 UTC 2025","Sun Dec 07 00:39:08 UTC 2025","840","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Sun Dec 07 01:38:10 UTC 2025","Sun Dec 07 01:38:13 UTC 2025","2526","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Dec 07 01:25:45 UTC 2025","Sun Dec 07 01:25:45 UTC 2025","129","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Dec 07 00:27:50 UTC 2025","Sun Dec 07 00:27:50 UTC 2025","569","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Sun Dec 07 00:53:04 UTC 2025","Sun Dec 07 00:53:04 UTC 2025","402","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sun Dec 07 01:31:50 UTC 2025","Sun Dec 07 01:31:51 UTC 2025","1383","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 01:14:10 UTC 2025","Sun Dec 07 01:14:12 UTC 2025","1785","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Dec 07 00:21:37 UTC 2025","Sun Dec 07 00:21:37 UTC 2025","566","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Dec 07 01:29:06 UTC 2025","Sun Dec 07 01:29:06 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Sun Dec 07 01:27:53 UTC 2025","Sun Dec 07 01:27:53 UTC 2025","130","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Dec 07 00:54:03 UTC 2025","Sun Dec 07 00:54:03 UTC 2025","136","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Dec 07 00:43:42 UTC 2025","Sun Dec 07 00:43:43 UTC 2025","831","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Sun Dec 07 00:21:06 UTC 2025","Sun Dec 07 00:21:06 UTC 2025","562","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Dec 07 00:36:59 UTC 2025","Sun Dec 07 00:36:59 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Sun Dec 07 01:29:34 UTC 2025","Sun Dec 07 01:29:34 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Dec 07 00:43:11 UTC 2025","Sun Dec 07 00:43:12 UTC 2025","1004","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Dec 07 00:41:11 UTC 2025","Sun Dec 07 00:41:11 UTC 2025","553","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"skipped","Sun Dec 07 00:25:53 UTC 2025","Sun Dec 07 00:25:53 UTC 2025","138","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sun Dec 07 00:31:54 UTC 2025","Sun Dec 07 00:31:55 UTC 2025","1474","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 01:36:27 UTC 2025","Sun Dec 07 01:36:28 UTC 2025","541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Dec 07 00:49:05 UTC 2025","Sun Dec 07 00:49:06 UTC 2025","975","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:30:37 UTC 2025","Sun Dec 07 00:30:37 UTC 2025","407","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Sun Dec 07 00:29:45 UTC 2025","Sun Dec 07 00:29:46 UTC 2025","547","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Dec 07 00:53:11 UTC 2025","Sun Dec 07 00:53:12 UTC 2025","554","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sun Dec 07 01:01:59 UTC 2025","Sun Dec 07 01:02:02 UTC 2025","3812","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Dec 07 01:29:29 UTC 2025","Sun Dec 07 01:29:29 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Dec 07 00:26:43 UTC 2025","Sun Dec 07 00:26:43 UTC 2025","574","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Sun Dec 07 01:25:47 UTC 2025","Sun Dec 07 01:25:47 UTC 2025","136","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Dec 07 00:25:11 UTC 2025","Sun Dec 07 00:25:11 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Dec 07 01:04:43 UTC 2025","Sun Dec 07 01:04:47 UTC 2025","3489","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Sun Dec 07 01:29:32 UTC 2025","Sun Dec 07 01:29:32 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Sun Dec 07 01:27:58 UTC 2025","Sun Dec 07 01:27:58 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Dec 07 00:30:08 UTC 2025","Sun Dec 07 00:30:09 UTC 2025","1817","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sun Dec 07 01:18:03 UTC 2025","Sun Dec 07 01:18:03 UTC 2025","128","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Dec 07 01:19:40 UTC 2025","Sun Dec 07 01:19:40 UTC 2025","155","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Sun Dec 07 00:44:26 UTC 2025","Sun Dec 07 00:44:26 UTC 2025","585","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Dec 07 00:50:34 UTC 2025","Sun Dec 07 00:50:35 UTC 2025","1204","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Dec 07 00:25:35 UTC 2025","Sun Dec 07 00:25:35 UTC 2025","132","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sun Dec 07 01:06:57 UTC 2025","Sun Dec 07 01:06:57 UTC 2025","555","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sun Dec 07 01:26:08 UTC 2025","Sun Dec 07 01:26:08 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Dec 07 00:41:23 UTC 2025","Sun Dec 07 00:41:24 UTC 2025","549","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Sun Dec 07 01:21:46 UTC 2025","Sun Dec 07 01:21:46 UTC 2025","136","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Dec 07 00:44:49 UTC 2025","Sun Dec 07 00:44:50 UTC 2025","543","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Dec 07 00:25:25 UTC 2025","Sun Dec 07 00:25:26 UTC 2025","134","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"passed","Sun Dec 07 00:40:44 UTC 2025","Sun Dec 07 00:40:46 UTC 2025","2051","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Dec 07 00:30:32 UTC 2025","Sun Dec 07 00:30:33 UTC 2025","842","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sun Dec 07 00:42:46 UTC 2025","Sun Dec 07 00:42:47 UTC 2025","881","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Dec 07 00:21:26 UTC 2025","Sun Dec 07 00:21:26 UTC 2025","251","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sun Dec 07 01:28:06 UTC 2025","Sun Dec 07 01:28:06 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Dec 07 01:16:47 UTC 2025","Sun Dec 07 01:16:47 UTC 2025","135","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Dec 07 00:36:53 UTC 2025","Sun Dec 07 00:36:53 UTC 2025","591","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__success_list_or_empty",""
"passed","Sun Dec 07 00:21:07 UTC 2025","Sun Dec 07 00:21:08 UTC 2025","533","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Dec 07 00:32:39 UTC 2025","Sun Dec 07 00:32:39 UTC 2025","640","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Dec 07 00:39:34 UTC 2025","Sun Dec 07 00:39:35 UTC 2025","855","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Dec 07 00:33:13 UTC 2025","Sun Dec 07 00:33:14 UTC 2025","749","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Dec 07 01:33:19 UTC 2025","Sun Dec 07 01:33:20 UTC 2025","1262","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 00:39:39 UTC 2025","Sun Dec 07 00:39:40 UTC 2025","886","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Dec 07 00:25:27 UTC 2025","Sun Dec 07 00:25:27 UTC 2025","127","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"skipped","Sun Dec 07 01:26:19 UTC 2025","Sun Dec 07 01:26:19 UTC 2025","138","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sun Dec 07 01:28:45 UTC 2025","Sun Dec 07 01:28:45 UTC 2025","132","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"failed","Sun Dec 07 00:28:43 UTC 2025","Sun Dec 07 00:28:43 UTC 2025","569","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sun Dec 07 00:47:27 UTC 2025","Sun Dec 07 00:47:28 UTC 2025","595","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Dec 07 00:48:51 UTC 2025","Sun Dec 07 00:48:52 UTC 2025","639","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Dec 07 00:25:38 UTC 2025","Sun Dec 07 00:25:38 UTC 2025","398","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"passed","Sun Dec 07 01:24:52 UTC 2025","Sun Dec 07 01:24:52 UTC 2025","402","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Sun Dec 07 00:42:30 UTC 2025","Sun Dec 07 00:42:31 UTC 2025","872","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Dec 07 00:22:10 UTC 2025","Sun Dec 07 00:22:11 UTC 2025","550","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[abc]",""
"passed","Sun Dec 07 00:38:04 UTC 2025","Sun Dec 07 00:38:05 UTC 2025","1007","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Sun Dec 07 00:24:02 UTC 2025","Sun Dec 07 00:24:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Sun Dec 07 00:23:44 UTC 2025","Sun Dec 07 00:23:44 UTC 2025","133","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sun Dec 07 00:30:10 UTC 2025","Sun Dec 07 00:30:10 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Dec 07 00:57:04 UTC 2025","Sun Dec 07 00:57:05 UTC 2025","133","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 01:19:37 UTC 2025","Sun Dec 07 01:19:37 UTC 2025","131","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Dec 07 01:21:43 UTC 2025","Sun Dec 07 01:21:43 UTC 2025","129","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sun Dec 07 01:28:16 UTC 2025","Sun Dec 07 01:28:16 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Dec 07 01:34:24 UTC 2025","Sun Dec 07 01:34:25 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 00:57:33 UTC 2025","Sun Dec 07 00:57:33 UTC 2025","632","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-SelfPickup]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sun Dec 07 01:24:38 UTC 2025","Sun Dec 07 01:24:38 UTC 2025","402","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Sun Dec 07 00:53:53 UTC 2025","Sun Dec 07 00:53:53 UTC 2025","134","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sun Dec 07 01:19:59 UTC 2025","Sun Dec 07 01:19:59 UTC 2025","129","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Sun Dec 07 00:35:37 UTC 2025","Sun Dec 07 00:35:38 UTC 2025","1420","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Dec 07 01:21:29 UTC 2025","Sun Dec 07 01:21:29 UTC 2025","162","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[admin]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Sun Dec 07 00:58:58 UTC 2025","Sun Dec 07 00:59:02 UTC 2025","3728","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Fargo]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Sun Dec 07 01:22:01 UTC 2025","Sun Dec 07 01:22:02 UTC 2025","794","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"skipped","Sun Dec 07 01:28:34 UTC 2025","Sun Dec 07 01:28:34 UTC 2025","153","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Dec 07 01:16:32 UTC 2025","Sun Dec 07 01:16:33 UTC 2025","129","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sun Dec 07 01:08:12 UTC 2025","Sun Dec 07 01:08:12 UTC 2025","427","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Sun Dec 07 01:04:03 UTC 2025","Sun Dec 07 01:04:07 UTC 2025","3757","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"passed","Sun Dec 07 01:24:23 UTC 2025","Sun Dec 07 01:24:24 UTC 2025","422","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Sun Dec 07 00:24:22 UTC 2025","Sun Dec 07 00:24:22 UTC 2025","136","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"skipped","Sun Dec 07 01:05:29 UTC 2025","Sun Dec 07 01:05:29 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Sun Dec 07 01:27:49 UTC 2025","Sun Dec 07 01:27:49 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Dec 07 00:45:10 UTC 2025","Sun Dec 07 00:45:11 UTC 2025","840","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Sun Dec 07 01:29:43 UTC 2025","Sun Dec 07 01:29:43 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Dec 07 00:41:40 UTC 2025","Sun Dec 07 00:41:41 UTC 2025","834","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Sun Dec 07 00:50:13 UTC 2025","Sun Dec 07 00:50:13 UTC 2025","406","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Sun Dec 07 01:19:32 UTC 2025","Sun Dec 07 01:19:32 UTC 2025","137","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]","Позитив: успешное получение списка офисов по city_id."
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:46:08 UTC 2025","Sun Dec 07 00:46:09 UTC 2025","898","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Dec 07 01:33:22 UTC 2025","Sun Dec 07 01:33:23 UTC 2025","1204","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 00:58:47 UTC 2025","Sun Dec 07 00:58:52 UTC 2025","5036","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-SelfPickup]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Sun Dec 07 01:19:35 UTC 2025","Sun Dec 07 01:19:35 UTC 2025","135","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Dec 07 01:20:06 UTC 2025","Sun Dec 07 01:20:06 UTC 2025","127","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
