"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 09 12:22:43 UTC 2026","Thu Apr 09 12:22:43 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"passed","Thu Apr 09 12:13:43 UTC 2026","Thu Apr 09 12:13:43 UTC 2026","629","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Thu Apr 09 11:43:57 UTC 2026","Thu Apr 09 11:44:19 UTC 2026","22254","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"skipped","Thu Apr 09 11:39:01 UTC 2026","Thu Apr 09 11:39:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Apr 09 12:14:14 UTC 2026","Thu Apr 09 12:14:14 UTC 2026","459","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-missing_query]",""
"passed","Thu Apr 09 11:55:43 UTC 2026","Thu Apr 09 11:55:44 UTC 2026","470","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Apr 09 11:32:49 UTC 2026","Thu Apr 09 11:32:50 UTC 2026","655","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-client]",""
"skipped","Thu Apr 09 11:25:27 UTC 2026","Thu Apr 09 11:25:28 UTC 2026","983","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity-0]",""
"skipped","Thu Apr 09 12:16:27 UTC 2026","Thu Apr 09 12:16:27 UTC 2026","490","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 09 11:31:17 UTC 2026","Thu Apr 09 11:31:18 UTC 2026","1594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 09 12:16:39 UTC 2026","Thu Apr 09 12:16:39 UTC 2026","458","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Thu Apr 09 11:27:50 UTC 2026","Thu Apr 09 11:27:52 UTC 2026","1730","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 12:19:25 UTC 2026","Thu Apr 09 12:19:25 UTC 2026","462","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации"
"passed","Thu Apr 09 12:06:05 UTC 2026","Thu Apr 09 12:06:05 UTC 2026","648","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена"
"skipped","Thu Apr 09 12:08:09 UTC 2026","Thu Apr 09 12:08:09 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"skipped","Thu Apr 09 12:16:39 UTC 2026","Thu Apr 09 12:16:40 UTC 2026","470","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"failed","Thu Apr 09 12:21:38 UTC 2026","Thu Apr 09 12:21:38 UTC 2026","475","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Apr 09 11:37:50 UTC 2026","Thu Apr 09 11:37:51 UTC 2026","981","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu Apr 09 11:34:43 UTC 2026","Thu Apr 09 11:34:47 UTC 2026","3783","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Apr 09 12:03:18 UTC 2026","Thu Apr 09 12:03:19 UTC 2026","661","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload1]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"skipped","Thu Apr 09 12:08:09 UTC 2026","Thu Apr 09 12:08:09 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Thu Apr 09 12:17:26 UTC 2026","Thu Apr 09 12:17:27 UTC 2026","805","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Thu Apr 09 12:17:25 UTC 2026","Thu Apr 09 12:17:26 UTC 2026","619","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 09 11:27:30 UTC 2026","Thu Apr 09 11:27:32 UTC 2026","1915","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 09 11:25:26 UTC 2026","Thu Apr 09 11:25:27 UTC 2026","865","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--100]",""
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Apr 09 11:35:28 UTC 2026","Thu Apr 09 11:35:33 UTC 2026","4807","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Apr 09 12:21:39 UTC 2026","Thu Apr 09 12:21:39 UTC 2026","464","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Apr 09 12:13:34 UTC 2026","Thu Apr 09 12:13:35 UTC 2026","641","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Apr 09 11:25:13 UTC 2026","Thu Apr 09 11:25:14 UTC 2026","499","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[recommended_stocks-540001]",""
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Thu Apr 09 12:03:24 UTC 2026","Thu Apr 09 12:03:24 UTC 2026","487","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-None]",""
"passed","Thu Apr 09 12:16:19 UTC 2026","Thu Apr 09 12:16:20 UTC 2026","454","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Thu Apr 09 11:31:46 UTC 2026","Thu Apr 09 11:31:46 UTC 2026","478","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Apr 09 11:51:31 UTC 2026","Thu Apr 09 11:51:33 UTC 2026","1304","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Thu Apr 09 12:13:34 UTC 2026","Thu Apr 09 12:13:34 UTC 2026","640","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Apr 09 12:10:17 UTC 2026","Thu Apr 09 12:10:25 UTC 2026","7391","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_without_lang_code",""
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 09 11:30:12 UTC 2026","Thu Apr 09 11:30:13 UTC 2026","936","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 12:04:32 UTC 2026","Thu Apr 09 12:04:32 UTC 2026","473","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_non_auth",""
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Apr 09 12:05:55 UTC 2026","Thu Apr 09 12:05:56 UTC 2026","990","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Thu Apr 09 11:51:12 UTC 2026","Thu Apr 09 11:51:14 UTC 2026","2202","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Apr 09 11:54:15 UTC 2026","Thu Apr 09 11:54:17 UTC 2026","1671","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg]",""
"passed","Thu Apr 09 12:06:16 UTC 2026","Thu Apr 09 12:06:17 UTC 2026","466","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Thu Apr 09 11:51:05 UTC 2026","Thu Apr 09 11:51:07 UTC 2026","1309","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Apr 09 11:31:49 UTC 2026","Thu Apr 09 11:31:49 UTC 2026","467","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Apr 09 11:31:51 UTC 2026","Thu Apr 09 11:31:52 UTC 2026","660","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Thu Apr 09 12:14:55 UTC 2026","Thu Apr 09 12:14:55 UTC 2026","458","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"failed","Thu Apr 09 12:19:35 UTC 2026","Thu Apr 09 12:19:36 UTC 2026","481","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Thu Apr 09 11:55:42 UTC 2026","Thu Apr 09 11:55:42 UTC 2026","515","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Thu Apr 09 12:15:15 UTC 2026","Thu Apr 09 12:15:19 UTC 2026","3821","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Thu Apr 09 12:20:51 UTC 2026","Thu Apr 09 12:20:52 UTC 2026","466","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Thu Apr 09 11:32:58 UTC 2026","Thu Apr 09 11:32:59 UTC 2026","672","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+ 7]",""
"failed","Thu Apr 09 12:23:55 UTC 2026","Thu Apr 09 12:24:02 UTC 2026","6275","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 09 11:52:22 UTC 2026","Thu Apr 09 11:52:22 UTC 2026","646","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Apr 09 12:05:59 UTC 2026","Thu Apr 09 12:06:01 UTC 2026","1328","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом"
"skipped","Thu Apr 09 12:07:42 UTC 2026","Thu Apr 09 12:07:42 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[]",""
"passed","Thu Apr 09 12:05:40 UTC 2026","Thu Apr 09 12:05:40 UTC 2026","655","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Apr 09 12:03:03 UTC 2026","Thu Apr 09 12:03:04 UTC 2026","655","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Thu Apr 09 11:27:09 UTC 2026","Thu Apr 09 11:27:10 UTC 2026","721","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 11:33:37 UTC 2026","Thu Apr 09 11:33:41 UTC 2026","3802","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2]",""
"passed","Thu Apr 09 12:09:42 UTC 2026","Thu Apr 09 12:09:43 UTC 2026","483","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Thu Apr 09 11:34:31 UTC 2026","Thu Apr 09 11:34:31 UTC 2026","467","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"skipped","Thu Apr 09 12:06:48 UTC 2026","Thu Apr 09 12:06:48 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload2]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"skipped","Thu Apr 09 12:22:03 UTC 2026","Thu Apr 09 12:22:03 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"failed","Thu Apr 09 12:03:43 UTC 2026","Thu Apr 09 12:03:43 UTC 2026","649","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_without_stock_id_success","
    stock_id не передан
    "
"failed","Thu Apr 09 12:20:55 UTC 2026","Thu Apr 09 12:20:56 UTC 2026","1105","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Thu Apr 09 11:50:47 UTC 2026","Thu Apr 09 11:50:49 UTC 2026","1528","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Thu Apr 09 12:03:40 UTC 2026","Thu Apr 09 12:03:40 UTC 2026","456","tests.auth","test_02_login","","","","test_client_login[client-invalid_email-401]",""
"passed","Thu Apr 09 12:10:43 UTC 2026","Thu Apr 09 12:10:43 UTC 2026","627","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции"
"passed","Thu Apr 09 11:32:03 UTC 2026","Thu Apr 09 11:32:06 UTC 2026","2247","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__second_identical_create_should_fail_400[client]","
    Негатив: создаём адрес, затем пытаемся создать второй такой же
    "
"passed","Thu Apr 09 11:25:43 UTC 2026","Thu Apr 09 11:25:43 UTC 2026","779","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[100]",""
"skipped","Thu Apr 09 12:02:41 UTC 2026","Thu Apr 09 12:02:41 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Apr 09 11:32:39 UTC 2026","Thu Apr 09 11:32:39 UTC 2026","470","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[a-partner]","
    Негатив: city_name — строка
    "
"passed","Thu Apr 09 12:22:48 UTC 2026","Thu Apr 09 12:23:01 UTC 2026","12533","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Apr 09 12:09:43 UTC 2026","Thu Apr 09 12:09:43 UTC 2026","484","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"skipped","Thu Apr 09 12:12:11 UTC 2026","Thu Apr 09 12:12:11 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Apr 09 12:14:33 UTC 2026","Thu Apr 09 12:14:34 UTC 2026","1014","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"passed","Thu Apr 09 11:58:25 UTC 2026","Thu Apr 09 11:58:26 UTC 2026","461","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Thu Apr 09 11:30:49 UTC 2026","Thu Apr 09 11:30:50 UTC 2026","1725","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 11:47:17 UTC 2026","Thu Apr 09 11:47:18 UTC 2026","489","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено"
"failed","Thu Apr 09 11:51:58 UTC 2026","Thu Apr 09 11:51:59 UTC 2026","482","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Apr 09 12:19:57 UTC 2026","Thu Apr 09 12:19:57 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_delete_all_coupons_for_order","
    Позитив: админ передаёт coupons_count = 0
    "
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 09 12:17:03 UTC 2026","Thu Apr 09 12:17:03 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Apr 09 12:12:11 UTC 2026","Thu Apr 09 12:12:12 UTC 2026","1242","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Apr 09 11:44:20 UTC 2026","Thu Apr 09 11:44:35 UTC 2026","15207","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_no_free_delivery_below_threshold_when_stock_flag_disabled","
    Условия:
    - сумма < threshold
    - stocks.is_free_delivery_enabled = false
    Ожидание:
    - бесплатной доставки НЕТ
    "
"passed","Thu Apr 09 12:18:59 UTC 2026","Thu Apr 09 12:19:00 UTC 2026","479","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__unauthorized",""
"skipped","Thu Apr 09 11:31:52 UTC 2026","Thu Apr 09 11:31:52 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Thu Apr 09 11:41:31 UTC 2026","Thu Apr 09 11:41:32 UTC 2026","988","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Apr 09 11:47:30 UTC 2026","Thu Apr 09 11:47:31 UTC 2026","997","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда"
"skipped","Thu Apr 09 11:39:01 UTC 2026","Thu Apr 09 11:39:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Apr 09 12:03:17 UTC 2026","Thu Apr 09 12:03:18 UTC 2026","674","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"passed","Thu Apr 09 12:20:49 UTC 2026","Thu Apr 09 12:20:50 UTC 2026","1037","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"skipped","Thu Apr 09 12:18:48 UTC 2026","Thu Apr 09 12:18:49 UTC 2026","485","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 09 11:54:43 UTC 2026","Thu Apr 09 11:54:44 UTC 2026","988","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Apr 09 11:53:12 UTC 2026","Thu Apr 09 11:53:12 UTC 2026","470","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Thu Apr 09 11:39:01 UTC 2026","Thu Apr 09 11:39:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Apr 09 12:00:03 UTC 2026","Thu Apr 09 12:00:04 UTC 2026","479","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Apr 09 11:51:52 UTC 2026","Thu Apr 09 11:51:52 UTC 2026","653","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Thu Apr 09 11:43:04 UTC 2026","Thu Apr 09 11:43:10 UTC 2026","6993","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Thu Apr 09 11:38:06 UTC 2026","Thu Apr 09 11:38:06 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Apr 09 11:57:10 UTC 2026","Thu Apr 09 11:57:11 UTC 2026","1597","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Thu Apr 09 12:09:41 UTC 2026","Thu Apr 09 12:09:41 UTC 2026","458","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Thu Apr 09 11:26:05 UTC 2026","Thu Apr 09 11:26:06 UTC 2026","848","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[box_id]",""
"skipped","Thu Apr 09 12:07:42 UTC 2026","Thu Apr 09 12:07:42 UTC 2026","652","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"failed","Thu Apr 09 12:21:18 UTC 2026","Thu Apr 09 12:21:19 UTC 2026","900","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_disabled_or_not_supported_is_rejected[partner]","
    - hint может быть отклонён по:
      - not_enabled
      - restrictions
      - no_inventory
    "
"passed","Thu Apr 09 11:28:12 UTC 2026","Thu Apr 09 11:28:13 UTC 2026","1604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
