"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 01 01:28:00 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","862","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Mon Sep 01 01:35:23 UTC 2025","Mon Sep 01 01:35:23 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Sep 01 01:08:05 UTC 2025","Mon Sep 01 01:08:05 UTC 2025","859","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Mon Sep 01 01:12:14 UTC 2025","Mon Sep 01 01:12:17 UTC 2025","3171","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Sep 01 00:59:09 UTC 2025","Mon Sep 01 00:59:10 UTC 2025","595","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Mon Sep 01 01:08:51 UTC 2025","Mon Sep 01 01:08:51 UTC 2025","207","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Mon Sep 01 00:57:08 UTC 2025","Mon Sep 01 00:57:09 UTC 2025","627","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Sep 01 01:02:53 UTC 2025","Mon Sep 01 01:02:54 UTC 2025","862","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Sep 01 01:35:18 UTC 2025","Mon Sep 01 01:35:18 UTC 2025","208","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Sep 01 01:01:15 UTC 2025","Mon Sep 01 01:01:15 UTC 2025","873","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Sep 01 00:57:19 UTC 2025","Mon Sep 01 00:57:19 UTC 2025","224","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Mon Sep 01 01:35:21 UTC 2025","Mon Sep 01 01:35:21 UTC 2025","836","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Sep 01 01:25:53 UTC 2025","Mon Sep 01 01:25:53 UTC 2025","220","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Mon Sep 01 01:10:41 UTC 2025","Mon Sep 01 01:10:42 UTC 2025","1133","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Mon Sep 01 01:07:16 UTC 2025","Mon Sep 01 01:07:18 UTC 2025","1383","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Mon Sep 01 01:13:10 UTC 2025","Mon Sep 01 01:13:12 UTC 2025","1824","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Mon Sep 01 01:26:37 UTC 2025","Mon Sep 01 01:26:38 UTC 2025","208","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 01 01:04:49 UTC 2025","Mon Sep 01 01:04:50 UTC 2025","889","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Mon Sep 01 01:05:11 UTC 2025","Mon Sep 01 01:05:12 UTC 2025","1369","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Mon Sep 01 01:16:55 UTC 2025","Mon Sep 01 01:16:55 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Mon Sep 01 01:07:10 UTC 2025","Mon Sep 01 01:07:11 UTC 2025","859","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Sep 01 01:33:03 UTC 2025","Mon Sep 01 01:33:05 UTC 2025","1844","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 01 00:58:42 UTC 2025","Mon Sep 01 00:58:43 UTC 2025","882","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Mon Sep 01 01:24:41 UTC 2025","Mon Sep 01 01:24:41 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Sep 01 01:09:34 UTC 2025","Mon Sep 01 01:09:35 UTC 2025","1340","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:04:49 UTC 2025","Mon Sep 01 01:04:49 UTC 2025","609","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Mon Sep 01 01:10:57 UTC 2025","Mon Sep 01 01:10:58 UTC 2025","858","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Sep 01 01:04:57 UTC 2025","Mon Sep 01 01:04:58 UTC 2025","613","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Mon Sep 01 01:29:44 UTC 2025","Mon Sep 01 01:29:44 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:30:25 UTC 2025","Mon Sep 01 01:30:26 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Sep 01 01:36:39 UTC 2025","Mon Sep 01 01:36:40 UTC 2025","1884","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Mon Sep 01 01:25:32 UTC 2025","Mon Sep 01 01:25:32 UTC 2025","593","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Mon Sep 01 01:10:58 UTC 2025","Mon Sep 01 01:10:58 UTC 2025","852","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Mon Sep 01 01:28:10 UTC 2025","Mon Sep 01 01:28:11 UTC 2025","218","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Sep 01 01:06:13 UTC 2025","Mon Sep 01 01:06:15 UTC 2025","1854","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Sep 01 01:26:05 UTC 2025","Mon Sep 01 01:26:05 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Sep 01 01:33:19 UTC 2025","Mon Sep 01 01:33:20 UTC 2025","1611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 00:57:44 UTC 2025","Mon Sep 01 00:57:44 UTC 2025","206","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Sep 01 01:29:26 UTC 2025","Mon Sep 01 01:29:27 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:20:49 UTC 2025","Mon Sep 01 01:20:50 UTC 2025","828","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Mon Sep 01 01:08:12 UTC 2025","Mon Sep 01 01:08:13 UTC 2025","1318","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Mon Sep 01 01:25:30 UTC 2025","Mon Sep 01 01:25:30 UTC 2025","651","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Mon Sep 01 01:28:00 UTC 2025","Mon Sep 01 01:28:00 UTC 2025","604","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"passed","Mon Sep 01 01:25:34 UTC 2025","Mon Sep 01 01:25:35 UTC 2025","624","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Mon Sep 01 01:09:43 UTC 2025","Mon Sep 01 01:09:45 UTC 2025","1321","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:06:01 UTC 2025","Mon Sep 01 01:06:01 UTC 2025","209","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Sep 01 01:25:05 UTC 2025","Mon Sep 01 01:25:06 UTC 2025","633","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Mon Sep 01 01:13:46 UTC 2025","Mon Sep 01 01:13:47 UTC 2025","608","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Mon Sep 01 00:58:04 UTC 2025","Mon Sep 01 00:58:06 UTC 2025","1841","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Mon Sep 01 01:12:09 UTC 2025","Mon Sep 01 01:12:14 UTC 2025","4422","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Sep 01 01:29:38 UTC 2025","Mon Sep 01 01:29:38 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:03:50 UTC 2025","Mon Sep 01 01:03:52 UTC 2025","1937","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:04:10 UTC 2025","Mon Sep 01 01:04:13 UTC 2025","3517","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Mon Sep 01 01:31:01 UTC 2025","Mon Sep 01 01:31:02 UTC 2025","837","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:08:09 UTC 2025","Mon Sep 01 01:08:11 UTC 2025","1322","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Mon Sep 01 01:11:26 UTC 2025","Mon Sep 01 01:11:27 UTC 2025","1345","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:16:45 UTC 2025","Mon Sep 01 01:16:46 UTC 2025","1083","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Mon Sep 01 01:26:41 UTC 2025","Mon Sep 01 01:26:41 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 01 01:10:52 UTC 2025","Mon Sep 01 01:10:53 UTC 2025","1407","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Mon Sep 01 01:29:52 UTC 2025","Mon Sep 01 01:29:53 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 00:59:55 UTC 2025","Mon Sep 01 00:59:59 UTC 2025","3711","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Sep 01 01:26:51 UTC 2025","Mon Sep 01 01:26:51 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 01 01:25:41 UTC 2025","Mon Sep 01 01:25:41 UTC 2025","210","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Sep 01 01:09:26 UTC 2025","Mon Sep 01 01:09:27 UTC 2025","875","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 01 01:14:56 UTC 2025","Mon Sep 01 01:14:56 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 01 01:16:03 UTC 2025","Mon Sep 01 01:16:09 UTC 2025","6017","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Mon Sep 01 01:23:52 UTC 2025","Mon Sep 01 01:23:52 UTC 2025","208","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Sep 01 01:11:54 UTC 2025","Mon Sep 01 01:11:54 UTC 2025","610","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Mon Sep 01 01:23:19 UTC 2025","Mon Sep 01 01:23:19 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Sep 01 00:58:46 UTC 2025","Mon Sep 01 00:58:46 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Mon Sep 01 01:15:47 UTC 2025","Mon Sep 01 01:15:47 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Sep 01 01:03:53 UTC 2025","Mon Sep 01 01:03:55 UTC 2025","1948","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Sep 01 00:57:43 UTC 2025","Mon Sep 01 00:57:43 UTC 2025","214","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Sep 01 01:04:29 UTC 2025","Mon Sep 01 01:04:32 UTC 2025","3178","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Sep 01 01:01:51 UTC 2025","Mon Sep 01 01:01:54 UTC 2025","3271","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Mon Sep 01 01:27:42 UTC 2025","Mon Sep 01 01:27:42 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Sep 01 01:08:52 UTC 2025","Mon Sep 01 01:08:53 UTC 2025","879","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Sep 01 01:24:54 UTC 2025","Mon Sep 01 01:24:56 UTC 2025","1905","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Mon Sep 01 01:07:03 UTC 2025","Mon Sep 01 01:07:03 UTC 2025","208","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Sep 01 01:28:44 UTC 2025","Mon Sep 01 01:28:44 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:11:22 UTC 2025","Mon Sep 01 01:11:23 UTC 2025","1382","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:05:18 UTC 2025","Mon Sep 01 01:05:19 UTC 2025","856","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Sep 01 01:13:33 UTC 2025","Mon Sep 01 01:13:34 UTC 2025","356","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Mon Sep 01 01:10:42 UTC 2025","Mon Sep 01 01:10:43 UTC 2025","885","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Mon Sep 01 01:13:32 UTC 2025","Mon Sep 01 01:13:32 UTC 2025","197","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Mon Sep 01 01:01:07 UTC 2025","Mon Sep 01 01:01:09 UTC 2025","1586","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Sep 01 01:01:18 UTC 2025","Mon Sep 01 01:01:21 UTC 2025","2553","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Mon Sep 01 01:01:46 UTC 2025","Mon Sep 01 01:01:47 UTC 2025","1070","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Sep 01 01:30:18 UTC 2025","Mon Sep 01 01:30:18 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Sep 01 01:13:35 UTC 2025","Mon Sep 01 01:13:35 UTC 2025","196","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Mon Sep 01 01:23:12 UTC 2025","Mon Sep 01 01:23:12 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Sep 01 01:33:55 UTC 2025","Mon Sep 01 01:33:56 UTC 2025","823","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:32:43 UTC 2025","Mon Sep 01 01:32:44 UTC 2025","1809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:22:38 UTC 2025","Mon Sep 01 01:22:39 UTC 2025","1218","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Sep 01 01:23:15 UTC 2025","Mon Sep 01 01:23:16 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Sep 01 01:09:41 UTC 2025","Mon Sep 01 01:09:42 UTC 2025","1341","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:05:21 UTC 2025","Mon Sep 01 01:05:22 UTC 2025","860","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Sep 01 01:02:30 UTC 2025","Mon Sep 01 01:02:34 UTC 2025","4269","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Sep 01 01:34:07 UTC 2025","Mon Sep 01 01:34:09 UTC 2025","1811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:00:20 UTC 2025","Mon Sep 01 01:00:20 UTC 2025","877","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Sep 01 01:28:22 UTC 2025","Mon Sep 01 01:28:22 UTC 2025","436","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Mon Sep 01 01:30:33 UTC 2025","Mon Sep 01 01:30:33 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Sep 01 01:06:03 UTC 2025","Mon Sep 01 01:06:05 UTC 2025","1952","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Mon Sep 01 01:08:03 UTC 2025","Mon Sep 01 01:08:04 UTC 2025","858","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Mon Sep 01 01:25:08 UTC 2025","Mon Sep 01 01:25:10 UTC 2025","2132","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Mon Sep 01 01:28:15 UTC 2025","Mon Sep 01 01:28:15 UTC 2025","222","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Mon Sep 01 01:22:56 UTC 2025","Mon Sep 01 01:22:57 UTC 2025","1120","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Mon Sep 01 01:06:58 UTC 2025","Mon Sep 01 01:06:59 UTC 2025","889","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Mon Sep 01 01:14:27 UTC 2025","Mon Sep 01 01:14:28 UTC 2025","378","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 01 01:23:43 UTC 2025","Mon Sep 01 01:23:43 UTC 2025","222","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
