"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 12 01:11:49 UTC 2025","Fri Sep 12 01:11:49 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 12 01:10:04 UTC 2025","Fri Sep 12 01:10:06 UTC 2025","2805","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 12 01:29:58 UTC 2025","Fri Sep 12 01:29:58 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Sep 12 01:26:09 UTC 2025","Fri Sep 12 01:26:09 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 12 01:03:57 UTC 2025","Fri Sep 12 01:03:58 UTC 2025","603","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Sep 12 00:57:04 UTC 2025","Fri Sep 12 00:57:04 UTC 2025","620","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Sep 12 01:21:29 UTC 2025","Fri Sep 12 01:21:30 UTC 2025","796","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 01:00:04 UTC 2025","Fri Sep 12 01:00:05 UTC 2025","946","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Fri Sep 12 01:28:41 UTC 2025","Fri Sep 12 01:28:41 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Fri Sep 12 01:12:27 UTC 2025","Fri Sep 12 01:12:31 UTC 2025","3556","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Fri Sep 12 01:31:31 UTC 2025","Fri Sep 12 01:31:31 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:31:49 UTC 2025","Fri Sep 12 01:31:50 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:03:54 UTC 2025","Fri Sep 12 01:03:55 UTC 2025","642","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Sep 12 01:03:30 UTC 2025","Fri Sep 12 01:03:31 UTC 2025","984","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:31:32 UTC 2025","Fri Sep 12 01:31:32 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:50:10 UTC 2025","Fri Sep 12 00:50:16 UTC 2025","5934","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 01:30:22 UTC 2025","Fri Sep 12 01:30:22 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:34:58 UTC 2025","Fri Sep 12 01:34:59 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:11:51 UTC 2025","Fri Sep 12 01:11:51 UTC 2025","140","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 12 01:30:54 UTC 2025","Fri Sep 12 01:30:55 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:21:21 UTC 2025","Fri Sep 12 01:21:21 UTC 2025","153","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Sep 12 01:25:36 UTC 2025","Fri Sep 12 01:25:36 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 01:19:36 UTC 2025","Fri Sep 12 01:19:36 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 01:40:35 UTC 2025","Fri Sep 12 01:40:35 UTC 2025","408","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Fri Sep 12 01:11:05 UTC 2025","Fri Sep 12 01:11:08 UTC 2025","2995","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 01:01:37 UTC 2025","Fri Sep 12 01:01:38 UTC 2025","594","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Fri Sep 12 00:45:29 UTC 2025","Fri Sep 12 00:45:29 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Sep 12 01:17:00 UTC 2025","Fri Sep 12 01:17:05 UTC 2025","4820","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Fri Sep 12 00:47:41 UTC 2025","Fri Sep 12 00:47:45 UTC 2025","3386","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Fri Sep 12 01:27:18 UTC 2025","Fri Sep 12 01:27:18 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 00:57:16 UTC 2025","Fri Sep 12 00:57:17 UTC 2025","936","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Fri Sep 12 01:34:35 UTC 2025","Fri Sep 12 01:34:37 UTC 2025","1144","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:19:20 UTC 2025","Fri Sep 12 01:19:20 UTC 2025","160","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 01:02:00 UTC 2025","Fri Sep 12 01:02:01 UTC 2025","625","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Sep 12 01:29:00 UTC 2025","Fri Sep 12 01:29:00 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:30:56 UTC 2025","Fri Sep 12 01:30:56 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:19:49 UTC 2025","Fri Sep 12 01:19:49 UTC 2025","160","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 01:25:16 UTC 2025","Fri Sep 12 01:25:16 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 01:24:54 UTC 2025","Fri Sep 12 01:24:54 UTC 2025","173","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Fri Sep 12 01:28:38 UTC 2025","Fri Sep 12 01:28:38 UTC 2025","317","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 12 01:00:24 UTC 2025","Fri Sep 12 01:00:25 UTC 2025","966","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:02:58 UTC 2025","Fri Sep 12 01:02:59 UTC 2025","596","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Fri Sep 12 01:25:11 UTC 2025","Fri Sep 12 01:25:11 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 01:22:49 UTC 2025","Fri Sep 12 01:22:50 UTC 2025","437","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Fri Sep 12 01:37:34 UTC 2025","Fri Sep 12 01:37:35 UTC 2025","1097","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 00:45:29 UTC 2025","Fri Sep 12 00:45:29 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Fri Sep 12 01:03:38 UTC 2025","Fri Sep 12 01:03:39 UTC 2025","1027","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:09:33 UTC 2025","Fri Sep 12 01:09:34 UTC 2025","429","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Fri Sep 12 01:16:49 UTC 2025","Fri Sep 12 01:16:50 UTC 2025","650","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Fri Sep 12 01:19:41 UTC 2025","Fri Sep 12 01:19:41 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Sep 12 00:55:24 UTC 2025","Fri Sep 12 00:55:24 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Fri Sep 12 01:36:16 UTC 2025","Fri Sep 12 01:36:17 UTC 2025","1100","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:09:32 UTC 2025","Fri Sep 12 01:09:32 UTC 2025","409","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Fri Sep 12 01:09:20 UTC 2025","Fri Sep 12 01:09:20 UTC 2025","237","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Fri Sep 12 01:05:24 UTC 2025","Fri Sep 12 01:05:25 UTC 2025","596","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Fri Sep 12 01:27:35 UTC 2025","Fri Sep 12 01:27:35 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 01:15:21 UTC 2025","Fri Sep 12 01:15:21 UTC 2025","643","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Sep 12 00:58:53 UTC 2025","Fri Sep 12 00:58:56 UTC 2025","2531","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 12 01:19:13 UTC 2025","Fri Sep 12 01:19:13 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 01:22:05 UTC 2025","Fri Sep 12 01:22:07 UTC 2025","1405","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Fri Sep 12 01:31:36 UTC 2025","Fri Sep 12 01:31:36 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:33:29 UTC 2025","Fri Sep 12 01:33:30 UTC 2025","1318","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Sep 12 01:03:10 UTC 2025","Fri Sep 12 01:03:11 UTC 2025","913","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Fri Sep 12 00:46:29 UTC 2025","Fri Sep 12 00:46:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Fri Sep 12 01:08:58 UTC 2025","Fri Sep 12 01:08:58 UTC 2025","409","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 12 01:29:25 UTC 2025","Fri Sep 12 01:29:25 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:31:53 UTC 2025","Fri Sep 12 01:31:53 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:09:37 UTC 2025","Fri Sep 12 01:09:37 UTC 2025","163","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Fri Sep 12 01:13:42 UTC 2025","Fri Sep 12 01:13:47 UTC 2025","4996","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Sep 12 01:21:31 UTC 2025","Fri Sep 12 01:21:32 UTC 2025","715","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Fri Sep 12 01:00:07 UTC 2025","Fri Sep 12 01:00:08 UTC 2025","604","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 00:51:33 UTC 2025","Fri Sep 12 00:51:34 UTC 2025","1447","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 12 00:59:10 UTC 2025","Fri Sep 12 00:59:11 UTC 2025","643","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 12 01:17:54 UTC 2025","Fri Sep 12 01:17:59 UTC 2025","4742","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Fri Sep 12 00:46:33 UTC 2025","Fri Sep 12 00:46:33 UTC 2025","161","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Sep 12 00:52:47 UTC 2025","Fri Sep 12 00:52:48 UTC 2025","830","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Sep 12 01:17:07 UTC 2025","Fri Sep 12 01:17:12 UTC 2025","4718","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"skipped","Fri Sep 12 00:48:06 UTC 2025","Fri Sep 12 00:48:06 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Sep 12 01:20:25 UTC 2025","Fri Sep 12 01:20:25 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Sep 12 01:09:48 UTC 2025","Fri Sep 12 01:09:48 UTC 2025","573","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Fri Sep 12 01:14:31 UTC 2025","Fri Sep 12 01:14:32 UTC 2025","436","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Fri Sep 12 00:52:16 UTC 2025","Fri Sep 12 00:52:16 UTC 2025","447","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Sep 12 01:12:51 UTC 2025","Fri Sep 12 01:12:52 UTC 2025","906","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Fri Sep 12 01:23:51 UTC 2025","Fri Sep 12 01:23:51 UTC 2025","139","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 12 01:19:39 UTC 2025","Fri Sep 12 01:19:39 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 00:59:02 UTC 2025","Fri Sep 12 00:59:02 UTC 2025","438","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Fri Sep 12 01:01:02 UTC 2025","Fri Sep 12 01:01:02 UTC 2025","573","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Sep 12 01:02:36 UTC 2025","Fri Sep 12 01:02:37 UTC 2025","633","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 01:04:55 UTC 2025","Fri Sep 12 01:04:55 UTC 2025","668","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Sep 12 01:03:14 UTC 2025","Fri Sep 12 01:03:14 UTC 2025","590","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 01:05:00 UTC 2025","Fri Sep 12 01:05:00 UTC 2025","613","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 00:47:25 UTC 2025","Fri Sep 12 00:47:27 UTC 2025","1439","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Fri Sep 12 00:46:38 UTC 2025","Fri Sep 12 00:46:38 UTC 2025","144","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Sep 12 00:53:21 UTC 2025","Fri Sep 12 00:53:23 UTC 2025","2264","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Fri Sep 12 01:06:29 UTC 2025","Fri Sep 12 01:06:30 UTC 2025","1011","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:30:58 UTC 2025","Fri Sep 12 01:30:58 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:50:32 UTC 2025","Fri Sep 12 00:50:33 UTC 2025","593","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 12 01:37:07 UTC 2025","Fri Sep 12 01:37:08 UTC 2025","1288","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 00:48:05 UTC 2025","Fri Sep 12 00:48:05 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 12 01:23:05 UTC 2025","Fri Sep 12 01:23:06 UTC 2025","453","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Fri Sep 12 01:11:40 UTC 2025","Fri Sep 12 01:11:41 UTC 2025","403","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 01:27:08 UTC 2025","Fri Sep 12 01:27:08 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 01:30:10 UTC 2025","Fri Sep 12 01:30:10 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:06:37 UTC 2025","Fri Sep 12 01:06:38 UTC 2025","957","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:34:49 UTC 2025","Fri Sep 12 01:34:50 UTC 2025","664","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 00:46:29 UTC 2025","Fri Sep 12 00:46:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Sep 12 00:55:24 UTC 2025","Fri Sep 12 00:55:27 UTC 2025","2128","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Fri Sep 12 01:05:35 UTC 2025","Fri Sep 12 01:05:35 UTC 2025","609","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Sep 12 00:52:49 UTC 2025","Fri Sep 12 00:52:50 UTC 2025","784","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
