"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 14 20:44:45 UTC 2025","Mon Jul 14 20:44:45 UTC 2025","1","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Jul 14 20:43:22 UTC 2025","Mon Jul 14 20:43:23 UTC 2025","666","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Mon Jul 14 20:44:59 UTC 2025","Mon Jul 14 20:45:00 UTC 2025","624","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Mon Jul 14 20:43:21 UTC 2025","Mon Jul 14 20:43:21 UTC 2025","679","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 14 20:47:14 UTC 2025","Mon Jul 14 20:47:15 UTC 2025","643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 14 20:48:14 UTC 2025","Mon Jul 14 20:48:14 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Jul 14 20:42:54 UTC 2025","Mon Jul 14 20:42:55 UTC 2025","821","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Jul 14 20:44:49 UTC 2025","Mon Jul 14 20:44:49 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:44:56 UTC 2025","Mon Jul 14 20:44:56 UTC 2025","770","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:45:52 UTC 2025","Mon Jul 14 20:45:52 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:45:25 UTC 2025","Mon Jul 14 20:45:25 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:44:26 UTC 2025","Mon Jul 14 20:44:27 UTC 2025","1311","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:45:40 UTC 2025","Mon Jul 14 20:45:41 UTC 2025","624","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Jul 14 20:45:47 UTC 2025","Mon Jul 14 20:45:47 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Mon Jul 14 20:43:18 UTC 2025","Mon Jul 14 20:43:19 UTC 2025","458","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Mon Jul 14 20:46:07 UTC 2025","Mon Jul 14 20:46:07 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:43:41 UTC 2025","Mon Jul 14 20:43:41 UTC 2025","623","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jul 14 20:45:37 UTC 2025","Mon Jul 14 20:45:38 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 14 20:44:34 UTC 2025","Mon Jul 14 20:44:34 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Jul 14 20:42:57 UTC 2025","Mon Jul 14 20:42:57 UTC 2025","153","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Mon Jul 14 20:44:38 UTC 2025","Mon Jul 14 20:44:38 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Mon Jul 14 20:43:59 UTC 2025","Mon Jul 14 20:44:00 UTC 2025","1287","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Mon Jul 14 20:45:53 UTC 2025","Mon Jul 14 20:45:53 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:45:11 UTC 2025","Mon Jul 14 20:45:12 UTC 2025","1326","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:46:04 UTC 2025","Mon Jul 14 20:46:05 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:44:44 UTC 2025","Mon Jul 14 20:44:44 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 14 20:45:05 UTC 2025","Mon Jul 14 20:45:05 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jul 14 20:44:30 UTC 2025","Mon Jul 14 20:44:30 UTC 2025","650","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Mon Jul 14 20:45:13 UTC 2025","Mon Jul 14 20:45:13 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jul 14 20:47:37 UTC 2025","Mon Jul 14 20:47:39 UTC 2025","1372","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:44:12 UTC 2025","Mon Jul 14 20:44:12 UTC 2025","288","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Jul 14 20:44:55 UTC 2025","Mon Jul 14 20:44:55 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jul 14 20:43:27 UTC 2025","Mon Jul 14 20:43:28 UTC 2025","1392","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Mon Jul 14 20:43:24 UTC 2025","Mon Jul 14 20:43:24 UTC 2025","619","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Jul 14 20:44:44 UTC 2025","Mon Jul 14 20:44:44 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:44:49 UTC 2025","Mon Jul 14 20:44:49 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Jul 14 20:45:24 UTC 2025","Mon Jul 14 20:45:25 UTC 2025","1362","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:45:09 UTC 2025","Mon Jul 14 20:45:10 UTC 2025","970","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Jul 14 20:43:42 UTC 2025","Mon Jul 14 20:43:44 UTC 2025","1358","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Jul 14 20:43:33 UTC 2025","Mon Jul 14 20:43:35 UTC 2025","1237","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Jul 14 20:44:53 UTC 2025","Mon Jul 14 20:44:53 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:43:51 UTC 2025","Mon Jul 14 20:43:52 UTC 2025","706","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Mon Jul 14 20:44:56 UTC 2025","Mon Jul 14 20:44:56 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Jul 14 20:42:57 UTC 2025","Mon Jul 14 20:42:57 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Mon Jul 14 20:43:50 UTC 2025","Mon Jul 14 20:43:54 UTC 2025","3613","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Mon Jul 14 20:43:00 UTC 2025","Mon Jul 14 20:43:01 UTC 2025","150","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Jul 14 20:47:41 UTC 2025","Mon Jul 14 20:47:42 UTC 2025","1194","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Jul 14 20:45:09 UTC 2025","Mon Jul 14 20:45:09 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 14 20:45:00 UTC 2025","Mon Jul 14 20:45:00 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 14 20:43:17 UTC 2025","Mon Jul 14 20:43:19 UTC 2025","1259","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:45:32 UTC 2025","Mon Jul 14 20:45:32 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:44:35 UTC 2025","Mon Jul 14 20:44:35 UTC 2025","155","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:44:35 UTC 2025","Mon Jul 14 20:44:35 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jul 14 20:44:00 UTC 2025","Mon Jul 14 20:44:00 UTC 2025","461","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Jul 14 20:43:22 UTC 2025","Mon Jul 14 20:43:22 UTC 2025","154","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Jul 14 20:42:54 UTC 2025","Mon Jul 14 20:42:54 UTC 2025","158","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Jul 14 20:44:43 UTC 2025","Mon Jul 14 20:44:43 UTC 2025","147","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Jul 14 20:44:34 UTC 2025","Mon Jul 14 20:44:34 UTC 2025","165","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jul 14 20:42:53 UTC 2025","Mon Jul 14 20:42:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Jul 14 20:43:02 UTC 2025","Mon Jul 14 20:43:03 UTC 2025","149","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Jul 14 20:43:28 UTC 2025","Mon Jul 14 20:43:29 UTC 2025","641","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Mon Jul 14 20:44:15 UTC 2025","Mon Jul 14 20:44:15 UTC 2025","708","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Mon Jul 14 20:45:24 UTC 2025","Mon Jul 14 20:45:24 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:44:54 UTC 2025","Mon Jul 14 20:44:54 UTC 2025","480","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Mon Jul 14 20:45:01 UTC 2025","Mon Jul 14 20:45:02 UTC 2025","1409","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Mon Jul 14 20:43:11 UTC 2025","Mon Jul 14 20:43:11 UTC 2025","154","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Mon Jul 14 20:43:26 UTC 2025","Mon Jul 14 20:43:28 UTC 2025","1630","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Mon Jul 14 20:42:58 UTC 2025","Mon Jul 14 20:42:58 UTC 2025","153","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Mon Jul 14 20:45:56 UTC 2025","Mon Jul 14 20:45:56 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:45:15 UTC 2025","Mon Jul 14 20:45:15 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Jul 14 20:43:03 UTC 2025","Mon Jul 14 20:43:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Jul 14 20:43:26 UTC 2025","Mon Jul 14 20:43:27 UTC 2025","633","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"passed","Mon Jul 14 20:43:23 UTC 2025","Mon Jul 14 20:43:24 UTC 2025","1211","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:46:29 UTC 2025","Mon Jul 14 20:46:30 UTC 2025","454","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Jul 14 20:44:29 UTC 2025","Mon Jul 14 20:44:30 UTC 2025","736","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jul 14 20:44:55 UTC 2025","Mon Jul 14 20:44:55 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 14 20:43:03 UTC 2025","Mon Jul 14 20:43:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Mon Jul 14 20:44:22 UTC 2025","Mon Jul 14 20:44:22 UTC 2025","185","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jul 14 20:43:51 UTC 2025","Mon Jul 14 20:43:52 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Jul 14 20:44:53 UTC 2025","Mon Jul 14 20:44:53 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:47:09 UTC 2025","Mon Jul 14 20:47:09 UTC 2025","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:44:47 UTC 2025","Mon Jul 14 20:44:47 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jul 14 20:44:38 UTC 2025","Mon Jul 14 20:44:38 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Jul 14 20:45:31 UTC 2025","Mon Jul 14 20:45:33 UTC 2025","1388","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:45:20 UTC 2025","Mon Jul 14 20:45:20 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Jul 14 20:43:50 UTC 2025","Mon Jul 14 20:43:50 UTC 2025","633","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jul 14 20:45:12 UTC 2025","Mon Jul 14 20:45:12 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 14 20:45:08 UTC 2025","Mon Jul 14 20:45:09 UTC 2025","975","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Jul 14 20:45:15 UTC 2025","Mon Jul 14 20:45:17 UTC 2025","2712","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Jul 14 20:44:02 UTC 2025","Mon Jul 14 20:44:02 UTC 2025","195","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Mon Jul 14 20:43:29 UTC 2025","Mon Jul 14 20:43:30 UTC 2025","1402","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Mon Jul 14 20:45:00 UTC 2025","Mon Jul 14 20:45:00 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 14 20:43:53 UTC 2025","Mon Jul 14 20:43:54 UTC 2025","1363","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:43:32 UTC 2025","Mon Jul 14 20:43:35 UTC 2025","3184","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Mon Jul 14 20:43:49 UTC 2025","Mon Jul 14 20:43:50 UTC 2025","1275","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jul 14 20:44:34 UTC 2025","Mon Jul 14 20:44:34 UTC 2025","153","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jul 14 20:45:57 UTC 2025","Mon Jul 14 20:45:58 UTC 2025","634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:47:30 UTC 2025","Mon Jul 14 20:47:31 UTC 2025","1343","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:43:26 UTC 2025","Mon Jul 14 20:43:26 UTC 2025","650","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Jul 14 20:45:04 UTC 2025","Mon Jul 14 20:45:05 UTC 2025","781","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Mon Jul 14 20:45:08 UTC 2025","Mon Jul 14 20:45:08 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
