"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 08 01:46:54 UTC 2025","Fri Aug 08 01:46:55 UTC 2025","615","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 08 01:48:54 UTC 2025","Fri Aug 08 01:48:55 UTC 2025","1213","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Aug 08 01:50:48 UTC 2025","Fri Aug 08 01:50:50 UTC 2025","1191","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:47:16 UTC 2025","Fri Aug 08 01:47:16 UTC 2025","413","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","155","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Fri Aug 08 01:50:16 UTC 2025","Fri Aug 08 01:50:16 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 08 01:47:36 UTC 2025","Fri Aug 08 01:47:37 UTC 2025","971","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","145","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Aug 08 01:46:46 UTC 2025","Fri Aug 08 01:46:50 UTC 2025","4022","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Aug 08 01:48:42 UTC 2025","Fri Aug 08 01:48:42 UTC 2025","131","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Fri Aug 08 01:50:38 UTC 2025","Fri Aug 08 01:50:38 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Aug 08 01:48:35 UTC 2025","Fri Aug 08 01:48:36 UTC 2025","148","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Aug 08 01:48:54 UTC 2025","Fri Aug 08 01:48:54 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 08 01:48:01 UTC 2025","Fri Aug 08 01:48:05 UTC 2025","3831","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Aug 08 01:48:25 UTC 2025","Fri Aug 08 01:48:26 UTC 2025","609","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Aug 08 01:48:06 UTC 2025","Fri Aug 08 01:48:09 UTC 2025","3379","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:47:35 UTC 2025","Fri Aug 08 01:47:38 UTC 2025","3132","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Fri Aug 08 01:51:19 UTC 2025","Fri Aug 08 01:51:20 UTC 2025","1098","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:46:37 UTC 2025","Fri Aug 08 01:46:37 UTC 2025","617","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Aug 08 01:52:00 UTC 2025","Fri Aug 08 01:52:02 UTC 2025","1276","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:47:05 UTC 2025","Fri Aug 08 01:47:06 UTC 2025","422","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Aug 08 01:47:56 UTC 2025","Fri Aug 08 01:47:56 UTC 2025","593","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"skipped","Fri Aug 08 01:48:24 UTC 2025","Fri Aug 08 01:48:24 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 08 01:47:59 UTC 2025","Fri Aug 08 01:48:03 UTC 2025","3509","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:47:04 UTC 2025","Fri Aug 08 01:47:05 UTC 2025","405","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Fri Aug 08 01:49:04 UTC 2025","Fri Aug 08 01:49:04 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 08 01:47:14 UTC 2025","Fri Aug 08 01:47:15 UTC 2025","925","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:49:22 UTC 2025","Fri Aug 08 01:49:23 UTC 2025","939","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Aug 08 01:48:46 UTC 2025","Fri Aug 08 01:48:46 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","319","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Aug 08 01:47:52 UTC 2025","Fri Aug 08 01:47:52 UTC 2025","194","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Aug 08 01:49:00 UTC 2025","Fri Aug 08 01:49:01 UTC 2025","570","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:48:44 UTC 2025","Fri Aug 08 01:48:44 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Aug 08 01:50:47 UTC 2025","Fri Aug 08 01:50:48 UTC 2025","1178","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:48:57 UTC 2025","Fri Aug 08 01:48:57 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:48 UTC 2025","618","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"passed","Fri Aug 08 01:48:25 UTC 2025","Fri Aug 08 01:48:25 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Aug 08 01:48:37 UTC 2025","Fri Aug 08 01:48:37 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Aug 08 01:48:31 UTC 2025","Fri Aug 08 01:48:31 UTC 2025","140","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Fri Aug 08 01:49:02 UTC 2025","Fri Aug 08 01:49:10 UTC 2025","8447","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Fri Aug 08 01:49:53 UTC 2025","Fri Aug 08 01:49:57 UTC 2025","4187","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Fri Aug 08 01:48:00 UTC 2025","Fri Aug 08 01:48:01 UTC 2025","803","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Fri Aug 08 01:51:06 UTC 2025","Fri Aug 08 01:51:07 UTC 2025","1077","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 08 01:49:27 UTC 2025","Fri Aug 08 01:49:27 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Fri Aug 08 01:48:39 UTC 2025","Fri Aug 08 01:48:39 UTC 2025","126","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Aug 08 01:49:37 UTC 2025","Fri Aug 08 01:49:38 UTC 2025","581","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Aug 08 01:48:22 UTC 2025","Fri Aug 08 01:48:25 UTC 2025","3259","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Aug 08 01:49:21 UTC 2025","Fri Aug 08 01:49:22 UTC 2025","1497","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:48:11 UTC 2025","Fri Aug 08 01:48:15 UTC 2025","4301","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Fri Aug 08 01:46:37 UTC 2025","Fri Aug 08 01:46:37 UTC 2025","136","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Aug 08 01:47:12 UTC 2025","Fri Aug 08 01:47:14 UTC 2025","2196","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Fri Aug 08 01:48:48 UTC 2025","Fri Aug 08 01:48:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Fri Aug 08 01:50:00 UTC 2025","Fri Aug 08 01:50:01 UTC 2025","1084","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Fri Aug 08 01:47:25 UTC 2025","Fri Aug 08 01:47:25 UTC 2025","148","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Aug 08 01:49:14 UTC 2025","Fri Aug 08 01:49:16 UTC 2025","2712","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Aug 08 01:49:34 UTC 2025","Fri Aug 08 01:49:34 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 08 01:52:34 UTC 2025","Fri Aug 08 01:52:34 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Aug 08 01:47:42 UTC 2025","Fri Aug 08 01:47:43 UTC 2025","1130","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Fri Aug 08 01:48:49 UTC 2025","Fri Aug 08 01:48:49 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Aug 08 01:47:28 UTC 2025","Fri Aug 08 01:47:29 UTC 2025","603","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Aug 08 01:49:24 UTC 2025","Fri Aug 08 01:49:24 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 08 01:49:11 UTC 2025","Fri Aug 08 01:49:11 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 08 01:47:44 UTC 2025","Fri Aug 08 01:47:45 UTC 2025","958","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:47:47 UTC 2025","Fri Aug 08 01:47:50 UTC 2025","3044","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Fri Aug 08 01:50:05 UTC 2025","Fri Aug 08 01:50:11 UTC 2025","6344","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Fri Aug 08 01:48:38 UTC 2025","Fri Aug 08 01:48:38 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Fri Aug 08 01:48:24 UTC 2025","Fri Aug 08 01:48:24 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Aug 08 01:48:47 UTC 2025","Fri Aug 08 01:48:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Fri Aug 08 01:49:12 UTC 2025","Fri Aug 08 01:49:12 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:48:51 UTC 2025","Fri Aug 08 01:48:52 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 08 01:46:35 UTC 2025","Fri Aug 08 01:46:35 UTC 2025","193","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Aug 08 01:47:27 UTC 2025","Fri Aug 08 01:47:28 UTC 2025","616","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 08 01:50:52 UTC 2025","Fri Aug 08 01:50:54 UTC 2025","1613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:49:06 UTC 2025","Fri Aug 08 01:49:06 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 08 01:51:38 UTC 2025","Fri Aug 08 01:51:39 UTC 2025","533","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 08 01:46:39 UTC 2025","Fri Aug 08 01:46:39 UTC 2025","184","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Aug 08 01:48:13 UTC 2025","Fri Aug 08 01:48:13 UTC 2025","308","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 08 01:49:18 UTC 2025","Fri Aug 08 01:49:19 UTC 2025","596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Aug 08 01:47:36 UTC 2025","Fri Aug 08 01:47:40 UTC 2025","3434","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:47:02 UTC 2025","Fri Aug 08 01:47:03 UTC 2025","781","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Aug 08 01:49:10 UTC 2025","Fri Aug 08 01:49:11 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 08 01:47:07 UTC 2025","Fri Aug 08 01:47:07 UTC 2025","137","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Fri Aug 08 01:48:50 UTC 2025","Fri Aug 08 01:48:51 UTC 2025","595","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Fri Aug 08 01:49:30 UTC 2025","Fri Aug 08 01:49:31 UTC 2025","637","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Aug 08 01:48:42 UTC 2025","Fri Aug 08 01:48:42 UTC 2025","137","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Aug 08 01:48:56 UTC 2025","Fri Aug 08 01:48:56 UTC 2025","157","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 08 01:46:34 UTC 2025","Fri Aug 08 01:46:35 UTC 2025","158","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Fri Aug 08 01:50:22 UTC 2025","Fri Aug 08 01:50:22 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 08 01:46:46 UTC 2025","Fri Aug 08 01:46:46 UTC 2025","142","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri Aug 08 01:48:26 UTC 2025","Fri Aug 08 01:48:26 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Aug 08 01:47:56 UTC 2025","Fri Aug 08 01:47:56 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Aug 08 01:47:43 UTC 2025","Fri Aug 08 01:47:44 UTC 2025","941","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 08 01:50:23 UTC 2025","Fri Aug 08 01:50:23 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Aug 08 01:48:16 UTC 2025","Fri Aug 08 01:48:16 UTC 2025","357","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 08 01:48:26 UTC 2025","Fri Aug 08 01:48:27 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 08 01:48:51 UTC 2025","Fri Aug 08 01:48:54 UTC 2025","3066","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Fri Aug 08 01:47:00 UTC 2025","Fri Aug 08 01:47:04 UTC 2025","3569","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Fri Aug 08 01:48:24 UTC 2025","Fri Aug 08 01:48:24 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 08 01:48:33 UTC 2025","Fri Aug 08 01:48:33 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 08 01:49:59 UTC 2025","Fri Aug 08 01:50:03 UTC 2025","4068","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"failed","Fri Aug 08 01:48:16 UTC 2025","Fri Aug 08 01:48:17 UTC 2025","348","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 08 01:47:21 UTC 2025","Fri Aug 08 01:47:22 UTC 2025","401","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"skipped","Fri Aug 08 01:46:38 UTC 2025","Fri Aug 08 01:46:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Aug 08 01:46:42 UTC 2025","Fri Aug 08 01:46:43 UTC 2025","140","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Fri Aug 08 01:48:37 UTC 2025","Fri Aug 08 01:48:37 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Aug 08 01:47:08 UTC 2025","Fri Aug 08 01:47:09 UTC 2025","988","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Aug 08 01:49:26 UTC 2025","Fri Aug 08 01:49:29 UTC 2025","2570","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Aug 08 01:48:03 UTC 2025","Fri Aug 08 01:48:04 UTC 2025","1318","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
