"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 00:47:07 UTC 2025","Tue Sep 09 00:47:07 UTC 2025","155","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Tue Sep 09 00:52:19 UTC 2025","Tue Sep 09 00:52:19 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Tue Sep 09 00:56:11 UTC 2025","Tue Sep 09 00:56:12 UTC 2025","686","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Sep 09 01:08:46 UTC 2025","Tue Sep 09 01:08:46 UTC 2025","165","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Tue Sep 09 00:52:30 UTC 2025","Tue Sep 09 00:52:30 UTC 2025","466","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Tue Sep 09 00:54:28 UTC 2025","Tue Sep 09 00:54:29 UTC 2025","654","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 09 01:11:19 UTC 2025","Tue Sep 09 01:11:19 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 09 01:13:40 UTC 2025","Tue Sep 09 01:13:40 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Sep 09 00:46:30 UTC 2025","Tue Sep 09 00:46:30 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Tue Sep 09 00:58:31 UTC 2025","Tue Sep 09 00:58:32 UTC 2025","1397","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Sep 09 00:49:32 UTC 2025","Tue Sep 09 00:49:33 UTC 2025","1061","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Sep 09 00:55:23 UTC 2025","Tue Sep 09 00:55:25 UTC 2025","1284","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 09 00:59:56 UTC 2025","Tue Sep 09 00:59:56 UTC 2025","445","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Tue Sep 09 01:09:24 UTC 2025","Tue Sep 09 01:09:26 UTC 2025","1743","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"skipped","Tue Sep 09 01:18:01 UTC 2025","Tue Sep 09 01:18:02 UTC 2025","668","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Sep 09 01:11:10 UTC 2025","Tue Sep 09 01:11:10 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 09 01:13:47 UTC 2025","Tue Sep 09 01:13:47 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Sep 09 01:03:54 UTC 2025","Tue Sep 09 01:03:55 UTC 2025","678","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Sep 09 01:11:54 UTC 2025","Tue Sep 09 01:11:55 UTC 2025","161","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Tue Sep 09 01:03:56 UTC 2025","Tue Sep 09 01:04:02 UTC 2025","5651","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Tue Sep 09 01:02:24 UTC 2025","Tue Sep 09 01:02:25 UTC 2025","654","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Tue Sep 09 01:00:46 UTC 2025","Tue Sep 09 01:00:46 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 09 00:55:18 UTC 2025","Tue Sep 09 00:55:19 UTC 2025","662","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Sep 09 01:13:46 UTC 2025","Tue Sep 09 01:13:46 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Sep 09 01:11:04 UTC 2025","Tue Sep 09 01:11:04 UTC 2025","166","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 09 00:54:24 UTC 2025","Tue Sep 09 00:54:24 UTC 2025","701","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Tue Sep 09 01:16:08 UTC 2025","Tue Sep 09 01:16:09 UTC 2025","1225","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 00:55:44 UTC 2025","Tue Sep 09 00:55:45 UTC 2025","677","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Tue Sep 09 00:59:19 UTC 2025","Tue Sep 09 00:59:20 UTC 2025","1252","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Tue Sep 09 01:18:03 UTC 2025","Tue Sep 09 01:18:03 UTC 2025","664","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Sep 09 01:01:02 UTC 2025","Tue Sep 09 01:01:07 UTC 2025","5335","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 09 01:18:03 UTC 2025","Tue Sep 09 01:18:06 UTC 2025","2867","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 09 01:10:46 UTC 2025","Tue Sep 09 01:10:46 UTC 2025","161","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Tue Sep 09 00:47:56 UTC 2025","Tue Sep 09 00:47:56 UTC 2025","155","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Tue Sep 09 01:12:32 UTC 2025","Tue Sep 09 01:12:32 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:57:14 UTC 2025","Tue Sep 09 00:57:15 UTC 2025","691","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 09 01:00:13 UTC 2025","Tue Sep 09 01:00:15 UTC 2025","2469","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Tue Sep 09 00:48:21 UTC 2025","Tue Sep 09 00:48:21 UTC 2025","452","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Tue Sep 09 01:09:38 UTC 2025","Tue Sep 09 01:09:38 UTC 2025","463","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Tue Sep 09 01:11:04 UTC 2025","Tue Sep 09 01:11:05 UTC 2025","164","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Sep 09 01:10:40 UTC 2025","Tue Sep 09 01:10:40 UTC 2025","159","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Tue Sep 09 00:52:19 UTC 2025","Tue Sep 09 00:52:19 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Tue Sep 09 01:17:27 UTC 2025","Tue Sep 09 01:17:28 UTC 2025","472","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Tue Sep 09 01:00:51 UTC 2025","Tue Sep 09 01:00:52 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Tue Sep 09 00:52:19 UTC 2025","Tue Sep 09 00:52:19 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Sep 09 01:09:49 UTC 2025","Tue Sep 09 01:09:49 UTC 2025","488","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Tue Sep 09 01:12:11 UTC 2025","Tue Sep 09 01:12:11 UTC 2025","457","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Tue Sep 09 00:48:19 UTC 2025","Tue Sep 09 00:48:19 UTC 2025","656","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Sep 09 00:59:26 UTC 2025","Tue Sep 09 00:59:27 UTC 2025","692","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Tue Sep 09 01:16:17 UTC 2025","Tue Sep 09 01:16:17 UTC 2025","626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:11:20 UTC 2025","Tue Sep 09 01:11:21 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 09 00:48:16 UTC 2025","Tue Sep 09 00:48:17 UTC 2025","634","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Sep 09 01:03:38 UTC 2025","Tue Sep 09 01:03:43 UTC 2025","4894","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Sep 09 00:57:57 UTC 2025","Tue Sep 09 00:57:58 UTC 2025","1018","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 09 01:00:05 UTC 2025","Tue Sep 09 01:00:05 UTC 2025","500","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Tue Sep 09 01:12:21 UTC 2025","Tue Sep 09 01:12:21 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:13:08 UTC 2025","Tue Sep 09 01:13:08 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:04:25 UTC 2025","Tue Sep 09 01:04:25 UTC 2025","688","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Tue Sep 09 01:10:01 UTC 2025","Tue Sep 09 01:10:01 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Sep 09 01:06:08 UTC 2025","Tue Sep 09 01:06:13 UTC 2025","5047","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Tue Sep 09 00:50:24 UTC 2025","Tue Sep 09 00:50:26 UTC 2025","1633","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Tue Sep 09 01:00:39 UTC 2025","Tue Sep 09 01:00:40 UTC 2025","314","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Sep 09 01:18:15 UTC 2025","Tue Sep 09 01:18:18 UTC 2025","2875","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 09 00:55:41 UTC 2025","Tue Sep 09 00:55:41 UTC 2025","636","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Tue Sep 09 01:00:41 UTC 2025","Tue Sep 09 01:00:42 UTC 2025","573","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 09 01:14:36 UTC 2025","Tue Sep 09 01:14:38 UTC 2025","1370","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:11:42 UTC 2025","Tue Sep 09 01:11:43 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 09 01:11:51 UTC 2025","Tue Sep 09 01:11:52 UTC 2025","285","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Sep 09 00:54:53 UTC 2025","Tue Sep 09 00:54:54 UTC 2025","1080","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Tue Sep 09 00:58:02 UTC 2025","Tue Sep 09 00:58:03 UTC 2025","1288","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 09 01:08:11 UTC 2025","Tue Sep 09 01:08:11 UTC 2025","161","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Sep 09 00:51:03 UTC 2025","Tue Sep 09 00:51:05 UTC 2025","2076","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Sep 09 00:47:51 UTC 2025","Tue Sep 09 00:47:54 UTC 2025","3210","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 09 01:08:11 UTC 2025","Tue Sep 09 01:08:11 UTC 2025","160","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Sep 09 01:02:37 UTC 2025","Tue Sep 09 01:02:42 UTC 2025","5425","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Sep 09 01:04:55 UTC 2025","Tue Sep 09 01:04:56 UTC 2025","670","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Tue Sep 09 00:54:57 UTC 2025","Tue Sep 09 00:54:58 UTC 2025","685","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 09 01:18:18 UTC 2025","Tue Sep 09 01:18:21 UTC 2025","2865","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 09 01:10:03 UTC 2025","Tue Sep 09 01:10:03 UTC 2025","204","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Tue Sep 09 00:47:25 UTC 2025","Tue Sep 09 00:47:26 UTC 2025","1505","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Sep 09 00:56:59 UTC 2025","Tue Sep 09 00:57:01 UTC 2025","2014","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Tue Sep 09 01:14:17 UTC 2025","Tue Sep 09 01:14:18 UTC 2025","1317","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:03:24 UTC 2025","Tue Sep 09 01:03:30 UTC 2025","5539","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Sep 09 01:11:46 UTC 2025","Tue Sep 09 01:11:47 UTC 2025","442","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Tue Sep 09 00:47:24 UTC 2025","Tue Sep 09 00:47:24 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Tue Sep 09 00:53:09 UTC 2025","Tue Sep 09 00:53:10 UTC 2025","681","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Tue Sep 09 00:50:36 UTC 2025","Tue Sep 09 00:50:36 UTC 2025","853","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Sep 09 00:53:05 UTC 2025","Tue Sep 09 00:53:06 UTC 2025","682","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 09 01:16:48 UTC 2025","Tue Sep 09 01:16:49 UTC 2025","1368","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:00:45 UTC 2025","Tue Sep 09 01:00:45 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 09 00:50:03 UTC 2025","Tue Sep 09 00:50:04 UTC 2025","1306","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Sep 09 01:08:51 UTC 2025","Tue Sep 09 01:08:52 UTC 2025","837","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Tue Sep 09 00:46:32 UTC 2025","Tue Sep 09 00:46:32 UTC 2025","820","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 09 00:47:27 UTC 2025","Tue Sep 09 00:47:28 UTC 2025","1543","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Tue Sep 09 01:15:44 UTC 2025","Tue Sep 09 01:15:46 UTC 2025","1395","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:09:40 UTC 2025","Tue Sep 09 01:09:41 UTC 2025","444","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Tue Sep 09 01:10:34 UTC 2025","Tue Sep 09 01:10:35 UTC 2025","175","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 09 01:12:49 UTC 2025","Tue Sep 09 01:12:49 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Tue Sep 09 01:17:04 UTC 2025","Tue Sep 09 01:17:05 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:06:51 UTC 2025","Tue Sep 09 01:06:56 UTC 2025","5017","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Sep 09 01:14:04 UTC 2025","Tue Sep 09 01:14:05 UTC 2025","627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 00:54:48 UTC 2025","Tue Sep 09 00:54:49 UTC 2025","685","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Tue Sep 09 01:18:24 UTC 2025","Tue Sep 09 01:18:24 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Sep 09 01:01:47 UTC 2025","Tue Sep 09 01:01:47 UTC 2025","160","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 09 00:55:37 UTC 2025","Tue Sep 09 00:55:38 UTC 2025","1043","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
