"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 30 01:12:24 UTC 2025","Sun Nov 30 01:12:24 UTC 2025","143","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Nov 30 01:11:10 UTC 2025","Sun Nov 30 01:11:10 UTC 2025","177","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-partner]",""
"skipped","Sun Nov 30 00:23:50 UTC 2025","Sun Nov 30 00:23:50 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Sun Nov 30 01:33:27 UTC 2025","Sun Nov 30 01:33:27 UTC 2025","666","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Nov 30 00:25:00 UTC 2025","Sun Nov 30 00:25:00 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Nov 30 01:19:34 UTC 2025","Sun Nov 30 01:19:35 UTC 2025","456","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Sun Nov 30 00:24:55 UTC 2025","Sun Nov 30 00:24:56 UTC 2025","1153","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Nov 30 01:10:26 UTC 2025","Sun Nov 30 01:10:26 UTC 2025","143","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"passed","Sun Nov 30 00:45:31 UTC 2025","Sun Nov 30 00:45:32 UTC 2025","650","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:09:28 UTC 2025","Sun Nov 30 01:09:28 UTC 2025","147","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"passed","Sun Nov 30 00:48:53 UTC 2025","Sun Nov 30 00:48:54 UTC 2025","984","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sun Nov 30 01:03:12 UTC 2025","Sun Nov 30 01:03:13 UTC 2025","344","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Sun Nov 30 01:02:43 UTC 2025","Sun Nov 30 01:02:44 UTC 2025","623","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[1.5]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sun Nov 30 01:30:27 UTC 2025","Sun Nov 30 01:30:29 UTC 2025","1365","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Nov 30 00:25:28 UTC 2025","Sun Nov 30 00:25:28 UTC 2025","0","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Sun Nov 30 01:14:14 UTC 2025","Sun Nov 30 01:14:14 UTC 2025","144","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Sun Nov 30 00:48:27 UTC 2025","Sun Nov 30 00:48:28 UTC 2025","987","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Nov 30 01:02:00 UTC 2025","Sun Nov 30 01:02:01 UTC 2025","454","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Sun Nov 30 01:24:34 UTC 2025","Sun Nov 30 01:24:34 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Nov 30 00:33:54 UTC 2025","Sun Nov 30 00:33:55 UTC 2025","1440","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 00:23:48 UTC 2025","Sun Nov 30 00:23:49 UTC 2025","613","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Nov 30 00:37:12 UTC 2025","Sun Nov 30 00:37:13 UTC 2025","1481","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Sun Nov 30 00:28:00 UTC 2025","Sun Nov 30 00:28:01 UTC 2025","630","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Nov 30 00:51:22 UTC 2025","Sun Nov 30 00:51:22 UTC 2025","463","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Nov 30 00:22:20 UTC 2025","Sun Nov 30 00:22:20 UTC 2025","147","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sun Nov 30 00:22:42 UTC 2025","Sun Nov 30 00:22:42 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Sun Nov 30 01:02:38 UTC 2025","Sun Nov 30 01:02:39 UTC 2025","655","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[-1]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sun Nov 30 00:42:48 UTC 2025","Sun Nov 30 00:42:49 UTC 2025","610","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Sun Nov 30 00:23:24 UTC 2025","Sun Nov 30 00:23:25 UTC 2025","463","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"skipped","Sun Nov 30 00:27:04 UTC 2025","Sun Nov 30 00:27:04 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Sun Nov 30 00:30:57 UTC 2025","Sun Nov 30 00:30:57 UTC 2025","342","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sun Nov 30 00:50:34 UTC 2025","Sun Nov 30 00:50:36 UTC 2025","1468","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Nov 30 00:33:36 UTC 2025","Sun Nov 30 00:33:38 UTC 2025","1685","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Sun Nov 30 01:32:33 UTC 2025","Sun Nov 30 01:32:35 UTC 2025","1297","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Nov 30 01:24:40 UTC 2025","Sun Nov 30 01:24:40 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Nov 30 01:30:16 UTC 2025","Sun Nov 30 01:30:18 UTC 2025","1357","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:40:15 UTC 2025","Sun Nov 30 00:40:16 UTC 2025","932","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Nov 30 01:12:18 UTC 2025","Sun Nov 30 01:12:18 UTC 2025","147","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Nov 30 00:58:18 UTC 2025","Sun Nov 30 00:58:21 UTC 2025","3791","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Sun Nov 30 01:08:36 UTC 2025","Sun Nov 30 01:08:42 UTC 2025","5505","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Sun Nov 30 01:23:53 UTC 2025","Sun Nov 30 01:23:53 UTC 2025","300","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sun Nov 30 01:11:59 UTC 2025","Sun Nov 30 01:11:59 UTC 2025","471","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sun Nov 30 00:32:52 UTC 2025","Sun Nov 30 00:32:52 UTC 2025","606","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Sun Nov 30 01:25:00 UTC 2025","Sun Nov 30 01:25:00 UTC 2025","671","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sun Nov 30 00:49:17 UTC 2025","Sun Nov 30 00:49:18 UTC 2025","144","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sun Nov 30 00:44:33 UTC 2025","Sun Nov 30 00:44:34 UTC 2025","627","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Nov 30 00:39:04 UTC 2025","Sun Nov 30 00:39:08 UTC 2025","3645","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Nov 30 01:10:54 UTC 2025","Sun Nov 30 01:10:55 UTC 2025","1224","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"skipped","Sun Nov 30 00:27:04 UTC 2025","Sun Nov 30 00:27:04 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Sun Nov 30 00:25:12 UTC 2025","Sun Nov 30 00:25:12 UTC 2025","645","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"passed","Sun Nov 30 00:28:32 UTC 2025","Sun Nov 30 00:28:33 UTC 2025","949","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sun Nov 30 00:22:25 UTC 2025","Sun Nov 30 00:22:26 UTC 2025","792","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Sun Nov 30 00:53:03 UTC 2025","Sun Nov 30 00:53:03 UTC 2025","143","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Nov 30 01:26:14 UTC 2025","Sun Nov 30 01:26:16 UTC 2025","1351","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:32:20 UTC 2025","Sun Nov 30 00:32:21 UTC 2025","616","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Nov 30 00:21:35 UTC 2025","Sun Nov 30 00:21:35 UTC 2025","480","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sun Nov 30 00:42:30 UTC 2025","Sun Nov 30 00:42:31 UTC 2025","1026","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Sun Nov 30 01:32:14 UTC 2025","Sun Nov 30 01:32:14 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Nov 30 00:23:59 UTC 2025","Sun Nov 30 00:23:59 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Nov 30 01:30:00 UTC 2025","Sun Nov 30 01:30:01 UTC 2025","654","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:12:51 UTC 2025","Sun Nov 30 01:12:52 UTC 2025","514","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Sun Nov 30 01:29:39 UTC 2025","Sun Nov 30 01:29:40 UTC 2025","604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:26:04 UTC 2025","Sun Nov 30 01:26:05 UTC 2025","1334","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 00:53:02 UTC 2025","Sun Nov 30 00:53:02 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Nov 30 00:21:43 UTC 2025","Sun Nov 30 00:21:44 UTC 2025","149","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Nov 30 00:39:13 UTC 2025","Sun Nov 30 00:39:17 UTC 2025","3425","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Sun Nov 30 01:01:11 UTC 2025","Sun Nov 30 01:01:12 UTC 2025","654","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:29:57 UTC 2025","Sun Nov 30 01:29:58 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:16:33 UTC 2025","Sun Nov 30 01:16:35 UTC 2025","1215","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Sun Nov 30 00:24:35 UTC 2025","Sun Nov 30 00:24:35 UTC 2025","149","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sun Nov 30 01:28:16 UTC 2025","Sun Nov 30 01:28:18 UTC 2025","1325","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:13:23 UTC 2025","Sun Nov 30 01:13:23 UTC 2025","152","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 30 01:18:15 UTC 2025","Sun Nov 30 01:18:16 UTC 2025","1329","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Sun Nov 30 00:57:11 UTC 2025","Sun Nov 30 00:57:11 UTC 2025","206","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину."
"passed","Sun Nov 30 01:04:48 UTC 2025","Sun Nov 30 01:04:48 UTC 2025","602","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:11:36 UTC 2025","Sun Nov 30 01:11:36 UTC 2025","329","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sun Nov 30 00:20:16 UTC 2025","Sun Nov 30 00:20:17 UTC 2025","705","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Nov 30 01:22:13 UTC 2025","Sun Nov 30 01:22:13 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Nov 30 00:23:26 UTC 2025","Sun Nov 30 00:23:27 UTC 2025","701","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Nov 30 00:24:23 UTC 2025","Sun Nov 30 00:24:23 UTC 2025","149","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"passed","Sun Nov 30 00:54:20 UTC 2025","Sun Nov 30 00:54:20 UTC 2025","144","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные."
"passed","Sun Nov 30 01:01:51 UTC 2025","Sun Nov 30 01:01:51 UTC 2025","603","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sun Nov 30 00:51:56 UTC 2025","Sun Nov 30 00:51:56 UTC 2025","444","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Sun Nov 30 01:29:36 UTC 2025","Sun Nov 30 01:29:37 UTC 2025","597","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:22:04 UTC 2025","Sun Nov 30 00:22:04 UTC 2025","149","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Nov 30 00:47:23 UTC 2025","Sun Nov 30 00:47:24 UTC 2025","630","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Nov 30 01:09:31 UTC 2025","Sun Nov 30 01:09:32 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"skipped","Sun Nov 30 00:56:34 UTC 2025","Sun Nov 30 00:56:34 UTC 2025","158","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Sun Nov 30 01:14:04 UTC 2025","Sun Nov 30 01:14:04 UTC 2025","637","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Sun Nov 30 01:07:41 UTC 2025","Sun Nov 30 01:07:43 UTC 2025","2298","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Nov 30 01:30:49 UTC 2025","Sun Nov 30 01:30:51 UTC 2025","1379","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 30 00:24:43 UTC 2025","Sun Nov 30 00:24:44 UTC 2025","150","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sun Nov 30 00:23:14 UTC 2025","Sun Nov 30 00:23:14 UTC 2025","154","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"skipped","Sun Nov 30 00:35:20 UTC 2025","Sun Nov 30 00:35:20 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sun Nov 30 01:08:55 UTC 2025","Sun Nov 30 01:08:58 UTC 2025","3056","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Sun Nov 30 00:47:25 UTC 2025","Sun Nov 30 00:47:26 UTC 2025","697","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Nov 30 01:09:12 UTC 2025","Sun Nov 30 01:09:12 UTC 2025","143","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"skipped","Sun Nov 30 01:23:14 UTC 2025","Sun Nov 30 01:23:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sun Nov 30 00:25:23 UTC 2025","Sun Nov 30 00:25:24 UTC 2025","629","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"passed","Sun Nov 30 00:54:46 UTC 2025","Sun Nov 30 00:54:46 UTC 2025","458","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Sun Nov 30 00:51:43 UTC 2025","Sun Nov 30 00:51:43 UTC 2025","144","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Sun Nov 30 01:25:31 UTC 2025","Sun Nov 30 01:25:31 UTC 2025","627","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 01:33:50 UTC 2025","Sun Nov 30 01:33:50 UTC 2025","443","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
