"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 03 01:38:05 UTC 2025","Wed Dec 03 01:38:06 UTC 2025","1796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 03 00:23:31 UTC 2025","Wed Dec 03 00:23:31 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Dec 03 00:18:37 UTC 2025","Wed Dec 03 00:18:38 UTC 2025","846","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[abc]",""
"passed","Wed Dec 03 00:41:21 UTC 2025","Wed Dec 03 00:41:22 UTC 2025","1268","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Dec 03 00:50:52 UTC 2025","Wed Dec 03 00:50:53 UTC 2025","1254","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Dec 03 01:41:02 UTC 2025","Wed Dec 03 01:41:03 UTC 2025","1785","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:24:07 UTC 2025","Wed Dec 03 00:24:08 UTC 2025","820","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Wed Dec 03 01:35:40 UTC 2025","Wed Dec 03 01:35:42 UTC 2025","1768","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:21:38 UTC 2025","Wed Dec 03 01:21:38 UTC 2025","198","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Wed Dec 03 01:33:30 UTC 2025","Wed Dec 03 01:33:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 03 01:12:06 UTC 2025","Wed Dec 03 01:12:06 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Wed Dec 03 01:20:54 UTC 2025","Wed Dec 03 01:20:54 UTC 2025","239","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Dec 03 01:33:34 UTC 2025","Wed Dec 03 01:33:34 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Dec 03 00:21:01 UTC 2025","Wed Dec 03 00:21:01 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Dec 03 01:17:41 UTC 2025","Wed Dec 03 01:17:41 UTC 2025","199","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Dec 03 00:47:01 UTC 2025","Wed Dec 03 00:47:02 UTC 2025","824","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Dec 03 01:44:39 UTC 2025","Wed Dec 03 01:44:40 UTC 2025","832","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Dec 03 01:40:16 UTC 2025","Wed Dec 03 01:40:16 UTC 2025","789","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:55:00 UTC 2025","Wed Dec 03 00:55:01 UTC 2025","603","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Dec 03 00:47:38 UTC 2025","Wed Dec 03 00:47:39 UTC 2025","1260","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:49:32 UTC 2025","Wed Dec 03 00:49:33 UTC 2025","807","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 03 01:08:04 UTC 2025","Wed Dec 03 01:08:05 UTC 2025","848","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Wed Dec 03 00:56:37 UTC 2025","Wed Dec 03 00:56:37 UTC 2025","193","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Wed Dec 03 00:22:36 UTC 2025","Wed Dec 03 00:22:36 UTC 2025","197","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"skipped","Wed Dec 03 00:21:01 UTC 2025","Wed Dec 03 00:21:01 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Dec 03 01:36:20 UTC 2025","Wed Dec 03 01:36:22 UTC 2025","1638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:32:47 UTC 2025","Wed Dec 03 01:32:47 UTC 2025","203","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Wed Dec 03 01:04:59 UTC 2025","Wed Dec 03 01:05:00 UTC 2025","812","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Dec 03 01:27:03 UTC 2025","Wed Dec 03 01:27:04 UTC 2025","614","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Wed Dec 03 01:34:06 UTC 2025","Wed Dec 03 01:34:07 UTC 2025","590","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Dec 03 01:31:36 UTC 2025","Wed Dec 03 01:31:36 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 00:31:12 UTC 2025","Wed Dec 03 00:31:13 UTC 2025","999","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Dec 03 00:38:54 UTC 2025","Wed Dec 03 00:38:55 UTC 2025","829","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 03 01:26:01 UTC 2025","Wed Dec 03 01:26:02 UTC 2025","619","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Wed Dec 03 01:40:57 UTC 2025","Wed Dec 03 01:40:59 UTC 2025","1776","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:19:42 UTC 2025","Wed Dec 03 01:19:42 UTC 2025","208","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Dec 03 00:27:45 UTC 2025","Wed Dec 03 00:27:46 UTC 2025","1139","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Wed Dec 03 01:08:46 UTC 2025","Wed Dec 03 01:08:47 UTC 2025","592","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Wed Dec 03 01:23:12 UTC 2025","Wed Dec 03 01:23:12 UTC 2025","193","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Dec 03 00:35:03 UTC 2025","Wed Dec 03 00:35:05 UTC 2025","2138","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Wed Dec 03 00:55:12 UTC 2025","Wed Dec 03 00:55:13 UTC 2025","189","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Wed Dec 03 00:42:34 UTC 2025","Wed Dec 03 00:42:36 UTC 2025","1453","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Wed Dec 03 00:50:27 UTC 2025","Wed Dec 03 00:50:27 UTC 2025","867","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Wed Dec 03 00:43:12 UTC 2025","Wed Dec 03 00:43:13 UTC 2025","1373","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:18:23 UTC 2025","Wed Dec 03 00:18:23 UTC 2025","815","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Dec 03 01:19:29 UTC 2025","Wed Dec 03 01:19:29 UTC 2025","613","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Wed Dec 03 00:24:47 UTC 2025","Wed Dec 03 00:24:49 UTC 2025","1399","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"passed","Wed Dec 03 00:56:52 UTC 2025","Wed Dec 03 00:56:52 UTC 2025","187","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Dec 03 00:22:13 UTC 2025","Wed Dec 03 00:22:13 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Wed Dec 03 00:54:42 UTC 2025","Wed Dec 03 00:54:44 UTC 2025","1626","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Dec 03 00:45:01 UTC 2025","Wed Dec 03 00:45:02 UTC 2025","803","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Wed Dec 03 01:23:23 UTC 2025","Wed Dec 03 01:23:23 UTC 2025","198","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Dec 03 01:36:58 UTC 2025","Wed Dec 03 01:37:00 UTC 2025","1595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:20:06 UTC 2025","Wed Dec 03 00:20:07 UTC 2025","203","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Wed Dec 03 01:44:07 UTC 2025","Wed Dec 03 01:44:08 UTC 2025","1584","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Dec 03 00:58:20 UTC 2025","Wed Dec 03 00:58:20 UTC 2025","263","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Wed Dec 03 00:45:25 UTC 2025","Wed Dec 03 00:45:26 UTC 2025","805","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:29 UTC 2025","828","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Wed Dec 03 00:20:16 UTC 2025","Wed Dec 03 00:20:16 UTC 2025","193","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Dec 03 01:33:38 UTC 2025","Wed Dec 03 01:33:38 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Wed Dec 03 01:05:49 UTC 2025","Wed Dec 03 01:05:50 UTC 2025","820","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Wed Dec 03 01:33:30 UTC 2025","Wed Dec 03 01:33:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 00:58:23 UTC 2025","Wed Dec 03 00:58:24 UTC 2025","577","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Wed Dec 03 00:42:43 UTC 2025","Wed Dec 03 00:42:43 UTC 2025","858","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 03 00:48:25 UTC 2025","Wed Dec 03 00:48:25 UTC 2025","820","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Wed Dec 03 00:51:59 UTC 2025","Wed Dec 03 00:52:00 UTC 2025","1364","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:47:35 UTC 2025","Wed Dec 03 00:47:36 UTC 2025","1273","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:38:38 UTC 2025","Wed Dec 03 00:38:39 UTC 2025","807","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"skipped","Wed Dec 03 00:21:01 UTC 2025","Wed Dec 03 00:21:01 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Wed Dec 03 00:46:26 UTC 2025","Wed Dec 03 00:46:27 UTC 2025","1253","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Wed Dec 03 01:00:15 UTC 2025","Wed Dec 03 01:00:16 UTC 2025","193","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Wed Dec 03 00:46:34 UTC 2025","Wed Dec 03 00:46:35 UTC 2025","854","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Dec 03 00:38:48 UTC 2025","Wed Dec 03 00:38:49 UTC 2025","1225","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Wed Dec 03 01:05:47 UTC 2025","Wed Dec 03 01:05:48 UTC 2025","801","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Dec 03 00:47:28 UTC 2025","Wed Dec 03 00:47:29 UTC 2025","1225","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Wed Dec 03 00:36:47 UTC 2025","Wed Dec 03 00:36:49 UTC 2025","2152","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Wed Dec 03 01:32:55 UTC 2025","Wed Dec 03 01:32:55 UTC 2025","191","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Wed Dec 03 01:41:10 UTC 2025","Wed Dec 03 01:41:12 UTC 2025","1789","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:47:54 UTC 2025","Wed Dec 03 00:47:54 UTC 2025","612","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Wed Dec 03 01:06:06 UTC 2025","Wed Dec 03 01:06:12 UTC 2025","5863","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 03 01:14:01 UTC 2025","Wed Dec 03 01:14:04 UTC 2025","2467","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Dec 03 00:22:20 UTC 2025","Wed Dec 03 00:22:21 UTC 2025","1366","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Wed Dec 03 00:55:11 UTC 2025","Wed Dec 03 00:55:11 UTC 2025","195","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"skipped","Wed Dec 03 00:20:06 UTC 2025","Wed Dec 03 00:20:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Wed Dec 03 01:39:42 UTC 2025","Wed Dec 03 01:39:44 UTC 2025","1615","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:17:46 UTC 2025","Wed Dec 03 01:17:46 UTC 2025","203","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Dec 03 00:48:12 UTC 2025","Wed Dec 03 00:48:14 UTC 2025","2741","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Wed Dec 03 01:11:09 UTC 2025","Wed Dec 03 01:11:14 UTC 2025","5243","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Wed Dec 03 01:05:51 UTC 2025","Wed Dec 03 01:05:51 UTC 2025","818","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Wed Dec 03 01:44:57 UTC 2025","Wed Dec 03 01:45:00 UTC 2025","3454","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Dec 03 01:45:53 UTC 2025","Wed Dec 03 01:45:54 UTC 2025","815","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Dec 03 01:39:20 UTC 2025","Wed Dec 03 01:39:22 UTC 2025","1602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:37:44 UTC 2025","Wed Dec 03 00:37:44 UTC 2025","198","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Dec 03 01:00:21 UTC 2025","Wed Dec 03 01:00:21 UTC 2025","288","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки."
"passed","Wed Dec 03 00:18:51 UTC 2025","Wed Dec 03 00:18:52 UTC 2025","809","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[abc]",""
"passed","Wed Dec 03 01:34:26 UTC 2025","Wed Dec 03 01:34:27 UTC 2025","807","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Wed Dec 03 00:26:26 UTC 2025","Wed Dec 03 00:26:26 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Wed Dec 03 01:38:36 UTC 2025","Wed Dec 03 01:38:38 UTC 2025","1767","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:32:10 UTC 2025","Wed Dec 03 00:32:13 UTC 2025","2959","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Wed Dec 03 00:50:32 UTC 2025","Wed Dec 03 00:50:33 UTC 2025","808","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Wed Dec 03 00:56:07 UTC 2025","Wed Dec 03 00:56:07 UTC 2025","282","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Wed Dec 03 00:22:07 UTC 2025","Wed Dec 03 00:22:08 UTC 2025","801","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Wed Dec 03 00:46:59 UTC 2025","Wed Dec 03 00:47:00 UTC 2025","814","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 03 01:02:45 UTC 2025","Wed Dec 03 01:02:46 UTC 2025","1174","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Wed Dec 03 01:02:20 UTC 2025","Wed Dec 03 01:02:25 UTC 2025","4972","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Wed Dec 03 00:56:11 UTC 2025","Wed Dec 03 00:56:11 UTC 2025","269","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Wed Dec 03 00:46:36 UTC 2025","Wed Dec 03 00:46:36 UTC 2025","838","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Dec 03 00:30:13 UTC 2025","Wed Dec 03 00:30:14 UTC 2025","802","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Dec 03 01:02:51 UTC 2025","Wed Dec 03 01:02:52 UTC 2025","1013","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Wed Dec 03 00:26:41 UTC 2025","Wed Dec 03 00:26:42 UTC 2025","194","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
