"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 01 01:15:20 UTC 2026","Thu Jan 01 01:15:21 UTC 2026","540","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Jan 01 00:30:09 UTC 2026","Thu Jan 01 00:30:09 UTC 2026","587","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Thu Jan 01 00:56:47 UTC 2026","Thu Jan 01 00:56:48 UTC 2026","1192","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Thu Jan 01 00:28:06 UTC 2026","Thu Jan 01 00:28:07 UTC 2026","681","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Jan 01 00:49:01 UTC 2026","Thu Jan 01 00:49:02 UTC 2026","547","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Thu Jan 01 01:23:47 UTC 2026","Thu Jan 01 01:23:47 UTC 2026","136","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Thu Jan 01 01:38:18 UTC 2026","Thu Jan 01 01:38:18 UTC 2026","127","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Thu Jan 01 01:40:41 UTC 2026","Thu Jan 01 01:40:42 UTC 2026","1202","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 01:36:42 UTC 2026","Thu Jan 01 01:36:42 UTC 2026","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jan 01 01:12:47 UTC 2026","Thu Jan 01 01:12:48 UTC 2026","895","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Thu Jan 01 00:36:04 UTC 2026","Thu Jan 01 00:36:05 UTC 2026","862","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jan 01 00:58:26 UTC 2026","Thu Jan 01 00:58:26 UTC 2026","132","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Thu Jan 01 00:58:40 UTC 2026","Thu Jan 01 00:58:40 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Jan 01 01:04:57 UTC 2026","Thu Jan 01 01:05:00 UTC 2026","3558","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Cargo]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Thu Jan 01 00:29:14 UTC 2026","Thu Jan 01 00:29:14 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Thu Jan 01 00:46:31 UTC 2026","Thu Jan 01 00:46:32 UTC 2026","550","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Thu Jan 01 01:10:44 UTC 2026","Thu Jan 01 01:10:44 UTC 2026","179","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе."
"passed","Thu Jan 01 01:45:56 UTC 2026","Thu Jan 01 01:45:56 UTC 2026","532","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"broken","Thu Jan 01 01:33:54 UTC 2026","Thu Jan 01 01:33:58 UTC 2026","4027","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:32:03 UTC 2026","Thu Jan 01 01:32:04 UTC 2026","1179","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Thu Jan 01 01:46:13 UTC 2026","Thu Jan 01 01:46:13 UTC 2026","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Jan 01 01:26:59 UTC 2026","Thu Jan 01 01:26:59 UTC 2026","143","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"skipped","Thu Jan 01 01:12:53 UTC 2026","Thu Jan 01 01:12:53 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"skipped","Thu Jan 01 00:42:07 UTC 2026","Thu Jan 01 00:42:07 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Jan 01 01:28:24 UTC 2026","Thu Jan 01 01:28:24 UTC 2026","128","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Thu Jan 01 01:38:44 UTC 2026","Thu Jan 01 01:38:45 UTC 2026","1453","tests.stock","test_stock_free_delivery","","","","test_stock_by_id_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/{id} должен вернуть этот флаг
    "
"failed","Thu Jan 01 01:09:19 UTC 2026","Thu Jan 01 01:09:23 UTC 2026","3964","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu Jan 01 00:42:56 UTC 2026","Thu Jan 01 00:42:58 UTC 2026","1721","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Jan 01 01:11:43 UTC 2026","Thu Jan 01 01:11:47 UTC 2026","3642","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Thu Jan 01 00:57:05 UTC 2026","Thu Jan 01 00:57:07 UTC 2026","2044","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jan 01 00:29:14 UTC 2026","Thu Jan 01 00:29:14 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Thu Jan 01 00:28:15 UTC 2026","Thu Jan 01 00:28:15 UTC 2026","140","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Jan 01 01:25:40 UTC 2026","Thu Jan 01 01:25:40 UTC 2026","134","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Thu Jan 01 00:56:55 UTC 2026","Thu Jan 01 00:56:56 UTC 2026","419","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Thu Jan 01 00:27:45 UTC 2026","Thu Jan 01 00:27:46 UTC 2026","722","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Thu Jan 01 00:27:52 UTC 2026","Thu Jan 01 00:27:52 UTC 2026","743","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Jan 01 01:16:57 UTC 2026","Thu Jan 01 01:16:58 UTC 2026","128","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"passed","Thu Jan 01 00:34:06 UTC 2026","Thu Jan 01 00:34:06 UTC 2026","127","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"passed","Thu Jan 01 01:26:43 UTC 2026","Thu Jan 01 01:26:44 UTC 2026","129","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Jan 01 00:39:50 UTC 2026","Thu Jan 01 00:39:51 UTC 2026","565","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Thu Jan 01 00:30:24 UTC 2026","Thu Jan 01 00:30:24 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Jan 01 00:58:06 UTC 2026","Thu Jan 01 00:58:07 UTC 2026","399","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Thu Jan 01 01:20:48 UTC 2026","Thu Jan 01 01:20:49 UTC 2026","217","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"passed","Thu Jan 01 01:03:14 UTC 2026","Thu Jan 01 01:03:15 UTC 2026","421","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины."
"passed","Thu Jan 01 01:28:09 UTC 2026","Thu Jan 01 01:28:09 UTC 2026","128","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Thu Jan 01 01:29:10 UTC 2026","Thu Jan 01 01:29:10 UTC 2026","128","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Thu Jan 01 00:28:48 UTC 2026","Thu Jan 01 00:28:48 UTC 2026","140","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Jan 01 01:40:44 UTC 2026","Thu Jan 01 01:40:45 UTC 2026","1200","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 01:45:26 UTC 2026","Thu Jan 01 01:45:27 UTC 2026","1074","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 00:43:06 UTC 2026","Thu Jan 01 00:43:07 UTC 2026","128","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Thu Jan 01 00:30:34 UTC 2026","Thu Jan 01 00:30:34 UTC 2026","125","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Thu Jan 01 00:47:00 UTC 2026","Thu Jan 01 00:47:00 UTC 2026","557","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Thu Jan 01 00:33:44 UTC 2026","Thu Jan 01 00:33:44 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Thu Jan 01 01:00:54 UTC 2026","Thu Jan 01 01:00:54 UTC 2026","128","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные."
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:04:20 UTC 2026","Thu Jan 01 01:04:20 UTC 2026","471","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Emu]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"skipped","Thu Jan 01 01:34:32 UTC 2026","Thu Jan 01 01:34:32 UTC 2026","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Jan 01 00:37:41 UTC 2026","Thu Jan 01 00:37:43 UTC 2026","1306","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Jan 01 00:27:33 UTC 2026","Thu Jan 01 00:27:34 UTC 2026","956","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Thu Jan 01 00:33:11 UTC 2026","Thu Jan 01 00:33:13 UTC 2026","1494","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"passed","Thu Jan 01 01:24:49 UTC 2026","Thu Jan 01 01:24:49 UTC 2026","128","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"passed","Thu Jan 01 01:39:07 UTC 2026","Thu Jan 01 01:39:07 UTC 2026","127","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jan 01 01:36:26 UTC 2026","Thu Jan 01 01:36:26 UTC 2026","134","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Jan 01 00:37:24 UTC 2026","Thu Jan 01 00:37:24 UTC 2026","570","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Jan 01 00:30:24 UTC 2026","Thu Jan 01 00:30:24 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jan 01 01:31:16 UTC 2026","Thu Jan 01 01:31:23 UTC 2026","7137","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Thu Jan 01 00:41:20 UTC 2026","Thu Jan 01 00:41:20 UTC 2026","256","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"skipped","Thu Jan 01 01:28:01 UTC 2026","Thu Jan 01 01:28:01 UTC 2026","137","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Thu Jan 01 00:33:47 UTC 2026","Thu Jan 01 00:33:47 UTC 2026","135","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Thu Jan 01 01:28:06 UTC 2026","Thu Jan 01 01:28:06 UTC 2026","128","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Thu Jan 01 00:46:06 UTC 2026","Thu Jan 01 00:46:06 UTC 2026","127","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"skipped","Thu Jan 01 01:38:46 UTC 2026","Thu Jan 01 01:38:46 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 00:34:26 UTC 2026","Thu Jan 01 00:34:26 UTC 2026","134","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Thu Jan 01 01:26:42 UTC 2026","Thu Jan 01 01:26:42 UTC 2026","128","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Jan 01 00:36:09 UTC 2026","Thu Jan 01 00:36:10 UTC 2026","878","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jan 01 01:43:36 UTC 2026","Thu Jan 01 01:43:37 UTC 2026","1065","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 01:32:50 UTC 2026","Thu Jan 01 01:32:51 UTC 2026","397","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Thu Jan 01 01:05:07 UTC 2026","Thu Jan 01 01:05:11 UTC 2026","4032","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-DPD]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Thu Jan 01 00:51:35 UTC 2026","Thu Jan 01 00:51:36 UTC 2026","552","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Jan 01 00:52:39 UTC 2026","Thu Jan 01 00:52:39 UTC 2026","550","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Jan 01 01:37:57 UTC 2026","Thu Jan 01 01:37:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Thu Jan 01 00:52:32 UTC 2026","Thu Jan 01 00:52:33 UTC 2026","550","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Jan 01 00:33:06 UTC 2026","Thu Jan 01 00:33:08 UTC 2026","2140","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"passed","Thu Jan 01 00:48:41 UTC 2026","Thu Jan 01 00:48:42 UTC 2026","901","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Thu Jan 01 00:43:00 UTC 2026","Thu Jan 01 00:43:02 UTC 2026","1777","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Jan 01 00:30:39 UTC 2026","Thu Jan 01 00:30:39 UTC 2026","125","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 00:42:19 UTC 2026","Thu Jan 01 00:42:21 UTC 2026","2185","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Thu Jan 01 00:46:40 UTC 2026","Thu Jan 01 00:46:41 UTC 2026","850","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Thu Jan 01 00:57:21 UTC 2026","Thu Jan 01 00:57:22 UTC 2026","1006","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_success","
    Позитив
    - создаём/обновляем валидный permission для SEED_ITEM_ID
    - читаем список и проверяем, что наша запись присутствует и корректна
    - cleanup
    "
"skipped","Thu Jan 01 01:34:35 UTC 2026","Thu Jan 01 01:34:36 UTC 2026","394","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Thu Jan 01 01:37:35 UTC 2026","Thu Jan 01 01:37:35 UTC 2026","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jan 01 01:38:30 UTC 2026","Thu Jan 01 01:38:30 UTC 2026","410","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:17:33 UTC 2026","Thu Jan 01 01:17:34 UTC 2026","557","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Thu Jan 01 00:52:03 UTC 2026","Thu Jan 01 00:52:03 UTC 2026","127","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Thu Jan 01 00:37:21 UTC 2026","Thu Jan 01 00:37:21 UTC 2026","556","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jan 01 01:05:29 UTC 2026","Thu Jan 01 01:05:34 UTC 2026","5156","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-SelfPickup]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Thu Jan 01 00:41:46 UTC 2026","Thu Jan 01 00:41:47 UTC 2026","129","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"skipped","Thu Jan 01 01:46:21 UTC 2026","Thu Jan 01 01:46:21 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Thu Jan 01 01:36:24 UTC 2026","Thu Jan 01 01:36:24 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Thu Jan 01 01:25:18 UTC 2026","Thu Jan 01 01:25:18 UTC 2026","130","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-client]",""
"passed","Thu Jan 01 00:27:02 UTC 2026","Thu Jan 01 00:27:02 UTC 2026","566","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Thu Jan 01 00:34:18 UTC 2026","Thu Jan 01 00:34:19 UTC 2026","569","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Thu Jan 01 01:36:19 UTC 2026","Thu Jan 01 01:36:20 UTC 2026","553","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jan 01 01:16:21 UTC 2026","Thu Jan 01 01:16:24 UTC 2026","3779","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Thu Jan 01 01:18:24 UTC 2026","Thu Jan 01 01:18:24 UTC 2026","125","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[post-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Thu Jan 01 01:13:41 UTC 2026","Thu Jan 01 01:13:42 UTC 2026","742","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
