"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 19 00:48:25 UTC 2025","Sun Oct 19 00:48:26 UTC 2025","1001","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sun Oct 19 01:18:52 UTC 2025","Sun Oct 19 01:18:53 UTC 2025","1124","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 01:09:08 UTC 2025","Sun Oct 19 01:09:09 UTC 2025","145","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Sun Oct 19 01:13:17 UTC 2025","Sun Oct 19 01:13:17 UTC 2025","168","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Oct 19 01:10:16 UTC 2025","Sun Oct 19 01:10:28 UTC 2025","12188","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_burst_delivery_10_messages[partner]","
    Пачка: шлём 10 сообщений подряд (с паузой ~1с) и ждём, что все 10 появятся в REST.
    "
"passed","Sun Oct 19 00:49:21 UTC 2025","Sun Oct 19 00:49:24 UTC 2025","3390","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Oct 19 00:29:28 UTC 2025","Sun Oct 19 00:29:28 UTC 2025","140","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Oct 19 00:43:24 UTC 2025","Sun Oct 19 00:43:25 UTC 2025","1241","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sun Oct 19 00:44:41 UTC 2025","Sun Oct 19 00:44:42 UTC 2025","942","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sun Oct 19 00:28:57 UTC 2025","Sun Oct 19 00:28:58 UTC 2025","152","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Sun Oct 19 00:50:12 UTC 2025","Sun Oct 19 00:50:12 UTC 2025","412","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Sun Oct 19 00:30:44 UTC 2025","Sun Oct 19 00:30:44 UTC 2025","619","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Sun Oct 19 00:28:08 UTC 2025","Sun Oct 19 00:28:09 UTC 2025","672","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Sun Oct 19 01:15:28 UTC 2025","Sun Oct 19 01:15:29 UTC 2025","603","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Sun Oct 19 00:53:44 UTC 2025","Sun Oct 19 00:53:47 UTC 2025","3660","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:35:49 UTC 2025","Sun Oct 19 00:35:50 UTC 2025","591","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sun Oct 19 00:59:37 UTC 2025","Sun Oct 19 00:59:37 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Sun Oct 19 00:44:10 UTC 2025","Sun Oct 19 00:44:11 UTC 2025","629","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Oct 19 01:05:33 UTC 2025","Sun Oct 19 01:05:34 UTC 2025","846","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sun Oct 19 01:15:53 UTC 2025","Sun Oct 19 01:15:54 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:51:47 UTC 2025","Sun Oct 19 00:51:47 UTC 2025","323","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Oct 19 00:32:27 UTC 2025","Sun Oct 19 00:32:28 UTC 2025","975","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Oct 19 00:51:24 UTC 2025","Sun Oct 19 00:51:24 UTC 2025","368","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sun Oct 19 00:28:38 UTC 2025","Sun Oct 19 00:28:38 UTC 2025","400","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Oct 19 00:37:01 UTC 2025","Sun Oct 19 00:37:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sun Oct 19 00:57:14 UTC 2025","Sun Oct 19 00:57:15 UTC 2025","643","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sun Oct 19 00:47:57 UTC 2025","Sun Oct 19 00:47:58 UTC 2025","938","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 19 00:35:54 UTC 2025","Sun Oct 19 00:35:57 UTC 2025","2896","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Sun Oct 19 00:59:38 UTC 2025","Sun Oct 19 00:59:38 UTC 2025","154","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Sun Oct 19 01:20:28 UTC 2025","Sun Oct 19 01:20:29 UTC 2025","1146","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Oct 19 01:07:41 UTC 2025","Sun Oct 19 01:07:42 UTC 2025","1919","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Sun Oct 19 01:18:14 UTC 2025","Sun Oct 19 01:18:16 UTC 2025","1236","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 00:53:06 UTC 2025","Sun Oct 19 00:53:06 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Sun Oct 19 00:29:09 UTC 2025","Sun Oct 19 00:29:10 UTC 2025","150","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 01:21:19 UTC 2025","Sun Oct 19 01:21:20 UTC 2025","1200","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Oct 19 01:15:13 UTC 2025","Sun Oct 19 01:15:14 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Oct 19 00:54:29 UTC 2025","Sun Oct 19 00:54:34 UTC 2025","5168","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Oct 19 01:22:02 UTC 2025","Sun Oct 19 01:22:05 UTC 2025","2658","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Oct 19 00:41:49 UTC 2025","Sun Oct 19 00:41:50 UTC 2025","950","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Oct 19 01:11:25 UTC 2025","Sun Oct 19 01:11:28 UTC 2025","2397","tests.sockets","test_04_ws_negative_cases","","","","test_second_token_after_auth_must_close[partner]","
    Повторная отправка Token после успешной авторизации → немедленный close без полезного ответа.
    "
"skipped","Sun Oct 19 00:29:14 UTC 2025","Sun Oct 19 00:29:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sun Oct 19 00:55:42 UTC 2025","Sun Oct 19 00:55:46 UTC 2025","4719","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sun Oct 19 00:45:42 UTC 2025","Sun Oct 19 00:45:42 UTC 2025","581","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sun Oct 19 01:18:39 UTC 2025","Sun Oct 19 01:18:40 UTC 2025","1154","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:40:08 UTC 2025","Sun Oct 19 00:40:12 UTC 2025","3320","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Oct 19 00:27:37 UTC 2025","Sun Oct 19 00:27:38 UTC 2025","663","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Oct 19 00:57:11 UTC 2025","Sun Oct 19 00:57:12 UTC 2025","615","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Sun Oct 19 01:20:02 UTC 2025","Sun Oct 19 01:20:03 UTC 2025","1109","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:27:28 UTC 2025","Sun Oct 19 00:27:29 UTC 2025","678","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"passed","Sun Oct 19 00:58:05 UTC 2025","Sun Oct 19 00:58:06 UTC 2025","597","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Sun Oct 19 01:16:19 UTC 2025","Sun Oct 19 01:16:21 UTC 2025","1223","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 00:30:10 UTC 2025","Sun Oct 19 00:30:10 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Sun Oct 19 00:30:26 UTC 2025","Sun Oct 19 00:30:27 UTC 2025","880","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sun Oct 19 01:08:27 UTC 2025","Sun Oct 19 01:08:27 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Oct 19 00:30:20 UTC 2025","Sun Oct 19 00:30:20 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Oct 19 00:56:26 UTC 2025","Sun Oct 19 00:56:31 UTC 2025","4841","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Sun Oct 19 01:08:47 UTC 2025","Sun Oct 19 01:08:47 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 00:37:01 UTC 2025","Sun Oct 19 00:37:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Sun Oct 19 00:30:35 UTC 2025","Sun Oct 19 00:30:36 UTC 2025","656","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sun Oct 19 00:35:46 UTC 2025","Sun Oct 19 00:35:46 UTC 2025","637","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Oct 19 00:45:27 UTC 2025","Sun Oct 19 00:45:28 UTC 2025","590","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Oct 19 00:39:13 UTC 2025","Sun Oct 19 00:39:14 UTC 2025","975","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Oct 19 00:26:51 UTC 2025","Sun Oct 19 00:26:51 UTC 2025","665","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Oct 19 00:38:22 UTC 2025","Sun Oct 19 00:38:23 UTC 2025","589","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Oct 19 00:36:20 UTC 2025","Sun Oct 19 00:36:20 UTC 2025","414","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Sun Oct 19 00:34:23 UTC 2025","Sun Oct 19 00:34:24 UTC 2025","799","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Sun Oct 19 01:03:20 UTC 2025","Sun Oct 19 01:03:20 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Sun Oct 19 00:46:22 UTC 2025","Sun Oct 19 00:46:23 UTC 2025","596","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Oct 19 01:21:23 UTC 2025","Sun Oct 19 01:21:25 UTC 2025","1259","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Oct 19 00:52:39 UTC 2025","Sun Oct 19 00:52:40 UTC 2025","1258","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 19 01:07:48 UTC 2025","Sun Oct 19 01:07:48 UTC 2025","408","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Sun Oct 19 01:12:50 UTC 2025","Sun Oct 19 01:12:50 UTC 2025","164","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Oct 19 00:32:13 UTC 2025","Sun Oct 19 00:32:14 UTC 2025","582","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Oct 19 00:50:33 UTC 2025","Sun Oct 19 00:50:33 UTC 2025","142","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Sun Oct 19 01:17:09 UTC 2025","Sun Oct 19 01:17:10 UTC 2025","1165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 00:59:37 UTC 2025","Sun Oct 19 00:59:37 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"passed","Sun Oct 19 01:13:57 UTC 2025","Sun Oct 19 01:13:57 UTC 2025","155","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Sun Oct 19 00:50:01 UTC 2025","Sun Oct 19 00:50:01 UTC 2025","140","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Sun Oct 19 00:31:58 UTC 2025","Sun Oct 19 00:31:58 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Oct 19 01:09:17 UTC 2025","Sun Oct 19 01:09:17 UTC 2025","145","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sun Oct 19 00:40:23 UTC 2025","Sun Oct 19 00:40:28 UTC 2025","4827","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Oct 19 01:16:33 UTC 2025","Sun Oct 19 01:16:35 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:46:19 UTC 2025","Sun Oct 19 00:46:20 UTC 2025","599","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 19 00:32:32 UTC 2025","Sun Oct 19 00:32:33 UTC 2025","616","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Oct 19 01:20:53 UTC 2025","Sun Oct 19 01:20:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Sun Oct 19 00:30:52 UTC 2025","Sun Oct 19 00:30:52 UTC 2025","428","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:32:49 UTC 2025","Sun Oct 19 00:32:51 UTC 2025","1765","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sun Oct 19 01:05:04 UTC 2025","Sun Oct 19 01:05:04 UTC 2025","141","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Oct 19 01:14:38 UTC 2025","Sun Oct 19 01:14:38 UTC 2025","435","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Sun Oct 19 00:53:49 UTC 2025","Sun Oct 19 00:53:53 UTC 2025","3586","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Sun Oct 19 01:12:25 UTC 2025","Sun Oct 19 01:12:25 UTC 2025","162","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Oct 19 00:38:43 UTC 2025","Sun Oct 19 00:38:44 UTC 2025","593","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Oct 19 00:31:58 UTC 2025","Sun Oct 19 00:31:58 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sun Oct 19 00:42:06 UTC 2025","Sun Oct 19 00:42:07 UTC 2025","910","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:53:55 UTC 2025","Sun Oct 19 00:53:59 UTC 2025","3681","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"skipped","Sun Oct 19 01:21:59 UTC 2025","Sun Oct 19 01:22:00 UTC 2025","614","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 19 00:50:17 UTC 2025","Sun Oct 19 00:50:17 UTC 2025","420","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Oct 19 00:45:04 UTC 2025","Sun Oct 19 00:45:05 UTC 2025","940","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 19 00:32:04 UTC 2025","Sun Oct 19 00:32:04 UTC 2025","397","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"failed","Sun Oct 19 01:07:24 UTC 2025","Sun Oct 19 01:07:26 UTC 2025","1744","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Sun Oct 19 00:33:13 UTC 2025","Sun Oct 19 00:33:14 UTC 2025","1380","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Oct 19 01:08:58 UTC 2025","Sun Oct 19 01:08:58 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Oct 19 00:52:17 UTC 2025","Sun Oct 19 00:52:17 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Sun Oct 19 00:53:06 UTC 2025","Sun Oct 19 00:53:06 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
