"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 00:47:58 UTC 2025","Mon Oct 13 00:47:59 UTC 2025","767","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Mon Oct 13 00:39:08 UTC 2025","Mon Oct 13 00:39:09 UTC 2025","811","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Oct 13 01:05:18 UTC 2025","Mon Oct 13 01:05:19 UTC 2025","185","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Mon Oct 13 01:16:52 UTC 2025","Mon Oct 13 01:16:52 UTC 2025","185","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 13 01:07:56 UTC 2025","Mon Oct 13 01:08:05 UTC 2025","9263","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Mon Oct 13 00:32:18 UTC 2025","Mon Oct 13 00:32:18 UTC 2025","825","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Mon Oct 13 01:09:16 UTC 2025","Mon Oct 13 01:09:16 UTC 2025","596","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 00:29:15 UTC 2025","Mon Oct 13 00:29:15 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Mon Oct 13 01:09:32 UTC 2025","Mon Oct 13 01:09:32 UTC 2025","574","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Mon Oct 13 01:07:14 UTC 2025","Mon Oct 13 01:07:15 UTC 2025","971","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Oct 13 00:27:29 UTC 2025","Mon Oct 13 00:27:29 UTC 2025","588","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Oct 13 00:43:15 UTC 2025","Mon Oct 13 00:43:15 UTC 2025","565","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Mon Oct 13 01:02:41 UTC 2025","Mon Oct 13 01:02:44 UTC 2025","3352","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Oct 13 01:02:20 UTC 2025","Mon Oct 13 01:02:23 UTC 2025","2874","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Oct 13 00:59:13 UTC 2025","Mon Oct 13 00:59:14 UTC 2025","775","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Mon Oct 13 00:45:07 UTC 2025","Mon Oct 13 00:45:08 UTC 2025","776","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Oct 13 01:17:10 UTC 2025","Mon Oct 13 01:17:10 UTC 2025","184","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Oct 13 00:31:41 UTC 2025","Mon Oct 13 00:31:42 UTC 2025","822","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Mon Oct 13 00:38:40 UTC 2025","Mon Oct 13 00:38:42 UTC 2025","1774","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Mon Oct 13 00:37:47 UTC 2025","Mon Oct 13 00:37:49 UTC 2025","2501","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Mon Oct 13 01:16:12 UTC 2025","Mon Oct 13 01:16:13 UTC 2025","185","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Oct 13 00:39:38 UTC 2025","Mon Oct 13 00:39:38 UTC 2025","568","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Mon Oct 13 01:06:59 UTC 2025","Mon Oct 13 01:06:59 UTC 2025","213","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Mon Oct 13 00:35:23 UTC 2025","Mon Oct 13 00:35:24 UTC 2025","768","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Oct 13 01:04:09 UTC 2025","Mon Oct 13 01:04:11 UTC 2025","2525","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Oct 13 00:28:29 UTC 2025","Mon Oct 13 00:28:30 UTC 2025","184","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Oct 13 00:55:44 UTC 2025","Mon Oct 13 00:55:45 UTC 2025","749","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Mon Oct 13 01:25:52 UTC 2025","Mon Oct 13 01:25:53 UTC 2025","1167","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Oct 13 00:44:14 UTC 2025","Mon Oct 13 00:44:15 UTC 2025","772","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Oct 13 01:09:30 UTC 2025","Mon Oct 13 01:09:31 UTC 2025","574","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Mon Oct 13 01:19:19 UTC 2025","Mon Oct 13 01:19:20 UTC 2025","774","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Mon Oct 13 00:42:30 UTC 2025","Mon Oct 13 00:42:31 UTC 2025","1170","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Oct 13 00:37:57 UTC 2025","Mon Oct 13 00:37:58 UTC 2025","564","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Mon Oct 13 01:23:48 UTC 2025","Mon Oct 13 01:23:50 UTC 2025","1701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:40:46 UTC 2025","Mon Oct 13 00:40:49 UTC 2025","3196","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Oct 13 01:01:55 UTC 2025","Mon Oct 13 01:01:55 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"passed","Mon Oct 13 00:34:49 UTC 2025","Mon Oct 13 00:34:50 UTC 2025","799","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Oct 13 00:47:27 UTC 2025","Mon Oct 13 00:47:28 UTC 2025","779","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 13 01:19:45 UTC 2025","Mon Oct 13 01:19:45 UTC 2025","748","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:31:18 UTC 2025","Mon Oct 13 00:31:19 UTC 2025","800","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Oct 13 00:26:41 UTC 2025","Mon Oct 13 00:26:41 UTC 2025","364","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Oct 13 01:20:28 UTC 2025","Mon Oct 13 01:20:29 UTC 2025","1656","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 01:06:16 UTC 2025","Mon Oct 13 01:06:16 UTC 2025","188","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Mon Oct 13 00:35:01 UTC 2025","Mon Oct 13 00:35:05 UTC 2025","3347","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Mon Oct 13 00:57:53 UTC 2025","Mon Oct 13 00:57:54 UTC 2025","775","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Oct 13 00:27:53 UTC 2025","Mon Oct 13 00:27:53 UTC 2025","188","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Mon Oct 13 01:01:55 UTC 2025","Mon Oct 13 01:01:55 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Mon Oct 13 01:24:21 UTC 2025","Mon Oct 13 01:24:23 UTC 2025","1660","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:36:46 UTC 2025","Mon Oct 13 00:36:48 UTC 2025","1954","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Mon Oct 13 01:19:40 UTC 2025","Mon Oct 13 01:19:41 UTC 2025","741","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 01:02:29 UTC 2025","Mon Oct 13 01:02:34 UTC 2025","5159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 00:53:12 UTC 2025","Mon Oct 13 00:53:13 UTC 2025","759","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 13 00:30:33 UTC 2025","Mon Oct 13 00:30:34 UTC 2025","814","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"skipped","Mon Oct 13 01:08:54 UTC 2025","Mon Oct 13 01:08:55 UTC 2025","747","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Mon Oct 13 00:37:42 UTC 2025","Mon Oct 13 00:37:45 UTC 2025","2479","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Mon Oct 13 00:27:32 UTC 2025","Mon Oct 13 00:27:32 UTC 2025","567","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Mon Oct 13 01:18:00 UTC 2025","Mon Oct 13 01:18:01 UTC 2025","378","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Oct 13 00:35:45 UTC 2025","Mon Oct 13 00:35:46 UTC 2025","762","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Mon Oct 13 00:53:42 UTC 2025","Mon Oct 13 00:53:42 UTC 2025","186","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Oct 13 01:06:57 UTC 2025","Mon Oct 13 01:06:57 UTC 2025","185","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Oct 13 01:18:26 UTC 2025","Mon Oct 13 01:18:26 UTC 2025","561","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Mon Oct 13 01:20:11 UTC 2025","Mon Oct 13 01:20:13 UTC 2025","1660","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Oct 13 00:29:57 UTC 2025","Mon Oct 13 00:29:57 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Mon Oct 13 00:40:09 UTC 2025","Mon Oct 13 00:40:11 UTC 2025","1366","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 00:28:53 UTC 2025","Mon Oct 13 00:28:54 UTC 2025","1237","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Mon Oct 13 00:36:08 UTC 2025","Mon Oct 13 00:36:10 UTC 2025","1924","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Mon Oct 13 00:52:58 UTC 2025","Mon Oct 13 00:52:58 UTC 2025","792","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Oct 13 00:59:17 UTC 2025","Mon Oct 13 00:59:18 UTC 2025","770","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Mon Oct 13 00:30:51 UTC 2025","Mon Oct 13 00:30:52 UTC 2025","1189","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Oct 13 00:58:23 UTC 2025","Mon Oct 13 00:58:28 UTC 2025","5192","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Mon Oct 13 00:41:19 UTC 2025","Mon Oct 13 00:41:20 UTC 2025","781","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 01:25:39 UTC 2025","Mon Oct 13 01:25:39 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Mon Oct 13 00:32:16 UTC 2025","Mon Oct 13 00:32:17 UTC 2025","788","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Mon Oct 13 00:33:49 UTC 2025","Mon Oct 13 00:33:50 UTC 2025","992","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Oct 13 01:18:57 UTC 2025","Mon Oct 13 01:18:57 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Oct 13 00:27:09 UTC 2025","Mon Oct 13 00:27:11 UTC 2025","1319","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Mon Oct 13 00:54:32 UTC 2025","Mon Oct 13 00:54:33 UTC 2025","262","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Oct 13 00:54:42 UTC 2025","Mon Oct 13 00:54:42 UTC 2025","185","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Oct 13 00:31:47 UTC 2025","Mon Oct 13 00:31:48 UTC 2025","1180","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Oct 13 00:56:03 UTC 2025","Mon Oct 13 00:56:04 UTC 2025","967","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Mon Oct 13 01:21:18 UTC 2025","Mon Oct 13 01:21:20 UTC 2025","1483","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 01:04:55 UTC 2025","Mon Oct 13 01:04:55 UTC 2025","187","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Mon Oct 13 01:23:52 UTC 2025","Mon Oct 13 01:23:53 UTC 2025","1667","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:42:58 UTC 2025","Mon Oct 13 00:42:59 UTC 2025","1345","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Mon Oct 13 00:50:28 UTC 2025","Mon Oct 13 00:50:31 UTC 2025","2894","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Oct 13 01:16:00 UTC 2025","Mon Oct 13 01:16:00 UTC 2025","187","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Oct 13 00:55:01 UTC 2025","Mon Oct 13 00:55:02 UTC 2025","185","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Oct 13 01:17:15 UTC 2025","Mon Oct 13 01:17:15 UTC 2025","183","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Oct 13 00:39:48 UTC 2025","Mon Oct 13 00:39:49 UTC 2025","769","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon Oct 13 00:48:04 UTC 2025","Mon Oct 13 00:48:06 UTC 2025","1202","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Mon Oct 13 00:47:13 UTC 2025","Mon Oct 13 00:47:13 UTC 2025","776","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 13 00:57:49 UTC 2025","Mon Oct 13 00:57:50 UTC 2025","769","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Oct 13 00:27:23 UTC 2025","Mon Oct 13 00:27:24 UTC 2025","567","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Mon Oct 13 00:30:38 UTC 2025","Mon Oct 13 00:30:39 UTC 2025","800","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Oct 13 01:20:53 UTC 2025","Mon Oct 13 01:20:55 UTC 2025","1467","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:55:51 UTC 2025","Mon Oct 13 00:55:52 UTC 2025","1135","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"skipped","Mon Oct 13 01:17:18 UTC 2025","Mon Oct 13 01:17:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Mon Oct 13 00:55:22 UTC 2025","Mon Oct 13 00:55:27 UTC 2025","4748","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Mon Oct 13 00:32:08 UTC 2025","Mon Oct 13 00:32:10 UTC 2025","1775","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Oct 13 00:51:50 UTC 2025","Mon Oct 13 00:51:51 UTC 2025","589","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Oct 13 01:18:39 UTC 2025","Mon Oct 13 01:18:40 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Oct 13 01:06:55 UTC 2025","Mon Oct 13 01:06:55 UTC 2025","185","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
