"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 29 03:35:31 UTC 2026","Wed Apr 29 03:35:31 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:53:38 UTC 2026","Wed Apr 29 03:53:39 UTC 2026","1227","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Wed Apr 29 03:34:59 UTC 2026","Wed Apr 29 03:35:01 UTC 2026","1345","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:50:23 UTC 2026","Wed Apr 29 03:50:24 UTC 2026","1318","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_happy_path_admin_review_not_accessible_after_delete",""
"passed","Wed Apr 29 03:36:25 UTC 2026","Wed Apr 29 03:36:25 UTC 2026","429","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[True-admin]","
    Негатив: невалидный region_id
    "
"skipped","Wed Apr 29 03:30:18 UTC 2026","Wed Apr 29 03:30:19 UTC 2026","739","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight-0]",""
"passed","Wed Apr 29 03:50:36 UTC 2026","Wed Apr 29 03:50:37 UTC 2026","866","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_mixed_valid_and_invalid_ids",""
"passed","Wed Apr 29 03:52:50 UTC 2026","Wed Apr 29 03:52:50 UTC 2026","558","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"broken","Wed Apr 29 03:43:33 UTC 2026","Wed Apr 29 03:43:33 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Wed Apr 29 03:53:41 UTC 2026","Wed Apr 29 03:53:42 UTC 2026","1065","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Apr 29 03:30:24 UTC 2026","Wed Apr 29 03:30:25 UTC 2026","736","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[price-None]",""
"passed","Wed Apr 29 03:44:43 UTC 2026","Wed Apr 29 03:44:44 UTC 2026","553","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Wed Apr 29 03:58:16 UTC 2026","Wed Apr 29 03:58:17 UTC 2026","941","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_after_city_saved","
    Гость:
      - первый заход: is_city_guessed должен быть True
      - попытка сохранить город через /cart/save_city:
          is_city_guessed уже не может быть True
    "
"passed","Wed Apr 29 03:34:23 UTC 2026","Wed Apr 29 03:34:25 UTC 2026","1493","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:49:12 UTC 2026","Wed Apr 29 03:49:13 UTC 2026","930","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Wed Apr 29 03:48:46 UTC 2026","Wed Apr 29 03:48:46 UTC 2026","438","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Apr 29 03:51:14 UTC 2026","Wed Apr 29 03:51:15 UTC 2026","438","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Wed Apr 29 03:58:42 UTC 2026","Wed Apr 29 03:58:42 UTC 2026","406","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:54:06 UTC 2026","Wed Apr 29 03:54:07 UTC 2026","573","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:46:25 UTC 2026","Wed Apr 29 03:46:26 UTC 2026","419","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Wed Apr 29 03:57:15 UTC 2026","Wed Apr 29 03:57:15 UTC 2026","412","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Wed Apr 29 03:31:35 UTC 2026","Wed Apr 29 03:31:36 UTC 2026","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:56:16 UTC 2026","Wed Apr 29 03:56:17 UTC 2026","698","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Wed Apr 29 03:55:44 UTC 2026","Wed Apr 29 03:55:45 UTC 2026","621","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Wed Apr 29 03:40:25 UTC 2026","Wed Apr 29 03:40:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Apr 29 03:58:09 UTC 2026","Wed Apr 29 03:58:09 UTC 2026","428","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"broken","Wed Apr 29 03:43:39 UTC 2026","Wed Apr 29 03:43:39 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Apr 29 03:52:40 UTC 2026","Wed Apr 29 03:52:40 UTC 2026","443","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"broken","Wed Apr 29 03:40:45 UTC 2026","Wed Apr 29 03:40:45 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"passed","Wed Apr 29 03:45:30 UTC 2026","Wed Apr 29 03:45:34 UTC 2026","3569","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]",""
"passed","Wed Apr 29 03:55:08 UTC 2026","Wed Apr 29 03:55:08 UTC 2026","870","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload0]",""
"passed","Wed Apr 29 03:52:52 UTC 2026","Wed Apr 29 03:52:52 UTC 2026","597","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Apr 29 03:44:19 UTC 2026","Wed Apr 29 03:44:20 UTC 2026","427","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"skipped","Wed Apr 29 03:55:10 UTC 2026","Wed Apr 29 03:55:12 UTC 2026","1775","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"skipped","Wed Apr 29 03:35:31 UTC 2026","Wed Apr 29 03:35:31 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:40:46 UTC 2026","Wed Apr 29 03:40:46 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload9]","Негатив: невалидный body"
"passed","Wed Apr 29 03:57:42 UTC 2026","Wed Apr 29 03:57:42 UTC 2026","425","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Wed Apr 29 03:36:18 UTC 2026","Wed Apr 29 03:36:18 UTC 2026","415","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Wed Apr 29 03:40:46 UTC 2026","Wed Apr 29 03:40:46 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"failed","Wed Apr 29 03:57:27 UTC 2026","Wed Apr 29 03:57:28 UTC 2026","433","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом"
"passed","Wed Apr 29 03:57:09 UTC 2026","Wed Apr 29 03:57:09 UTC 2026","439","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"skipped","Wed Apr 29 03:59:27 UTC 2026","Wed Apr 29 03:59:27 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"passed","Wed Apr 29 03:41:07 UTC 2026","Wed Apr 29 03:41:08 UTC 2026","487","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-partner]","
    невалидный cart_id в cookie
    "
"broken","Wed Apr 29 03:46:06 UTC 2026","Wed Apr 29 03:46:06 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"passed","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:35 UTC 2026","791","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"broken","Wed Apr 29 03:43:57 UTC 2026","Wed Apr 29 03:43:57 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Wed Apr 29 03:49:00 UTC 2026","Wed Apr 29 03:49:01 UTC 2026","402","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[partner]",""
"passed","Wed Apr 29 03:58:30 UTC 2026","Wed Apr 29 03:58:31 UTC 2026","428","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"failed","Wed Apr 29 03:59:00 UTC 2026","Wed Apr 29 03:59:00 UTC 2026","414","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    advance_costs рассчитываются при полном контексте
    "
"broken","Wed Apr 29 03:50:55 UTC 2026","Wed Apr 29 03:50:55 UTC 2026","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Wed Apr 29 03:49:46 UTC 2026","Wed Apr 29 03:49:47 UTC 2026","420","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"failed","Wed Apr 29 03:46:58 UTC 2026","Wed Apr 29 03:46:59 UTC 2026","590","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch1]",""
"passed","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","421","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Wed Apr 29 03:44:33 UTC 2026","Wed Apr 29 03:44:34 UTC 2026","559","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"broken","Wed Apr 29 03:40:51 UTC 2026","Wed Apr 29 03:40:51 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Apr 29 03:43:53 UTC 2026","Wed Apr 29 03:43:53 UTC 2026","431","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"broken","Wed Apr 29 03:43:52 UTC 2026","Wed Apr 29 03:43:52 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Apr 29 03:34:21 UTC 2026","Wed Apr 29 03:34:22 UTC 2026","1572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:52:45 UTC 2026","Wed Apr 29 03:52:45 UTC 2026","436","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_unauthorized",""
"passed","Wed Apr 29 03:40:27 UTC 2026","Wed Apr 29 03:40:27 UTC 2026","193","tests.cart","test_update_location","","","","test_update_location_language_only",""
"passed","Wed Apr 29 03:53:32 UTC 2026","Wed Apr 29 03:53:32 UTC 2026","398","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"broken","Wed Apr 29 03:52:25 UTC 2026","Wed Apr 29 03:52:25 UTC 2026","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item
    "
"passed","Wed Apr 29 03:48:46 UTC 2026","Wed Apr 29 03:48:47 UTC 2026","418","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"broken","Wed Apr 29 03:45:30 UTC 2026","Wed Apr 29 03:45:30 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Apr 29 03:47:42 UTC 2026","Wed Apr 29 03:47:43 UTC 2026","724","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"passed","Wed Apr 29 03:43:40 UTC 2026","Wed Apr 29 03:43:41 UTC 2026","604","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Wed Apr 29 03:47:12 UTC 2026","Wed Apr 29 03:47:12 UTC 2026","417","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Wed Apr 29 03:43:57 UTC 2026","Wed Apr 29 03:43:58 UTC 2026","418","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Wed Apr 29 03:48:57 UTC 2026","Wed Apr 29 03:48:57 UTC 2026","413","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Apr 29 03:34:04 UTC 2026","Wed Apr 29 03:34:05 UTC 2026","839","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:30:15 UTC 2026","Wed Apr 29 03:30:16 UTC 2026","805","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price-0]",""
"passed","Wed Apr 29 03:55:44 UTC 2026","Wed Apr 29 03:55:44 UTC 2026","592","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"broken","Wed Apr 29 03:52:44 UTC 2026","Wed Apr 29 03:52:44 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[ru]",""
"skipped","Wed Apr 29 03:57:42 UTC 2026","Wed Apr 29 03:57:42 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"failed","Wed Apr 29 03:58:55 UTC 2026","Wed Apr 29 03:58:56 UTC 2026","411","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[partner]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"broken","Wed Apr 29 03:43:33 UTC 2026","Wed Apr 29 03:43:33 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"failed","Wed Apr 29 03:58:26 UTC 2026","Wed Apr 29 03:58:26 UTC 2026","421","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_invalid_id_should_fail[999999999-client]",""
"broken","Wed Apr 29 03:53:32 UTC 2026","Wed Apr 29 03:53:32 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Wed Apr 29 03:44:54 UTC 2026","Wed Apr 29 03:44:55 UTC 2026","618","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 29 03:52:22 UTC 2026","Wed Apr 29 03:52:22 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Wed Apr 29 03:36:34 UTC 2026","Wed Apr 29 03:36:35 UTC 2026","569","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"passed","Wed Apr 29 03:48:42 UTC 2026","Wed Apr 29 03:48:43 UTC 2026","430","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"broken","Wed Apr 29 03:40:45 UTC 2026","Wed Apr 29 03:40:45 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_regions_array",""
"skipped","Wed Apr 29 03:52:09 UTC 2026","Wed Apr 29 03:52:09 UTC 2026","578","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Wed Apr 29 03:44:54 UTC 2026","Wed Apr 29 03:44:54 UTC 2026","551","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"broken","Wed Apr 29 03:51:00 UTC 2026","Wed Apr 29 03:51:00 UTC 2026","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"passed","Wed Apr 29 03:43:55 UTC 2026","Wed Apr 29 03:43:56 UTC 2026","587","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"failed","Wed Apr 29 03:47:01 UTC 2026","Wed Apr 29 03:47:02 UTC 2026","575","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"skipped","Wed Apr 29 03:30:46 UTC 2026","Wed Apr 29 03:30:47 UTC 2026","777","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[1000-2000]",""
"skipped","Wed Apr 29 03:57:13 UTC 2026","Wed Apr 29 03:57:13 UTC 2026","598","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body0]",""
"skipped","Wed Apr 29 03:52:10 UTC 2026","Wed Apr 29 03:52:10 UTC 2026","571","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"broken","Wed Apr 29 03:52:46 UTC 2026","Wed Apr 29 03:52:46 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_without_lang_code",""
"passed","Wed Apr 29 03:32:21 UTC 2026","Wed Apr 29 03:32:23 UTC 2026","1395","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:31:17 UTC 2026","Wed Apr 29 03:31:18 UTC 2026","771","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[country-]",""
"passed","Wed Apr 29 03:33:33 UTC 2026","Wed Apr 29 03:33:34 UTC 2026","1376","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:35:36 UTC 2026","Wed Apr 29 03:35:37 UTC 2026","416","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Apr 29 03:48:44 UTC 2026","Wed Apr 29 03:48:44 UTC 2026","411","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 29 03:44:30 UTC 2026","Wed Apr 29 03:44:31 UTC 2026","412","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Wed Apr 29 03:30:58 UTC 2026","Wed Apr 29 03:30:58 UTC 2026","416","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus_to_money-0.01]",""
"passed","Wed Apr 29 03:57:33 UTC 2026","Wed Apr 29 03:57:33 UTC 2026","420","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Wed Apr 29 03:40:29 UTC 2026","Wed Apr 29 03:40:29 UTC 2026","239","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"skipped","Wed Apr 29 03:35:31 UTC 2026","Wed Apr 29 03:35:31 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:52:13 UTC 2026","Wed Apr 29 03:52:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[headers1]",""
"passed","Wed Apr 29 03:43:55 UTC 2026","Wed Apr 29 03:43:55 UTC 2026","561","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Apr 29 03:51:05 UTC 2026","Wed Apr 29 03:51:05 UTC 2026","581","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Apr 29 03:35:52 UTC 2026","Wed Apr 29 03:35:53 UTC 2026","886","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-client]",""
"skipped","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[999999]",""
