"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 00:21:27 UTC 2025","Mon Jun 02 00:21:28 UTC 2025","595","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 02 00:23:39 UTC 2025","Mon Jun 02 00:23:39 UTC 2025","580","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-422]",""
"passed","Mon Jun 02 00:21:17 UTC 2025","Mon Jun 02 00:21:17 UTC 2025","570","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категорий по невалидному ID."
"passed","Mon Jun 02 00:31:08 UTC 2025","Mon Jun 02 00:31:09 UTC 2025","1185","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[admin-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 02 00:32:30 UTC 2025","Mon Jun 02 00:32:31 UTC 2025","688","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Jun 02 00:21:36 UTC 2025","Mon Jun 02 00:21:38 UTC 2025","1077","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:23:10 UTC 2025","Mon Jun 02 00:23:11 UTC 2025","1126","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Jun 02 00:24:23 UTC 2025","Mon Jun 02 00:24:25 UTC 2025","1688","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","0","tests.admin_panel","test_update_promotion_item","","","","test_update_promotion_item",""
"passed","Mon Jun 02 00:20:59 UTC 2025","Mon Jun 02 00:20:59 UTC 2025","137","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Mon Jun 02 00:18:25 UTC 2025","Mon Jun 02 00:18:26 UTC 2025","1005","tests.admin_panel","test_0_create_category_translation","","","","test_create_categgory_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jun 02 00:23:30 UTC 2025","Mon Jun 02 00:23:31 UTC 2025","394","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Mon Jun 02 00:37:24 UTC 2025","Mon Jun 02 00:37:25 UTC 2025","1337","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:24:26 UTC 2025","Mon Jun 02 00:24:27 UTC 2025","565","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Jun 02 00:20:17 UTC 2025","Mon Jun 02 00:20:18 UTC 2025","1217","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Jun 02 00:33:13 UTC 2025","Mon Jun 02 00:33:14 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jun 02 00:35:14 UTC 2025","Mon Jun 02 00:35:15 UTC 2025","612","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:35:44 UTC 2025","Mon Jun 02 00:35:44 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jun 02 00:33:33 UTC 2025","Mon Jun 02 00:33:33 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Jun 02 00:38:41 UTC 2025","Mon Jun 02 00:38:42 UTC 2025","889","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jun 02 00:21:28 UTC 2025","Mon Jun 02 00:21:28 UTC 2025","569","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 02 00:34:37 UTC 2025","Mon Jun 02 00:34:38 UTC 2025","684","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Mon Jun 02 00:19:06 UTC 2025","Mon Jun 02 00:19:07 UTC 2025","573","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 02 00:35:33 UTC 2025","Mon Jun 02 00:35:34 UTC 2025","700","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:27:50 UTC 2025","Mon Jun 02 00:27:50 UTC 2025","411","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Jun 02 00:29:05 UTC 2025","Mon Jun 02 00:29:06 UTC 2025","590","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jun 02 00:27:45 UTC 2025","Mon Jun 02 00:27:45 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:31:19 UTC 2025","Mon Jun 02 00:31:19 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","0","tests.admin_panel","test_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение акции по ID не админом."
"passed","Mon Jun 02 00:31:23 UTC 2025","Mon Jun 02 00:31:24 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 02 00:30:33 UTC 2025","Mon Jun 02 00:30:36 UTC 2025","2911","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Mon Jun 02 00:24:57 UTC 2025","Mon Jun 02 00:25:00 UTC 2025","3482","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 02 00:19:29 UTC 2025","Mon Jun 02 00:19:30 UTC 2025","578","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-422]",""
"passed","Mon Jun 02 00:30:55 UTC 2025","Mon Jun 02 00:30:55 UTC 2025","714","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 02 00:24:12 UTC 2025","Mon Jun 02 00:24:13 UTC 2025","1120","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:37:01 UTC 2025","Mon Jun 02 00:37:01 UTC 2025","747","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:29:53 UTC 2025","Mon Jun 02 00:29:57 UTC 2025","3914","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload","Позитивный тест: обновление продукта с полным payload."
"passed","Mon Jun 02 00:28:04 UTC 2025","Mon Jun 02 00:28:04 UTC 2025","633","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Mon Jun 02 00:35:41 UTC 2025","Mon Jun 02 00:35:42 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[partner-invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Jun 02 00:38:24 UTC 2025","Mon Jun 02 00:38:24 UTC 2025","702","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jun 02 00:30:56 UTC 2025","Mon Jun 02 00:30:57 UTC 2025","735","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Mon Jun 02 00:34:03 UTC 2025","Mon Jun 02 00:34:03 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:23:23 UTC 2025","Mon Jun 02 00:23:23 UTC 2025","580","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Jun 02 00:26:11 UTC 2025","Mon Jun 02 00:26:12 UTC 2025","778","tests.auth","test_06_full_logout","","","","test_full_logout_success[authorize_admin]","Тест полного разлогина всех сессий клиента и партнера."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Jun 02 00:36:09 UTC 2025","Mon Jun 02 00:36:09 UTC 2025","125","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-None]","Негативный тест: передан некорректный ID."
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Jun 02 00:30:16 UTC 2025","Mon Jun 02 00:30:17 UTC 2025","567","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"passed","Mon Jun 02 00:24:09 UTC 2025","Mon Jun 02 00:24:10 UTC 2025","1090","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:33:02 UTC 2025","Mon Jun 02 00:33:04 UTC 2025","1125","tests.register","test_03_register_client","","","","test_register_client_positive[authorize_partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Jun 02 00:21:01 UTC 2025","Mon Jun 02 00:21:02 UTC 2025","975","tests.admin_panel","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Mon Jun 02 00:24:03 UTC 2025","Mon Jun 02 00:24:04 UTC 2025","1162","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:37:11 UTC 2025","Mon Jun 02 00:37:12 UTC 2025","1342","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 02 00:32:59 UTC 2025","Mon Jun 02 00:32:59 UTC 2025","149","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jun 02 00:37:51 UTC 2025","Mon Jun 02 00:37:52 UTC 2025","1341","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:21:00 UTC 2025","Mon Jun 02 00:21:01 UTC 2025","1183","tests.admin_panel","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка его наличия в списке по ID."
"passed","Mon Jun 02 00:21:46 UTC 2025","Mon Jun 02 00:21:48 UTC 2025","2095","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Mon Jun 02 00:32:28 UTC 2025","Mon Jun 02 00:32:29 UTC 2025","137","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jun 02 00:18:51 UTC 2025","Mon Jun 02 00:18:51 UTC 2025","658","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:46 UTC 2025","2018","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Jun 02 00:38:15 UTC 2025","Mon Jun 02 00:38:16 UTC 2025","1104","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 02 00:32:49 UTC 2025","Mon Jun 02 00:32:49 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Jun 02 00:19:52 UTC 2025","Mon Jun 02 00:19:53 UTC 2025","1088","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jun 02 00:19:51 UTC 2025","Mon Jun 02 00:19:52 UTC 2025","1162","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:30:53 UTC 2025","Mon Jun 02 00:30:54 UTC 2025","802","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 02 00:37:15 UTC 2025","Mon Jun 02 00:37:16 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:33:20 UTC 2025","Mon Jun 02 00:33:20 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:34:14 UTC 2025","Mon Jun 02 00:34:14 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:29:49 UTC 2025","Mon Jun 02 00:29:50 UTC 2025","595","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Mon Jun 02 00:21:09 UTC 2025","Mon Jun 02 00:21:11 UTC 2025","1189","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Mon Jun 02 00:32:11 UTC 2025","Mon Jun 02 00:32:13 UTC 2025","2155","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Jun 02 00:17:25 UTC 2025","Mon Jun 02 00:17:25 UTC 2025","600","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[authorize_admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Jun 02 00:35:54 UTC 2025","Mon Jun 02 00:35:54 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Jun 02 00:34:11 UTC 2025","Mon Jun 02 00:34:11 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:21:21 UTC 2025","Mon Jun 02 00:21:22 UTC 2025","1824","tests.admin_panel","test_48_update_category","","","","test_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Mon Jun 02 00:23:47 UTC 2025","Mon Jun 02 00:23:47 UTC 2025","577","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Mon Jun 02 00:17:27 UTC 2025","Mon Jun 02 00:17:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-authorize_client]",""
"passed","Mon Jun 02 00:33:30 UTC 2025","Mon Jun 02 00:33:30 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Jun 02 00:33:44 UTC 2025","Mon Jun 02 00:33:44 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 02 00:17:55 UTC 2025","Mon Jun 02 00:17:57 UTC 2025","1556","tests.admin_panel","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Mon Jun 02 00:37:35 UTC 2025","Mon Jun 02 00:37:37 UTC 2025","1267","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:24:34 UTC 2025","Mon Jun 02 00:24:35 UTC 2025","1090","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Mon Jun 02 00:24:08 UTC 2025","Mon Jun 02 00:24:09 UTC 2025","1129","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:23:26 UTC 2025","Mon Jun 02 00:23:26 UTC 2025","136","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Mon Jun 02 00:23:40 UTC 2025","Mon Jun 02 00:23:41 UTC 2025","574","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]",""
"passed","Mon Jun 02 00:19:47 UTC 2025","Mon Jun 02 00:19:48 UTC 2025","586","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 02 00:25:11 UTC 2025","Mon Jun 02 00:25:14 UTC 2025","3029","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 02 00:31:02 UTC 2025","Mon Jun 02 00:31:03 UTC 2025","719","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 02 00:39:12 UTC 2025","Mon Jun 02 00:39:13 UTC 2025","1059","tests.tickets","test_11_update_message","","","","test_update_message_validation[update_payload0-403]","Проверяем валидацию при редактировании сообщений"
"passed","Mon Jun 02 00:23:36 UTC 2025","Mon Jun 02 00:23:37 UTC 2025","597","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-422]",""
"passed","Mon Jun 02 00:33:09 UTC 2025","Mon Jun 02 00:33:09 UTC 2025","170","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Jun 02 00:37:52 UTC 2025","Mon Jun 02 00:37:53 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:31:27 UTC 2025","Mon Jun 02 00:31:27 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 02 00:35:50 UTC 2025","Mon Jun 02 00:35:50 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jun 02 00:24:05 UTC 2025","Mon Jun 02 00:24:06 UTC 2025","1135","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:36:56 UTC 2025","Mon Jun 02 00:36:57 UTC 2025","1205","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:19:59 UTC 2025","Mon Jun 02 00:20:00 UTC 2025","1220","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:35:39 UTC 2025","Mon Jun 02 00:35:39 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[client-invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Mon Jun 02 00:17:28 UTC 2025","Mon Jun 02 00:17:28 UTC 2025","165","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Jun 02 00:23:14 UTC 2025","Mon Jun 02 00:23:15 UTC 2025","1092","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:30:46 UTC 2025","Mon Jun 02 00:30:49 UTC 2025","2913","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]","Негативный тест: обновление с невалидным payload."
"passed","Mon Jun 02 00:29:52 UTC 2025","Mon Jun 02 00:29:52 UTC 2025","398","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"failed","Mon Jun 02 00:17:35 UTC 2025","Mon Jun 02 00:17:35 UTC 2025","137","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Jun 02 00:34:35 UTC 2025","Mon Jun 02 00:34:36 UTC 2025","711","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:25:48 UTC 2025","Mon Jun 02 00:25:48 UTC 2025","280","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 02 00:22:19 UTC 2025","Mon Jun 02 00:22:21 UTC 2025","2300","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
