"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 03:01:25 UTC 2026","Wed Jul 15 03:01:25 UTC 2026","206","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Jul 15 02:39:49 UTC 2026","Wed Jul 15 02:39:49 UTC 2026","704","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Wed Jul 15 04:21:07 UTC 2026","Wed Jul 15 04:21:16 UTC 2026","9001","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_cdek_by_db",""
"passed","Wed Jul 15 02:00:56 UTC 2026","Wed Jul 15 02:00:56 UTC 2026","202","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Jul 15 04:38:58 UTC 2026","Wed Jul 15 04:39:00 UTC 2026","2184","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_forbidden_for_non_admin[client]",""
"passed","Wed Jul 15 02:00:43 UTC 2026","Wed Jul 15 02:00:43 UTC 2026","207","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_invalid_payload_returns_400[payload5]",""
"passed","Wed Jul 15 02:16:18 UTC 2026","Wed Jul 15 02:16:19 UTC 2026","570","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_without_token_returns_401",""
"passed","Wed Jul 15 03:00:23 UTC 2026","Wed Jul 15 03:00:23 UTC 2026","566","tests.orders","test_refund_order","","","","test_refund_order_without_token_returns_401",""
"passed","Wed Jul 15 02:04:53 UTC 2026","Wed Jul 15 02:04:53 UTC 2026","204","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed Jul 15 01:38:36 UTC 2026","Wed Jul 15 01:38:37 UTC 2026","570","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации"
"skipped","Wed Jul 15 02:50:25 UTC 2026","Wed Jul 15 02:50:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 02:16:42 UTC 2026","Wed Jul 15 02:16:43 UTC 2026","212","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Jul 15 03:48:42 UTC 2026","Wed Jul 15 03:48:43 UTC 2026","1179","tests.contacts","test_contacts_office_main_post","","","","test_contacts_office_main_post_unauthorized",""
"passed","Wed Jul 15 04:17:48 UTC 2026","Wed Jul 15 04:17:57 UTC 2026","8587","tests.integration.delivery","test_orel_source_stock","","","","test_orel_643571_selfpickup_by_db",""
"passed","Wed Jul 15 01:53:32 UTC 2026","Wed Jul 15 01:53:32 UTC 2026","465","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Wed Jul 15 03:28:09 UTC 2026","Wed Jul 15 03:28:13 UTC 2026","4134","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_removed_product_from_country_sale_hides_only_for_that_country_but_keeps_default_link",""
"passed","Wed Jul 15 04:41:29 UTC 2026","Wed Jul 15 04:41:30 UTC 2026","213","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Wed Jul 15 01:31:28 UTC 2026","Wed Jul 15 01:31:29 UTC 2026","975","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"skipped","Wed Jul 15 03:08:46 UTC 2026","Wed Jul 15 03:08:46 UTC 2026","534","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_success[client]",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 01:12:29 UTC 2026","Wed Jul 15 01:12:30 UTC 2026","1422","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]",""
"passed","Wed Jul 15 05:02:51 UTC 2026","Wed Jul 15 05:02:51 UTC 2026","601","tests.microservices","test_external_notifications_get","","","","test_external_notifications_get_unauthorized",""
"passed","Wed Jul 15 03:41:08 UTC 2026","Wed Jul 15 03:41:08 UTC 2026","206","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_missing_required_field_returns_400",""
"passed","Wed Jul 15 02:06:52 UTC 2026","Wed Jul 15 02:06:52 UTC 2026","203","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Jul 15 02:51:03 UTC 2026","Wed Jul 15 02:51:04 UTC 2026","926","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_accepts_nullable_about",""
"passed","Wed Jul 15 04:24:26 UTC 2026","Wed Jul 15 04:24:35 UTC 2026","8765","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_selfpickup_by_db",""
"passed","Wed Jul 15 02:55:12 UTC 2026","Wed Jul 15 02:55:12 UTC 2026","858","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Wed Jul 15 01:14:42 UTC 2026","Wed Jul 15 01:14:42 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"skipped","Wed Jul 15 03:41:01 UTC 2026","Wed Jul 15 03:41:01 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Jul 15 04:39:49 UTC 2026","Wed Jul 15 04:39:49 UTC 2026","213","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_forbidden[client]",""
"passed","Wed Jul 15 04:49:47 UTC 2026","Wed Jul 15 04:49:48 UTC 2026","201","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_invalid_uuid_returns_client_error",""
"passed","Wed Jul 15 03:04:03 UTC 2026","Wed Jul 15 03:04:04 UTC 2026","862","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Wed Jul 15 01:05:10 UTC 2026","Wed Jul 15 01:05:16 UTC 2026","6061","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_courier-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 00:58:19 UTC 2026","Wed Jul 15 00:58:20 UTC 2026","855","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload2]",""
"passed","Wed Jul 15 00:58:11 UTC 2026","Wed Jul 15 00:58:12 UTC 2026","946","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload5]",""
"passed","Wed Jul 15 03:07:09 UTC 2026","Wed Jul 15 03:07:09 UTC 2026","204","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[-1-client]",""
"passed","Wed Jul 15 01:49:12 UTC 2026","Wed Jul 15 01:49:12 UTC 2026","207","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"passed","Wed Jul 15 05:04:49 UTC 2026","Wed Jul 15 05:04:50 UTC 2026","739","tests.partners","test_partner_notes_list_get","","","","test_partner_notes_list_get_success",""
"passed","Wed Jul 15 03:35:52 UTC 2026","Wed Jul 15 03:35:53 UTC 2026","973","tests.my_team","test_stable_no_growth_filter","","","","test_my_team_stable_no_growth_pagination",""
"skipped","Wed Jul 15 01:14:42 UTC 2026","Wed Jul 15 01:14:42 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Wed Jul 15 00:56:41 UTC 2026","Wed Jul 15 00:56:43 UTC 2026","1809","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-]",""
"passed","Wed Jul 15 03:48:37 UTC 2026","Wed Jul 15 03:48:38 UTC 2026","203","tests.catalog","test_products_recommended_v2","","","","test_recommended_all_products_visible[client]",""
"passed","Wed Jul 15 01:54:11 UTC 2026","Wed Jul 15 01:54:11 UTC 2026","204","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Wed Jul 15 04:52:53 UTC 2026","Wed Jul 15 04:52:53 UTC 2026","857","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_set_pvz_opened_missing_required_fields_returns_400",""
"passed","Wed Jul 15 01:06:45 UTC 2026","Wed Jul 15 01:06:46 UTC 2026","1197","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+]",""
"passed","Wed Jul 15 02:38:45 UTC 2026","Wed Jul 15 02:38:46 UTC 2026","910","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Wed Jul 15 01:24:05 UTC 2026","Wed Jul 15 01:24:06 UTC 2026","174","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params2-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"skipped","Wed Jul 15 03:41:01 UTC 2026","Wed Jul 15 03:41:01 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Jul 15 00:56:18 UTC 2026","Wed Jul 15 00:56:19 UTC 2026","1541","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[bonus]",""
"passed","Wed Jul 15 03:38:06 UTC 2026","Wed Jul 15 03:38:06 UTC 2026","207","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-null_notification_ids]",""
"passed","Wed Jul 15 04:42:40 UTC 2026","Wed Jul 15 04:42:41 UTC 2026","1210","tests.microservices","test_external_push_settings_post","","","","test_external_push_settings_post_invalid_payload_returns_client_error[payload0]",""
"passed","Wed Jul 15 01:35:29 UTC 2026","Wed Jul 15 01:35:30 UTC 2026","551","tests.auth","test_02_login","","","","test_login_invalid_payload[payload0]",""
"passed","Wed Jul 15 02:05:00 UTC 2026","Wed Jul 15 02:05:00 UTC 2026","178","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Jul 15 02:17:54 UTC 2026","Wed Jul 15 02:17:54 UTC 2026","206","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_invalid_query_returns_400[admin-params5]",""
"skipped","Wed Jul 15 01:14:42 UTC 2026","Wed Jul 15 01:14:42 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"skipped","Wed Jul 15 04:44:34 UTC 2026","Wed Jul 15 04:44:34 UTC 2026","205","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_without_optional_city_returns_list",""
"passed","Wed Jul 15 02:40:34 UTC 2026","Wed Jul 15 02:40:34 UTC 2026","202","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload1-client]",""
"passed","Wed Jul 15 02:49:39 UTC 2026","Wed Jul 15 02:49:39 UTC 2026","213","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[series-10000]",""
"passed","Wed Jul 15 01:35:51 UTC 2026","Wed Jul 15 01:35:51 UTC 2026","209","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Wed Jul 15 05:03:16 UTC 2026","Wed Jul 15 05:03:17 UTC 2026","1342","tests.my_team","test_09_get_parents","","","","test_get_parents_requires_auth",""
"passed","Wed Jul 15 02:45:04 UTC 2026","Wed Jul 15 02:45:05 UTC 2026","862","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload5]",""
"skipped","Wed Jul 15 03:38:17 UTC 2026","Wed Jul 15 03:38:18 UTC 2026","575","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_accepts_swagger_datetime",""
"passed","Wed Jul 15 02:45:28 UTC 2026","Wed Jul 15 02:45:28 UTC 2026","862","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Wed Jul 15 00:58:05 UTC 2026","Wed Jul 15 00:58:06 UTC 2026","838","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params7]",""
"passed","Wed Jul 15 01:49:41 UTC 2026","Wed Jul 15 01:49:41 UTC 2026","209","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-unsupported_time_frame]",""
"skipped","Wed Jul 15 02:43:25 UTC 2026","Wed Jul 15 02:43:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"passed","Wed Jul 15 04:31:00 UTC 2026","Wed Jul 15 04:31:00 UTC 2026","548","tests.my_team","test_01_my_team","","","","test_my_team_requires_auth",""
"passed","Wed Jul 15 02:05:26 UTC 2026","Wed Jul 15 02:05:27 UTC 2026","208","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Jul 15 01:28:36 UTC 2026","Wed Jul 15 01:28:37 UTC 2026","229","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_unknown_user_returns_400",""
"passed","Wed Jul 15 04:44:08 UTC 2026","Wed Jul 15 04:44:09 UTC 2026","911","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_negative_count_returns_400","
    Негатив: coupons_count < 0 → 400 invalid body values
    "
"skipped","Wed Jul 15 01:16:25 UTC 2026","Wed Jul 15 01:16:28 UTC 2026","2665","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Wed Jul 15 02:22:13 UTC 2026","Wed Jul 15 02:22:19 UTC 2026","5490","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jul 15 02:14:25 UTC 2026","Wed Jul 15 02:14:25 UTC 2026","563","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"passed","Wed Jul 15 03:20:50 UTC 2026","Wed Jul 15 03:20:51 UTC 2026","203","tests.catalog","test_products_add","","","","test_products_add_validation_errors[payload3-admin]",""
"passed","Wed Jul 15 04:42:31 UTC 2026","Wed Jul 15 04:42:31 UTC 2026","461","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload1-admin]",""
"passed","Wed Jul 15 03:03:46 UTC 2026","Wed Jul 15 03:03:47 UTC 2026","545","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Wed Jul 15 01:06:09 UTC 2026","Wed Jul 15 01:06:10 UTC 2026","504","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[client]",""
"skipped","Wed Jul 15 03:41:01 UTC 2026","Wed Jul 15 03:41:01 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Jul 15 04:51:43 UTC 2026","Wed Jul 15 04:51:43 UTC 2026","378","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Jul 15 01:13:15 UTC 2026","Wed Jul 15 01:13:15 UTC 2026","852","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"passed","Wed Jul 15 01:43:12 UTC 2026","Wed Jul 15 01:43:13 UTC 2026","327","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jul 15 01:39:10 UTC 2026","Wed Jul 15 01:39:11 UTC 2026","579","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload5]",""
"passed","Wed Jul 15 03:39:26 UTC 2026","Wed Jul 15 03:39:26 UTC 2026","202","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]",""
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 04:49:23 UTC 2026","Wed Jul 15 04:49:24 UTC 2026","960","tests.partners","test_partner_notes_delete_post","","","","test_partner_notes_delete_by_user_id_success",""
"passed","Wed Jul 15 04:39:27 UTC 2026","Wed Jul 15 04:39:28 UTC 2026","276","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"passed","Wed Jul 15 01:38:46 UTC 2026","Wed Jul 15 01:38:46 UTC 2026","216","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Jul 15 02:05:46 UTC 2026","Wed Jul 15 02:05:46 UTC 2026","203","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Jul 15 02:56:41 UTC 2026","Wed Jul 15 02:56:41 UTC 2026","205","tests.catalog","test_items_add","","","","test_items_add_validation_errors[payload1-admin]",""
"skipped","Wed Jul 15 01:49:41 UTC 2026","Wed Jul 15 01:49:41 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"passed","Wed Jul 15 03:47:57 UTC 2026","Wed Jul 15 03:48:03 UTC 2026","5974","tests.catalog","test_products_delete","","","","test_products_delete_success[admin]",""
"passed","Wed Jul 15 03:12:55 UTC 2026","Wed Jul 15 03:12:56 UTC 2026","1403","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Wed Jul 15 01:33:41 UTC 2026","Wed Jul 15 01:33:43 UTC 2026","2060","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Wed Jul 15 03:47:42 UTC 2026","Wed Jul 15 03:47:42 UTC 2026","204","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_validation_errors[payload4-admin]",""
"passed","Wed Jul 15 01:09:32 UTC 2026","Wed Jul 15 01:09:35 UTC 2026","3365","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-]",""
"passed","Wed Jul 15 01:21:22 UTC 2026","Wed Jul 15 01:21:26 UTC 2026","3579","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[partner]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"skipped","Wed Jul 15 00:57:18 UTC 2026","Wed Jul 15 00:57:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 03:49:37 UTC 2026","Wed Jul 15 03:49:37 UTC 2026","242","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[admin]",""
"passed","Wed Jul 15 01:09:55 UTC 2026","Wed Jul 15 01:10:01 UTC 2026","5886","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"passed","Wed Jul 15 01:31:31 UTC 2026","Wed Jul 15 01:31:31 UTC 2026","606","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Wed Jul 15 02:07:15 UTC 2026","Wed Jul 15 02:07:15 UTC 2026","209","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Wed Jul 15 01:14:42 UTC 2026","Wed Jul 15 01:14:42 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Wed Jul 15 01:16:22 UTC 2026","Wed Jul 15 01:16:22 UTC 2026","209","tests.register","test_09_register_cic","","","","test_register_cic_unsupported_methods_return_error[partner-put]",""
"passed","Wed Jul 15 02:50:13 UTC 2026","Wed Jul 15 02:50:14 UTC 2026","826","tests.user_address","test_01_user_address_add","","","","test_user_address_add_success[client]",""
"passed","Wed Jul 15 04:36:06 UTC 2026","Wed Jul 15 04:36:07 UTC 2026","791","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_filters_by_country_id",""
"skipped","Wed Jul 15 02:50:25 UTC 2026","Wed Jul 15 02:50:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"passed","Wed Jul 15 01:44:48 UTC 2026","Wed Jul 15 01:44:50 UTC 2026","2161","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Wed Jul 15 03:29:45 UTC 2026","Wed Jul 15 03:29:45 UTC 2026","177","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Wed Jul 15 02:14:40 UTC 2026","Wed Jul 15 02:14:41 UTC 2026","1188","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[a/b]",""
"passed","Wed Jul 15 01:25:46 UTC 2026","Wed Jul 15 01:25:53 UTC 2026","6670","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"skipped","Wed Jul 15 00:56:45 UTC 2026","Wed Jul 15 00:56:46 UTC 2026","1645","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"skipped","Wed Jul 15 02:47:23 UTC 2026","Wed Jul 15 02:47:25 UTC 2026","1369","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[event_id]",""
"passed","Wed Jul 15 02:59:06 UTC 2026","Wed Jul 15 02:59:07 UTC 2026","207","tests.news","test_create_news","","","","test_create_news_forbidden_for_non_admin[partner]",""
"passed","Wed Jul 15 02:43:16 UTC 2026","Wed Jul 15 02:43:18 UTC 2026","1992","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Jul 15 01:39:11 UTC 2026","Wed Jul 15 01:39:11 UTC 2026","551","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload6]",""
"passed","Wed Jul 15 04:52:17 UTC 2026","Wed Jul 15 04:52:17 UTC 2026","853","tests.admin_panel","test_24_reject_withdrawal","","","","test_reject_withdrawal_missing_transfer_id_returns_400",""
"passed","Wed Jul 15 04:53:23 UTC 2026","Wed Jul 15 04:53:24 UTC 2026","803","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Wed Jul 15 04:42:33 UTC 2026","Wed Jul 15 04:42:33 UTC 2026","384","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload3-admin]",""
"passed","Wed Jul 15 01:11:19 UTC 2026","Wed Jul 15 01:11:21 UTC 2026","2417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutTheHousingAndCarProgram]",""
"skipped","Wed Jul 15 02:15:02 UTC 2026","Wed Jul 15 02:15:02 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Jul 15 01:52:20 UTC 2026","Wed Jul 15 01:52:21 UTC 2026","207","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-partner]",""
"passed","Wed Jul 15 04:12:58 UTC 2026","Wed Jul 15 04:13:07 UTC 2026","8750","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_selfpickup_by_db",""
"passed","Wed Jul 15 03:59:43 UTC 2026","Wed Jul 15 03:59:51 UTC 2026","8257","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_selfpickup_by_db",""
"passed","Wed Jul 15 02:16:53 UTC 2026","Wed Jul 15 02:16:53 UTC 2026","558","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_without_auth","
    Негативный сценарий: вызов без авторизации.
    "
"passed","Wed Jul 15 01:47:09 UTC 2026","Wed Jul 15 01:47:10 UTC 2026","1359","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-expected_code5]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jul 15 01:38:39 UTC 2026","Wed Jul 15 01:38:40 UTC 2026","212","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"passed","Wed Jul 15 01:20:28 UTC 2026","Wed Jul 15 01:20:29 UTC 2026","1340","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-expected_code12]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Jul 15 04:37:16 UTC 2026","Wed Jul 15 04:37:16 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Wed Jul 15 01:50:10 UTC 2026","Wed Jul 15 01:50:12 UTC 2026","1948","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Wed Jul 15 00:57:47 UTC 2026","Wed Jul 15 00:57:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Wed Jul 15 02:20:50 UTC 2026","Wed Jul 15 02:20:50 UTC 2026","870","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_empty_array_removes_whitelist",""
