"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","Wed Jul 02 00:14:19 UTC 2025","Wed Jul 02 00:14:19 UTC 2025","0","","","","","","test_get_sliders_unauthorized",""
"unknown","Wed Jul 02 00:14:24 UTC 2025","Wed Jul 02 00:14:24 UTC 2025","0","","","","","","test_update_slider_invalid_payload[payload5-400]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_create_product_group_success_2",""
"unknown","Wed Jul 02 00:13:48 UTC 2025","Wed Jul 02 00:13:48 UTC 2025","0","","","","","","test_get_categories_success",""
"unknown","Wed Jul 02 00:14:26 UTC 2025","Wed Jul 02 00:14:26 UTC 2025","0","","","","","","test_upload_slide_images_success",""
"unknown","Wed Jul 02 00:19:37 UTC 2025","Wed Jul 02 00:19:37 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]",""
"unknown","Wed Jul 02 00:13:41 UTC 2025","Wed Jul 02 00:13:41 UTC 2025","0","","","","","","test_get_family_agreement_positive[payload0-admin]",""
"unknown","Wed Jul 02 00:13:47 UTC 2025","Wed Jul 02 00:13:47 UTC 2025","0","","","","","","test_get_product_brands_after_adding",""
"unknown","Wed Jul 02 00:17:13 UTC 2025","Wed Jul 02 00:17:13 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]",""
"unknown","Wed Jul 02 00:14:07 UTC 2025","Wed Jul 02 00:14:07 UTC 2025","0","","","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]",""
"unknown","Wed Jul 02 00:13:50 UTC 2025","Wed Jul 02 00:13:50 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[payload2-expected_code2]",""
"unknown","Wed Jul 02 00:14:30 UTC 2025","Wed Jul 02 00:14:30 UTC 2025","0","","","","","","test_create_slide_invalid_payload[payload13-400]",""
"unknown","Wed Jul 02 00:15:33 UTC 2025","Wed Jul 02 00:15:33 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]",""
"unknown","Wed Jul 02 00:15:02 UTC 2025","Wed Jul 02 00:15:02 UTC 2025","0","","","","","","test_delete_user[authorize_partner-authorize_admin]",""
"unknown","Wed Jul 02 00:17:12 UTC 2025","Wed Jul 02 00:17:12 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]",""
"unknown","Wed Jul 02 00:14:05 UTC 2025","Wed Jul 02 00:14:05 UTC 2025","0","","","","","","test_get_categories_invalid_id[None]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_send_funds_transfer_positive[partner-payload0]",""
"unknown","Wed Jul 02 00:14:46 UTC 2025","Wed Jul 02 00:14:46 UTC 2025","0","","","","","","test_create_promotion_invalid_data[payload9-422]",""
"unknown","Wed Jul 02 00:13:42 UTC 2025","Wed Jul 02 00:13:42 UTC 2025","0","","","","","","test_get_top_partners_top_recruiters_positive[client]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_group_volumes_history_admin_positive[client-payload1]",""
"unknown","Wed Jul 02 00:15:16 UTC 2025","Wed Jul 02 00:15:16 UTC 2025","0","","","","","","test_login[partner-0709--401-False]",""
"unknown","Wed Jul 02 00:15:34 UTC 2025","Wed Jul 02 00:15:34 UTC 2025","0","","","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:16:07 UTC 2025","Wed Jul 02 00:16:07 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]",""
"unknown","Wed Jul 02 00:17:57 UTC 2025","Wed Jul 02 00:17:57 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]",""
"unknown","Wed Jul 02 00:16:03 UTC 2025","Wed Jul 02 00:16:03 UTC 2025","0","","","","","","test_save_delivery_address_negative[partner-payload9-500]",""
"unknown","Wed Jul 02 00:15:35 UTC 2025","Wed Jul 02 00:15:35 UTC 2025","0","","","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_add_token_positive[partner-payload0]",""
"unknown","Wed Jul 02 00:14:51 UTC 2025","Wed Jul 02 00:14:51 UTC 2025","0","","","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"unknown","Wed Jul 02 00:15:12 UTC 2025","Wed Jul 02 00:15:12 UTC 2025","0","","","","","","test_login[partner-Admin-1c1c1c1c-200-True]",""
"unknown","Wed Jul 02 00:13:57 UTC 2025","Wed Jul 02 00:13:57 UTC 2025","0","","","","","","test_get_product_brand_invalid_id[1.5]",""
"unknown","Wed Jul 02 00:15:29 UTC 2025","Wed Jul 02 00:15:29 UTC 2025","0","","","","","","test_save_delivery_address_positive[client-payload0]",""
"unknown","Wed Jul 02 00:15:21 UTC 2025","Wed Jul 02 00:15:21 UTC 2025","0","","","","","","test_create_admin_product_translation_success[de]",""
"unknown","Wed Jul 02 00:15:09 UTC 2025","Wed Jul 02 00:15:09 UTC 2025","0","","","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"unknown","Wed Jul 02 00:13:54 UTC 2025","Wed Jul 02 00:13:54 UTC 2025","0","","","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]",""
"unknown","Wed Jul 02 00:16:12 UTC 2025","Wed Jul 02 00:16:12 UTC 2025","0","","","","","","test_create_two_addresses_with_different_delivery[partner]",""
"unknown","Wed Jul 02 00:16:38 UTC 2025","Wed Jul 02 00:16:38 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]",""
"unknown","Wed Jul 02 00:19:52 UTC 2025","Wed Jul 02 00:19:52 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]",""
"unknown","Wed Jul 02 00:16:37 UTC 2025","Wed Jul 02 00:16:37 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]",""
"unknown","Wed Jul 02 00:15:25 UTC 2025","Wed Jul 02 00:15:25 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]",""
"unknown","Wed Jul 02 00:14:59 UTC 2025","Wed Jul 02 00:14:59 UTC 2025","0","","","","","","test_get_category_translation_forbidden[client]",""
"unknown","Wed Jul 02 00:14:16 UTC 2025","Wed Jul 02 00:14:16 UTC 2025","0","","","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]",""
"unknown","Wed Jul 02 00:15:16 UTC 2025","Wed Jul 02 00:15:16 UTC 2025","0","","","","","","test_create_category_translation_success[mn]",""
"unknown","Wed Jul 02 00:13:39 UTC 2025","Wed Jul 02 00:13:39 UTC 2025","0","","","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:15:39 UTC 2025","Wed Jul 02 00:15:39 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]",""
"unknown","Wed Jul 02 00:17:24 UTC 2025","Wed Jul 02 00:17:24 UTC 2025","0","","","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]",""
"unknown","Wed Jul 02 00:14:37 UTC 2025","Wed Jul 02 00:14:37 UTC 2025","0","","","","","","test_v2_update_category_invalid_payload[payload4-422]",""
"unknown","Wed Jul 02 00:14:14 UTC 2025","Wed Jul 02 00:14:14 UTC 2025","0","","","","","","test_create_slide_success",""
"unknown","Wed Jul 02 00:16:06 UTC 2025","Wed Jul 02 00:16:06 UTC 2025","0","","","","","","test_get_team_activation_statistic_positive[payload3-partner]",""
"unknown","Wed Jul 02 00:14:14 UTC 2025","Wed Jul 02 00:14:14 UTC 2025","0","","","","","","test_delete_slider_invalid_id[abc]",""
"unknown","Wed Jul 02 00:19:10 UTC 2025","Wed Jul 02 00:19:10 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]",""
"unknown","Wed Jul 02 00:17:29 UTC 2025","Wed Jul 02 00:17:29 UTC 2025","0","","","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]",""
"unknown","Wed Jul 02 00:15:23 UTC 2025","Wed Jul 02 00:15:23 UTC 2025","0","","","","","","test_update_user_locale_valid_payload[payload8]",""
"unknown","Wed Jul 02 00:16:05 UTC 2025","Wed Jul 02 00:16:05 UTC 2025","0","","","","","","test_close_ticket_success[partner]",""
"unknown","Wed Jul 02 00:15:55 UTC 2025","Wed Jul 02 00:15:55 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[admin-payload5]",""
"unknown","Wed Jul 02 00:15:54 UTC 2025","Wed Jul 02 00:15:54 UTC 2025","0","","","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]",""
"unknown","Wed Jul 02 00:20:23 UTC 2025","Wed Jul 02 00:20:23 UTC 2025","0","","","","","","test_create_ticket_invalid_request_type[client--200]",""
"unknown","Wed Jul 02 00:14:04 UTC 2025","Wed Jul 02 00:14:04 UTC 2025","0","","","","","","test_create_slider_invalid_payload[payload1-expected_code1]",""
"unknown","Wed Jul 02 00:15:27 UTC 2025","Wed Jul 02 00:15:27 UTC 2025","0","","","","","","test_create_product_invalid_payload[payload1-400]",""
"unknown","Wed Jul 02 00:15:17 UTC 2025","Wed Jul 02 00:15:17 UTC 2025","0","","","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]",""
"unknown","Wed Jul 02 00:15:30 UTC 2025","Wed Jul 02 00:15:30 UTC 2025","0","","","","","","test_delete_admin_product_translation_invalid_id[0]",""
"unknown","Wed Jul 02 00:15:13 UTC 2025","Wed Jul 02 00:15:13 UTC 2025","0","","","","","","test_login[partner-Admin-wrong_password-401-True]",""
"unknown","Wed Jul 02 00:18:02 UTC 2025","Wed Jul 02 00:18:02 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]",""
"unknown","Wed Jul 02 00:14:11 UTC 2025","Wed Jul 02 00:14:11 UTC 2025","0","","","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]",""
"unknown","Wed Jul 02 00:15:43 UTC 2025","Wed Jul 02 00:15:43 UTC 2025","0","","","","","","test_create_admin_product_translation_success[kk]",""
"unknown","Wed Jul 02 00:15:33 UTC 2025","Wed Jul 02 00:15:33 UTC 2025","0","","","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]",""
"unknown","Wed Jul 02 00:15:23 UTC 2025","Wed Jul 02 00:15:23 UTC 2025","0","","","","","","test_create_category_translation_invalid_payload[payload0-400]",""
"unknown","Wed Jul 02 00:15:32 UTC 2025","Wed Jul 02 00:15:32 UTC 2025","0","","","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]",""
"unknown","Wed Jul 02 00:14:36 UTC 2025","Wed Jul 02 00:14:36 UTC 2025","0","","","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"unknown","Wed Jul 02 00:15:42 UTC 2025","Wed Jul 02 00:15:42 UTC 2025","0","","","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]",""
"unknown","Wed Jul 02 00:16:03 UTC 2025","Wed Jul 02 00:16:03 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload1-partner]",""
"unknown","Wed Jul 02 00:13:54 UTC 2025","Wed Jul 02 00:13:54 UTC 2025","0","","","","","","test_delete_product_brand_forbidden[partner]",""
"unknown","Wed Jul 02 00:13:50 UTC 2025","Wed Jul 02 00:13:50 UTC 2025","0","","","","","","test_sort_recommendations_empty_list",""
"unknown","Wed Jul 02 00:16:28 UTC 2025","Wed Jul 02 00:16:28 UTC 2025","0","","","","","","test_get_ticket_messages_invalid_id_format[]",""
"unknown","Wed Jul 02 00:16:22 UTC 2025","Wed Jul 02 00:16:22 UTC 2025","0","","","","","","test_get_team_registration_statistic_negative[payload5-partner]",""
"unknown","Wed Jul 02 00:15:58 UTC 2025","Wed Jul 02 00:15:58 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[admin-payload6]",""
"unknown","Wed Jul 02 00:15:38 UTC 2025","Wed Jul 02 00:15:38 UTC 2025","0","","","","","","test_change_country_invalid_data[invalid_payload1-client]",""
"unknown","Wed Jul 02 00:14:59 UTC 2025","Wed Jul 02 00:14:59 UTC 2025","0","","","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]",""
"unknown","Wed Jul 02 00:16:17 UTC 2025","Wed Jul 02 00:16:17 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]",""
"unknown","Wed Jul 02 00:16:23 UTC 2025","Wed Jul 02 00:16:23 UTC 2025","0","","","","","","test_get_ticket_messages_positive[admin]",""
"unknown","Wed Jul 02 00:16:08 UTC 2025","Wed Jul 02 00:16:08 UTC 2025","0","","","","","","test_get_team_registration_statistic_positive[payload3-partner]",""
"unknown","Wed Jul 02 00:14:30 UTC 2025","Wed Jul 02 00:14:30 UTC 2025","0","","","","","","test_upload_slide_images_forbidden[partner]",""
"unknown","Wed Jul 02 00:14:06 UTC 2025","Wed Jul 02 00:14:06 UTC 2025","0","","","","","","test_upload_category_images_invalid_id",""
"unknown","Wed Jul 02 00:15:51 UTC 2025","Wed Jul 02 00:15:51 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[partner-payload6]",""
"unknown","Wed Jul 02 00:16:26 UTC 2025","Wed Jul 02 00:16:26 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]",""
"unknown","Wed Jul 02 00:17:27 UTC 2025","Wed Jul 02 00:17:27 UTC 2025","0","","","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]",""
"unknown","Wed Jul 02 00:15:15 UTC 2025","Wed Jul 02 00:15:15 UTC 2025","0","","","","","","test_login[partner-1398--401-False]",""
"unknown","Wed Jul 02 00:15:36 UTC 2025","Wed Jul 02 00:15:36 UTC 2025","0","","","","","","test_create_product_duplicate_slug[de]",""
"unknown","Wed Jul 02 00:15:26 UTC 2025","Wed Jul 02 00:15:26 UTC 2025","0","","","","","","test_update_user_locale_invalid_payload[client-payload3-422]",""
"unknown","Wed Jul 02 00:15:33 UTC 2025","Wed Jul 02 00:15:33 UTC 2025","0","","","","","","test_category_translation_update_duplicate_lang_code",""
"unknown","Wed Jul 02 00:16:12 UTC 2025","Wed Jul 02 00:16:12 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]",""
"unknown","Wed Jul 02 00:15:58 UTC 2025","Wed Jul 02 00:15:58 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload3-client]",""
"unknown","Wed Jul 02 00:14:44 UTC 2025","Wed Jul 02 00:14:44 UTC 2025","0","","","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]",""
"unknown","Wed Jul 02 00:16:35 UTC 2025","Wed Jul 02 00:16:35 UTC 2025","0","","","","","","test_delete_ticket_message_negative[invalid-500]",""
"unknown","Wed Jul 02 00:13:45 UTC 2025","Wed Jul 02 00:13:45 UTC 2025","0","","","","","","test_get_withdrawal_info_positive[partner-200]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_send_funds_transfer_positive[admin-payload1]",""
"unknown","Wed Jul 02 00:13:48 UTC 2025","Wed Jul 02 00:13:48 UTC 2025","0","","","","","","test_update_product_brand_unauthorized",""
"unknown","Wed Jul 02 00:14:18 UTC 2025","Wed Jul 02 00:14:18 UTC 2025","0","","","","","","test_get_sliders_invalid_id[1.5]",""
"unknown","Wed Jul 02 00:15:50 UTC 2025","Wed Jul 02 00:15:50 UTC 2025","0","","","","","","test_register_form_negative[client-payload1-400]",""
"unknown","Wed Jul 02 00:16:20 UTC 2025","Wed Jul 02 00:16:20 UTC 2025","0","","","","","","test_get_team_registration_statistic_negative[payload4-partner]",""
"unknown","Wed Jul 02 00:16:06 UTC 2025","Wed Jul 02 00:16:06 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]",""
"unknown","Wed Jul 02 00:17:23 UTC 2025","Wed Jul 02 00:17:23 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]",""
"unknown","Wed Jul 02 00:16:10 UTC 2025","Wed Jul 02 00:16:10 UTC 2025","0","","","","","","test_get_team_activation_statistic_negative[payload1-partner]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_create_family_agreement_one_positive[client-payload1]",""
"unknown","Wed Jul 02 00:15:23 UTC 2025","Wed Jul 02 00:15:23 UTC 2025","0","","","","","","test_login[admin-invalid_email@example.com-123123-401-False]",""
"unknown","Wed Jul 02 00:13:56 UTC 2025","Wed Jul 02 00:13:56 UTC 2025","0","","","","","","test_update_product_brand_invalid_id[-1]",""
"unknown","Wed Jul 02 00:14:03 UTC 2025","Wed Jul 02 00:14:03 UTC 2025","0","","","","","","test_create_category_invalid_payload[payload8-422]",""
"unknown","Wed Jul 02 00:16:00 UTC 2025","Wed Jul 02 00:16:00 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload0-client]",""
"unknown","Wed Jul 02 00:16:22 UTC 2025","Wed Jul 02 00:16:22 UTC 2025","0","","","","","","test_close_tickets_negative[partner-None-400]",""
"unknown","Wed Jul 02 00:16:41 UTC 2025","Wed Jul 02 00:16:41 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]",""
"unknown","Wed Jul 02 00:15:10 UTC 2025","Wed Jul 02 00:15:10 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload21-422]",""
"unknown","Wed Jul 02 00:16:24 UTC 2025","Wed Jul 02 00:16:24 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]",""
"unknown","Wed Jul 02 00:13:44 UTC 2025","Wed Jul 02 00:13:44 UTC 2025","0","","","","","","test_send_funds_transfer_positive[client-payload0]",""
"unknown","Wed Jul 02 00:14:13 UTC 2025","Wed Jul 02 00:14:13 UTC 2025","0","","","","","","test_delete_category_invalid_id[abc]",""
"unknown","Wed Jul 02 00:14:00 UTC 2025","Wed Jul 02 00:14:00 UTC 2025","0","","","","","","test_create_category_invalid_payload[payload3-expected_code3]",""
"unknown","Wed Jul 02 00:15:48 UTC 2025","Wed Jul 02 00:15:48 UTC 2025","0","","","","","","test_get_admin_product_translation_invalid_id[0]",""
"unknown","Wed Jul 02 00:15:05 UTC 2025","Wed Jul 02 00:15:05 UTC 2025","0","","","","","","test_get_category_translation_invalid_id[0]",""
"unknown","Wed Jul 02 00:15:23 UTC 2025","Wed Jul 02 00:15:23 UTC 2025","0","","","","","","test_update_user_locale_valid_payload[payload7]",""
"unknown","Wed Jul 02 00:14:40 UTC 2025","Wed Jul 02 00:14:40 UTC 2025","0","","","","","","test_get_upload_urls_forbidden[partner]",""
"unknown","Wed Jul 02 00:19:45 UTC 2025","Wed Jul 02 00:19:45 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]",""
"unknown","Wed Jul 02 00:15:52 UTC 2025","Wed Jul 02 00:15:52 UTC 2025","0","","","","","","test_get_dashboard_statistic[admin]",""
"unknown","Wed Jul 02 00:14:56 UTC 2025","Wed Jul 02 00:14:56 UTC 2025","0","","","","","","test_check_version[Android-1.0.0-200]",""
"unknown","Wed Jul 02 00:15:53 UTC 2025","Wed Jul 02 00:15:53 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload0-client]",""
"unknown","Wed Jul 02 00:18:58 UTC 2025","Wed Jul 02 00:18:58 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]",""
"unknown","Wed Jul 02 00:14:22 UTC 2025","Wed Jul 02 00:14:22 UTC 2025","0","","","","","","test_get_slides_invalid_id[abc]",""
"unknown","Wed Jul 02 00:16:00 UTC 2025","Wed Jul 02 00:16:00 UTC 2025","0","","","","","","test_get_delivery_addresses_pagination[partner]",""
"unknown","Wed Jul 02 00:16:42 UTC 2025","Wed Jul 02 00:16:42 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]",""
"unknown","Wed Jul 02 00:14:42 UTC 2025","Wed Jul 02 00:14:42 UTC 2025","0","","","","","","test_create_slide_title_color_validation[#ABCDEF-201]",""
"unknown","Wed Jul 02 00:14:50 UTC 2025","Wed Jul 02 00:14:50 UTC 2025","0","","","","","","test_create_slide_title_color_validation[#12345G-400]",""
"unknown","Wed Jul 02 00:16:06 UTC 2025","Wed Jul 02 00:16:06 UTC 2025","0","","","","","","test_get_ticket_invalid_id[abc]",""
"unknown","Wed Jul 02 00:15:10 UTC 2025","Wed Jul 02 00:15:10 UTC 2025","0","","","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"unknown","Wed Jul 02 00:14:41 UTC 2025","Wed Jul 02 00:14:41 UTC 2025","0","","","","","","test_v2_update_category_invalid_payload[payload6-422]",""
"unknown","Wed Jul 02 00:20:40 UTC 2025","Wed Jul 02 00:20:40 UTC 2025","0","","","","","","test_create_ticket_invalid_attachment[client]",""
"unknown","Wed Jul 02 00:16:16 UTC 2025","Wed Jul 02 00:16:16 UTC 2025","0","","","","","","test_get_team_activation_statistic_negative[payload4-partner]",""
"unknown","Wed Jul 02 00:13:46 UTC 2025","Wed Jul 02 00:13:46 UTC 2025","0","","","","","","test_get_withdrawal_info_positive[admin-403]",""
"unknown","Wed Jul 02 00:18:47 UTC 2025","Wed Jul 02 00:18:47 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]",""
"unknown","Wed Jul 02 00:14:36 UTC 2025","Wed Jul 02 00:14:36 UTC 2025","0","","","","","","test_delete_slide_invalid_id[-1]",""
"unknown","Wed Jul 02 00:16:14 UTC 2025","Wed Jul 02 00:16:14 UTC 2025","0","","","","","","test_close_tickets_negative[client-None-400]",""
"unknown","Wed Jul 02 00:14:34 UTC 2025","Wed Jul 02 00:14:34 UTC 2025","0","","","","","","test_update_category_invalid_payload[payload7-422]",""
"unknown","Wed Jul 02 00:15:35 UTC 2025","Wed Jul 02 00:15:35 UTC 2025","0","","","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:16:07 UTC 2025","Wed Jul 02 00:16:07 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload2-partner]",""
"unknown","Wed Jul 02 00:17:17 UTC 2025","Wed Jul 02 00:17:17 UTC 2025","0","","","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]",""
"unknown","Wed Jul 02 00:13:39 UTC 2025","Wed Jul 02 00:13:39 UTC 2025","0","","","","","","test_get_bonus_tokens_positive[client]",""
"unknown","Wed Jul 02 00:14:42 UTC 2025","Wed Jul 02 00:14:42 UTC 2025","0","","","","","","test_get_promotions_list_unauthorized",""
"unknown","Wed Jul 02 00:16:39 UTC 2025","Wed Jul 02 00:16:39 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]",""
"unknown","Wed Jul 02 00:16:14 UTC 2025","Wed Jul 02 00:16:14 UTC 2025","0","","","","","","test_create_admin_product_translation_invalid_payload[payload1-400]",""
"unknown","Wed Jul 02 00:17:10 UTC 2025","Wed Jul 02 00:17:10 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]",""
"unknown","Wed Jul 02 00:16:05 UTC 2025","Wed Jul 02 00:16:05 UTC 2025","0","","","","","","test_save_delivery_address_negative[admin-payload3-400]",""
"unknown","Wed Jul 02 00:14:18 UTC 2025","Wed Jul 02 00:14:18 UTC 2025","0","","","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]",""
"unknown","Wed Jul 02 00:15:32 UTC 2025","Wed Jul 02 00:15:32 UTC 2025","0","","","","","","test_save_delivery_address_positive[client-payload3]",""
"unknown","Wed Jul 02 00:15:27 UTC 2025","Wed Jul 02 00:15:27 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"unknown","Wed Jul 02 00:14:51 UTC 2025","Wed Jul 02 00:14:51 UTC 2025","0","","","","","","test_delete_promotion_invalid_id[9999999]",""
"unknown","Wed Jul 02 00:14:05 UTC 2025","Wed Jul 02 00:14:05 UTC 2025","0","","","","","","test_create_slider_invalid_payload[payload2-expected_code2]",""
"unknown","Wed Jul 02 00:15:46 UTC 2025","Wed Jul 02 00:15:46 UTC 2025","0","","","","","","test_save_delivery_address_negative[client-payload5-400]",""
"unknown","Wed Jul 02 00:17:07 UTC 2025","Wed Jul 02 00:17:07 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]",""
"unknown","Wed Jul 02 00:19:22 UTC 2025","Wed Jul 02 00:19:22 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]",""
"unknown","Wed Jul 02 00:14:10 UTC 2025","Wed Jul 02 00:14:10 UTC 2025","0","","","","","","test_create_slider_invalid_payload[payload10-422]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]",""
"unknown","Wed Jul 02 00:13:43 UTC 2025","Wed Jul 02 00:13:43 UTC 2025","0","","","","","","test_get_default_stock_positive[admin]",""
"unknown","Wed Jul 02 00:16:56 UTC 2025","Wed Jul 02 00:16:56 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]",""
"unknown","Wed Jul 02 00:13:40 UTC 2025","Wed Jul 02 00:13:40 UTC 2025","0","","","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:16:14 UTC 2025","Wed Jul 02 00:16:14 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload5-admin]",""
"unknown","Wed Jul 02 00:13:39 UTC 2025","Wed Jul 02 00:13:39 UTC 2025","0","","","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]",""
"unknown","Wed Jul 02 00:14:54 UTC 2025","Wed Jul 02 00:14:54 UTC 2025","0","","","","","","test_delete_promotion_item_unauthorized",""
"unknown","Wed Jul 02 00:17:46 UTC 2025","Wed Jul 02 00:17:46 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]",""
"unknown","Wed Jul 02 00:14:20 UTC 2025","Wed Jul 02 00:14:20 UTC 2025","0","","","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]",""
"unknown","Wed Jul 02 00:16:05 UTC 2025","Wed Jul 02 00:16:05 UTC 2025","0","","","","","","test_get_team_registration_statistic_positive[payload1-admin]",""
"unknown","Wed Jul 02 00:14:13 UTC 2025","Wed Jul 02 00:14:13 UTC 2025","0","","","","","","test_update_slider_invalid_id[0]",""
"unknown","Wed Jul 02 00:14:15 UTC 2025","Wed Jul 02 00:14:15 UTC 2025","0","","","","","","test_update_category_invalid_payload[payload2-400]",""
"unknown","Wed Jul 02 00:15:33 UTC 2025","Wed Jul 02 00:15:33 UTC 2025","0","","","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]",""
