"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 05 00:15:38 UTC 2025","Sat Jul 05 00:15:40 UTC 2025","1432","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Jul 05 00:15:27 UTC 2025","Sat Jul 05 00:15:27 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","152","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","152","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Sat Jul 05 00:15:59 UTC 2025","Sat Jul 05 00:16:02 UTC 2025","2882","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Jul 05 00:15:10 UTC 2025","Sat Jul 05 00:15:11 UTC 2025","669","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jul 05 00:15:41 UTC 2025","Sat Jul 05 00:15:41 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:14:31 UTC 2025","Sat Jul 05 00:14:32 UTC 2025","632","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jul 05 00:14:17 UTC 2025","Sat Jul 05 00:14:18 UTC 2025","667","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jul 05 00:15:07 UTC 2025","Sat Jul 05 00:15:10 UTC 2025","2812","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jul 05 00:15:03 UTC 2025","Sat Jul 05 00:15:04 UTC 2025","814","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 05 00:15:13 UTC 2025","Sat Jul 05 00:15:13 UTC 2025","149","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Jul 05 00:15:21 UTC 2025","Sat Jul 05 00:15:21 UTC 2025","182","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 05 00:16:21 UTC 2025","Sat Jul 05 00:16:21 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:16:00 UTC 2025","Sat Jul 05 00:16:01 UTC 2025","1369","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:16:31 UTC 2025","Sat Jul 05 00:16:31 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:40 UTC 2025","Sat Jul 05 00:15:41 UTC 2025","612","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 05 00:13:24 UTC 2025","Sat Jul 05 00:13:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Jul 05 00:15:08 UTC 2025","Sat Jul 05 00:15:08 UTC 2025","663","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Sat Jul 05 00:13:26 UTC 2025","Sat Jul 05 00:13:26 UTC 2025","148","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[client]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Sat Jul 05 00:14:19 UTC 2025","Sat Jul 05 00:14:20 UTC 2025","814","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sat Jul 05 00:14:11 UTC 2025","Sat Jul 05 00:14:11 UTC 2025","637","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Jul 05 00:15:42 UTC 2025","Sat Jul 05 00:15:42 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:17:24 UTC 2025","Sat Jul 05 00:17:25 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Jul 05 00:14:55 UTC 2025","Sat Jul 05 00:14:55 UTC 2025","459","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jul 05 00:13:27 UTC 2025","Sat Jul 05 00:13:27 UTC 2025","152","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Jul 05 00:15:08 UTC 2025","Sat Jul 05 00:15:11 UTC 2025","2675","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sat Jul 05 00:13:24 UTC 2025","Sat Jul 05 00:13:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Sat Jul 05 00:13:36 UTC 2025","Sat Jul 05 00:13:36 UTC 2025","155","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Jul 05 00:13:49 UTC 2025","Sat Jul 05 00:13:50 UTC 2025","645","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_code0]",""
"passed","Sat Jul 05 00:14:00 UTC 2025","Sat Jul 05 00:14:00 UTC 2025","493","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Sat Jul 05 00:14:37 UTC 2025","Sat Jul 05 00:14:40 UTC 2025","3143","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]",""
"passed","Sat Jul 05 00:15:41 UTC 2025","Sat Jul 05 00:15:43 UTC 2025","2085","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jul 05 00:15:27 UTC 2025","Sat Jul 05 00:15:28 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 05 00:13:51 UTC 2025","Sat Jul 05 00:13:52 UTC 2025","644","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jul 05 00:15:34 UTC 2025","Sat Jul 05 00:15:34 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 05 00:18:51 UTC 2025","Sat Jul 05 00:18:51 UTC 2025","148","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jul 05 00:16:46 UTC 2025","Sat Jul 05 00:16:47 UTC 2025","616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:15:23 UTC 2025","Sat Jul 05 00:15:23 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jul 05 00:13:46 UTC 2025","Sat Jul 05 00:13:47 UTC 2025","1258","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:16:41 UTC 2025","Sat Jul 05 00:16:42 UTC 2025","608","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:14:16 UTC 2025","Sat Jul 05 00:14:22 UTC 2025","6596","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jul 05 00:14:13 UTC 2025","Sat Jul 05 00:14:14 UTC 2025","1242","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение списка слайдеров по ID админом"
"passed","Sat Jul 05 00:14:45 UTC 2025","Sat Jul 05 00:14:45 UTC 2025","625","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]",""
"passed","Sat Jul 05 00:14:55 UTC 2025","Sat Jul 05 00:14:55 UTC 2025","150","tests.auth","test_02_login","","","","test_login[admin-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Jul 05 00:16:13 UTC 2025","Sat Jul 05 00:16:14 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Jul 05 00:15:12 UTC 2025","Sat Jul 05 00:15:12 UTC 2025","719","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 05 00:13:41 UTC 2025","Sat Jul 05 00:13:42 UTC 2025","986","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Sat Jul 05 00:17:14 UTC 2025","Sat Jul 05 00:17:15 UTC 2025","1342","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:14:42 UTC 2025","Sat Jul 05 00:14:42 UTC 2025","176","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jul 05 00:15:14 UTC 2025","Sat Jul 05 00:15:14 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Jul 05 00:15:30 UTC 2025","Sat Jul 05 00:15:30 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 05 00:15:36 UTC 2025","Sat Jul 05 00:15:36 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:15:13 UTC 2025","Sat Jul 05 00:15:14 UTC 2025","728","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 05 00:14:28 UTC 2025","Sat Jul 05 00:14:29 UTC 2025","619","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat Jul 05 00:15:29 UTC 2025","Sat Jul 05 00:15:31 UTC 2025","2451","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Позитивный тест: создание перевода продукта с минимальным payload."
"passed","Sat Jul 05 00:15:34 UTC 2025","Sat Jul 05 00:15:35 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Jul 05 00:14:00 UTC 2025","Sat Jul 05 00:14:04 UTC 2025","4182","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sat Jul 05 00:13:53 UTC 2025","Sat Jul 05 00:13:57 UTC 2025","3776","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:14:33 UTC 2025","Sat Jul 05 00:14:35 UTC 2025","1282","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:15:27 UTC 2025","Sat Jul 05 00:15:28 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 05 00:16:40 UTC 2025","Sat Jul 05 00:16:40 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:22 UTC 2025","Sat Jul 05 00:15:24 UTC 2025","1984","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sat Jul 05 00:14:57 UTC 2025","Sat Jul 05 00:14:57 UTC 2025","174","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 05 00:14:03 UTC 2025","Sat Jul 05 00:14:05 UTC 2025","1289","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Sat Jul 05 00:16:02 UTC 2025","Sat Jul 05 00:16:03 UTC 2025","1387","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:14:48 UTC 2025","Sat Jul 05 00:14:51 UTC 2025","3571","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jul 05 00:17:00 UTC 2025","Sat Jul 05 00:17:01 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jul 05 00:14:01 UTC 2025","Sat Jul 05 00:14:01 UTC 2025","454","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Sat Jul 05 00:13:30 UTC 2025","Sat Jul 05 00:13:30 UTC 2025","147","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Jul 05 00:15:35 UTC 2025","Sat Jul 05 00:15:35 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 05 00:17:34 UTC 2025","Sat Jul 05 00:17:36 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jul 05 00:16:11 UTC 2025","Sat Jul 05 00:16:11 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:10 UTC 2025","Sat Jul 05 00:15:10 UTC 2025","181","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jul 05 00:13:44 UTC 2025","Sat Jul 05 00:13:45 UTC 2025","659","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sat Jul 05 00:15:34 UTC 2025","Sat Jul 05 00:15:34 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Jul 05 00:18:58 UTC 2025","Sat Jul 05 00:18:58 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sat Jul 05 00:15:18 UTC 2025","Sat Jul 05 00:15:18 UTC 2025","156","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jul 05 00:16:09 UTC 2025","Sat Jul 05 00:16:09 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 05 00:15:08 UTC 2025","Sat Jul 05 00:15:08 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Sat Jul 05 00:15:47 UTC 2025","Sat Jul 05 00:15:47 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:32 UTC 2025","Sat Jul 05 00:15:33 UTC 2025","155","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Jul 05 00:13:24 UTC 2025","Sat Jul 05 00:13:25 UTC 2025","1193","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Jul 05 00:13:27 UTC 2025","Sat Jul 05 00:13:27 UTC 2025","153","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sat Jul 05 00:13:44 UTC 2025","Sat Jul 05 00:13:44 UTC 2025","631","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"passed","Sat Jul 05 00:15:29 UTC 2025","Sat Jul 05 00:15:30 UTC 2025","525","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Sat Jul 05 00:14:31 UTC 2025","Sat Jul 05 00:14:34 UTC 2025","3433","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sat Jul 05 00:15:29 UTC 2025","Sat Jul 05 00:15:29 UTC 2025","156","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jul 05 00:14:35 UTC 2025","Sat Jul 05 00:14:36 UTC 2025","652","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Sat Jul 05 00:16:04 UTC 2025","Sat Jul 05 00:16:05 UTC 2025","458","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sat Jul 05 00:13:49 UTC 2025","Sat Jul 05 00:13:49 UTC 2025","467","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sat Jul 05 00:15:14 UTC 2025","Sat Jul 05 00:15:14 UTC 2025","485","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Sat Jul 05 00:15:26 UTC 2025","Sat Jul 05 00:15:27 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Jul 05 00:15:45 UTC 2025","Sat Jul 05 00:15:47 UTC 2025","1277","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Jul 05 00:15:16 UTC 2025","Sat Jul 05 00:15:16 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Jul 05 00:13:51 UTC 2025","Sat Jul 05 00:13:53 UTC 2025","1245","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение списка брендов по ID не админом."
"passed","Sat Jul 05 00:13:57 UTC 2025","Sat Jul 05 00:14:01 UTC 2025","3795","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Jul 05 00:13:31 UTC 2025","Sat Jul 05 00:13:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jul 05 00:13:41 UTC 2025","Sat Jul 05 00:13:41 UTC 2025","645","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 05 00:14:54 UTC 2025","Sat Jul 05 00:14:55 UTC 2025","437","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]","Негативный тест: создание продукта не-админом запрещено."
"passed","Sat Jul 05 00:14:29 UTC 2025","Sat Jul 05 00:14:29 UTC 2025","676","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]",""
"passed","Sat Jul 05 00:18:23 UTC 2025","Sat Jul 05 00:18:25 UTC 2025","1202","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:13:53 UTC 2025","Sat Jul 05 00:14:00 UTC 2025","6360","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Sat Jul 05 00:14:00 UTC 2025","Sat Jul 05 00:14:02 UTC 2025","1498","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sat Jul 05 00:15:19 UTC 2025","Sat Jul 05 00:15:22 UTC 2025","2747","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
