"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 08 20:52:30 UTC 2026","Wed Apr 08 20:52:31 UTC 2026","922","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Apr 08 20:42:37 UTC 2026","Wed Apr 08 20:42:39 UTC 2026","1541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 20:51:44 UTC 2026","Wed Apr 08 20:51:44 UTC 2026","573","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Apr 08 21:02:37 UTC 2026","Wed Apr 08 21:02:37 UTC 2026","425","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 21:04:02 UTC 2026","Wed Apr 08 21:04:02 UTC 2026","444","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Wed Apr 08 20:55:12 UTC 2026","Wed Apr 08 20:55:12 UTC 2026","416","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Apr 08 20:39:45 UTC 2026","Wed Apr 08 20:39:45 UTC 2026","423","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"passed","Wed Apr 08 20:53:00 UTC 2026","Wed Apr 08 20:53:00 UTC 2026","420","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"passed","Wed Apr 08 21:02:30 UTC 2026","Wed Apr 08 21:02:31 UTC 2026","441","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"skipped","Wed Apr 08 21:00:33 UTC 2026","Wed Apr 08 21:00:33 UTC 2026","543","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Apr 08 20:46:24 UTC 2026","Wed Apr 08 20:46:25 UTC 2026","892","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Wed Apr 08 20:51:21 UTC 2026","Wed Apr 08 20:51:21 UTC 2026","435","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Wed Apr 08 20:41:32 UTC 2026","Wed Apr 08 20:41:32 UTC 2026","441","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 21:02:08 UTC 2026","Wed Apr 08 21:02:11 UTC 2026","3522","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"passed","Wed Apr 08 20:41:10 UTC 2026","Wed Apr 08 20:41:11 UTC 2026","813","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 21:00:06 UTC 2026","Wed Apr 08 21:00:07 UTC 2026","420","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Wed Apr 08 20:51:25 UTC 2026","Wed Apr 08 20:51:25 UTC 2026","563","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Apr 08 20:43:51 UTC 2026","Wed Apr 08 20:43:51 UTC 2026","421","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негатив: некорректные входные данные"
"failed","Wed Apr 08 21:06:05 UTC 2026","Wed Apr 08 21:06:05 UTC 2026","429","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"passed","Wed Apr 08 20:39:50 UTC 2026","Wed Apr 08 20:39:51 UTC 2026","419","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"failed","Wed Apr 08 21:04:54 UTC 2026","Wed Apr 08 21:04:55 UTC 2026","924","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"passed","Wed Apr 08 20:56:53 UTC 2026","Wed Apr 08 20:56:54 UTC 2026","399","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[partner]",""
"skipped","Wed Apr 08 20:58:21 UTC 2026","Wed Apr 08 20:58:22 UTC 2026","549","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Apr 08 20:51:32 UTC 2026","Wed Apr 08 20:51:34 UTC 2026","2352","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"failed","Wed Apr 08 21:05:32 UTC 2026","Wed Apr 08 21:05:33 UTC 2026","402","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Apr 08 21:03:26 UTC 2026","Wed Apr 08 21:03:31 UTC 2026","5782","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[client]",""
"passed","Wed Apr 08 20:42:11 UTC 2026","Wed Apr 08 20:42:11 UTC 2026","414","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size6-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Wed Apr 08 21:03:03 UTC 2026","Wed Apr 08 21:03:06 UTC 2026","3444","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Wed Apr 08 20:54:02 UTC 2026","Wed Apr 08 20:54:03 UTC 2026","416","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Wed Apr 08 21:01:45 UTC 2026","Wed Apr 08 21:01:48 UTC 2026","3196","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"skipped","Wed Apr 08 21:05:34 UTC 2026","Wed Apr 08 21:05:34 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Apr 08 21:01:42 UTC 2026","Wed Apr 08 21:01:42 UTC 2026","619","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_empty_item_ids_allowed",""
"passed","Wed Apr 08 20:56:51 UTC 2026","Wed Apr 08 20:56:51 UTC 2026","417","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body3]",""
"passed","Wed Apr 08 20:40:24 UTC 2026","Wed Apr 08 20:40:26 UTC 2026","1521","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 08 21:02:35 UTC 2026","Wed Apr 08 21:02:35 UTC 2026","416","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Apr 08 21:04:26 UTC 2026","Wed Apr 08 21:04:27 UTC 2026","638","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"passed","Wed Apr 08 20:56:09 UTC 2026","Wed Apr 08 20:56:10 UTC 2026","548","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload0]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"skipped","Wed Apr 08 21:02:58 UTC 2026","Wed Apr 08 21:02:58 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Apr 08 20:57:53 UTC 2026","Wed Apr 08 20:57:54 UTC 2026","545","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"passed","Wed Apr 08 20:44:09 UTC 2026","Wed Apr 08 20:44:14 UTC 2026","4483","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Wed Apr 08 20:49:35 UTC 2026","Wed Apr 08 20:49:35 UTC 2026","450","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Wed Apr 08 20:59:05 UTC 2026","Wed Apr 08 20:59:07 UTC 2026","1722","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Apr 08 20:53:48 UTC 2026","Wed Apr 08 20:53:49 UTC 2026","1005","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload1]","
    Негатив: некорректный payload
    "
"skipped","Wed Apr 08 21:04:15 UTC 2026","Wed Apr 08 21:04:15 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[client]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Wed Apr 08 20:52:00 UTC 2026","Wed Apr 08 20:52:00 UTC 2026","421","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Wed Apr 08 20:53:37 UTC 2026","Wed Apr 08 20:53:38 UTC 2026","610","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:40:59 UTC 2026","Wed Apr 08 20:41:00 UTC 2026","834","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Wed Apr 08 20:44:48 UTC 2026","Wed Apr 08 20:44:48 UTC 2026","902","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 08 20:58:11 UTC 2026","Wed Apr 08 20:58:12 UTC 2026","576","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Wed Apr 08 20:40:16 UTC 2026","Wed Apr 08 20:40:16 UTC 2026","713","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight--1]",""
"failed","Wed Apr 08 21:01:55 UTC 2026","Wed Apr 08 21:01:56 UTC 2026","608","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"skipped","Wed Apr 08 20:45:05 UTC 2026","Wed Apr 08 20:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
"skipped","Wed Apr 08 20:58:18 UTC 2026","Wed Apr 08 20:58:19 UTC 2026","594","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update2]",""
"failed","Wed Apr 08 20:43:36 UTC 2026","Wed Apr 08 20:43:36 UTC 2026","423","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"passed","Wed Apr 08 20:47:22 UTC 2026","Wed Apr 08 20:47:22 UTC 2026","424","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Wed Apr 08 20:59:20 UTC 2026","Wed Apr 08 20:59:21 UTC 2026","419","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Wed Apr 08 21:01:37 UTC 2026","Wed Apr 08 21:01:38 UTC 2026","416","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Wed Apr 08 20:42:33 UTC 2026","Wed Apr 08 20:42:34 UTC 2026","590","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[++3]",""
"passed","Wed Apr 08 20:41:53 UTC 2026","Wed Apr 08 20:41:53 UTC 2026","446","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:56:54 UTC 2026","Wed Apr 08 20:56:55 UTC 2026","442","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"skipped","Wed Apr 08 20:59:14 UTC 2026","Wed Apr 08 20:59:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[abc]",""
"passed","Wed Apr 08 20:43:43 UTC 2026","Wed Apr 08 20:43:44 UTC 2026","550","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"passed","Wed Apr 08 20:49:34 UTC 2026","Wed Apr 08 20:49:35 UTC 2026","443","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Wed Apr 08 20:44:59 UTC 2026","Wed Apr 08 20:45:00 UTC 2026","911","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 08 20:49:22 UTC 2026","Wed Apr 08 20:49:28 UTC 2026","5772","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Apr 08 20:55:10 UTC 2026","Wed Apr 08 20:55:11 UTC 2026","435","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Wed Apr 08 20:52:11 UTC 2026","Wed Apr 08 20:52:12 UTC 2026","419","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Apr 08 20:59:14 UTC 2026","Wed Apr 08 20:59:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"passed","Wed Apr 08 20:40:28 UTC 2026","Wed Apr 08 20:40:29 UTC 2026","710","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"passed","Wed Apr 08 20:54:58 UTC 2026","Wed Apr 08 20:54:59 UTC 2026","600","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-partner]",""
"passed","Wed Apr 08 20:49:39 UTC 2026","Wed Apr 08 20:49:39 UTC 2026","425","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры  = 400
    "
"passed","Wed Apr 08 20:58:33 UTC 2026","Wed Apr 08 20:58:34 UTC 2026","617","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Wed Apr 08 20:57:53 UTC 2026","Wed Apr 08 20:57:53 UTC 2026","405","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Apr 08 20:47:03 UTC 2026","Wed Apr 08 20:47:04 UTC 2026","852","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-partner]","
    невалидный cart_id в cookie
    "
"failed","Wed Apr 08 21:05:02 UTC 2026","Wed Apr 08 21:05:02 UTC 2026","423","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Apr 08 20:42:13 UTC 2026","Wed Apr 08 20:42:14 UTC 2026","402","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Wed Apr 08 20:55:03 UTC 2026","Wed Apr 08 20:55:03 UTC 2026","401","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Wed Apr 08 21:02:09 UTC 2026","Wed Apr 08 21:02:10 UTC 2026","1022","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"failed","Wed Apr 08 21:02:26 UTC 2026","Wed Apr 08 21:02:26 UTC 2026","427","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-partner]",""
"passed","Wed Apr 08 21:05:17 UTC 2026","Wed Apr 08 21:05:17 UTC 2026","416","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_unauthorized","
    Негатив: смена страны пользователя без авторизации
    "
"passed","Wed Apr 08 20:58:04 UTC 2026","Wed Apr 08 20:58:05 UTC 2026","421","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"passed","Wed Apr 08 21:00:37 UTC 2026","Wed Apr 08 21:00:38 UTC 2026","705","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Wed Apr 08 21:05:17 UTC 2026","Wed Apr 08 21:05:17 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[partner-2-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"skipped","Wed Apr 08 20:59:14 UTC 2026","Wed Apr 08 20:59:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"passed","Wed Apr 08 20:52:42 UTC 2026","Wed Apr 08 20:52:43 UTC 2026","600","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Wed Apr 08 21:02:34 UTC 2026","Wed Apr 08 21:02:34 UTC 2026","402","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_unauthorized","Негатив: запрос без авторизации."
"failed","Wed Apr 08 20:55:01 UTC 2026","Wed Apr 08 20:55:01 UTC 2026","429","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Apr 08 20:42:24 UTC 2026","Wed Apr 08 20:42:25 UTC 2026","570","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-partner]",""
"passed","Wed Apr 08 20:59:56 UTC 2026","Wed Apr 08 20:59:56 UTC 2026","668","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload при удалении позиции"
"skipped","Wed Apr 08 21:03:50 UTC 2026","Wed Apr 08 21:03:50 UTC 2026","465","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 08 21:02:39 UTC 2026","Wed Apr 08 21:02:39 UTC 2026","418","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Apr 08 21:02:05 UTC 2026","Wed Apr 08 21:02:05 UTC 2026","440","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации"
"skipped","Wed Apr 08 20:45:53 UTC 2026","Wed Apr 08 20:45:53 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Wed Apr 08 20:41:56 UTC 2026","Wed Apr 08 20:41:56 UTC 2026","443","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"passed","Wed Apr 08 20:47:17 UTC 2026","Wed Apr 08 20:47:18 UTC 2026","414","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params0-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Wed Apr 08 21:02:18 UTC 2026","Wed Apr 08 21:02:21 UTC 2026","2380","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_partner",""
"passed","Wed Apr 08 20:57:37 UTC 2026","Wed Apr 08 20:57:38 UTC 2026","415","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Wed Apr 08 20:49:34 UTC 2026","Wed Apr 08 20:49:34 UTC 2026","420","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"skipped","Wed Apr 08 20:41:07 UTC 2026","Wed Apr 08 20:41:08 UTC 2026","763","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"passed","Wed Apr 08 20:52:03 UTC 2026","Wed Apr 08 20:52:03 UTC 2026","450","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Apr 08 20:45:26 UTC 2026","Wed Apr 08 20:45:28 UTC 2026","1818","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Wed Apr 08 20:56:55 UTC 2026","Wed Apr 08 20:56:55 UTC 2026","428","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Wed Apr 08 20:43:37 UTC 2026","Wed Apr 08 20:43:37 UTC 2026","418","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"failed","Wed Apr 08 21:05:12 UTC 2026","Wed Apr 08 21:05:12 UTC 2026","445","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"skipped","Wed Apr 08 20:58:29 UTC 2026","Wed Apr 08 20:58:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[abc]",""
"passed","Wed Apr 08 20:51:54 UTC 2026","Wed Apr 08 20:51:55 UTC 2026","577","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"failed","Wed Apr 08 21:05:03 UTC 2026","Wed Apr 08 21:05:03 UTC 2026","431","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Apr 08 21:02:58 UTC 2026","Wed Apr 08 21:02:58 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Apr 08 20:45:44 UTC 2026","Wed Apr 08 20:45:45 UTC 2026","133","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload2]",""
"passed","Wed Apr 08 20:56:36 UTC 2026","Wed Apr 08 20:56:44 UTC 2026","7292","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"passed","Wed Apr 08 21:00:52 UTC 2026","Wed Apr 08 21:00:52 UTC 2026","591","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Apr 08 20:40:25 UTC 2026","Wed Apr 08 20:40:25 UTC 2026","714","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[price]",""
