"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 00:56:36 UTC 2025","Sun Aug 17 00:56:36 UTC 2025","608","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Aug 17 00:57:58 UTC 2025","Sun Aug 17 00:57:59 UTC 2025","1251","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:56:11 UTC 2025","Sun Aug 17 00:56:11 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 17 00:54:44 UTC 2025","Sun Aug 17 00:54:45 UTC 2025","998","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Aug 17 00:55:53 UTC 2025","Sun Aug 17 00:55:54 UTC 2025","136","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"broken","Sun Aug 17 00:55:38 UTC 2025","Sun Aug 17 00:55:44 UTC 2025","6083","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Aug 17 00:55:07 UTC 2025","Sun Aug 17 00:55:09 UTC 2025","1705","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Aug 17 00:55:57 UTC 2025","Sun Aug 17 00:55:57 UTC 2025","148","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Sun Aug 17 00:55:37 UTC 2025","Sun Aug 17 00:55:37 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 17 00:55:50 UTC 2025","Sun Aug 17 00:55:50 UTC 2025","146","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"failed","Sun Aug 17 00:55:35 UTC 2025","Sun Aug 17 00:55:35 UTC 2025","353","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Aug 17 00:54:55 UTC 2025","Sun Aug 17 00:54:56 UTC 2025","613","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 17 00:54:59 UTC 2025","Sun Aug 17 00:55:00 UTC 2025","607","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Aug 17 00:54:23 UTC 2025","Sun Aug 17 00:54:24 UTC 2025","657","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Aug 17 00:56:56 UTC 2025","Sun Aug 17 00:56:58 UTC 2025","1278","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:54:51 UTC 2025","Sun Aug 17 00:54:54 UTC 2025","3409","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Aug 17 00:55:37 UTC 2025","Sun Aug 17 00:55:37 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Aug 17 00:56:23 UTC 2025","Sun Aug 17 00:56:24 UTC 2025","610","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sun Aug 17 00:55:45 UTC 2025","Sun Aug 17 00:55:46 UTC 2025","641","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Sun Aug 17 00:58:51 UTC 2025","Sun Aug 17 00:58:53 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:56:17 UTC 2025","Sun Aug 17 00:56:18 UTC 2025","857","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Aug 17 00:54:54 UTC 2025","Sun Aug 17 00:54:55 UTC 2025","674","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 17 00:56:32 UTC 2025","Sun Aug 17 00:56:32 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Aug 17 00:56:16 UTC 2025","Sun Aug 17 00:56:16 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Aug 17 00:54:32 UTC 2025","Sun Aug 17 00:54:33 UTC 2025","1144","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Aug 17 00:56:15 UTC 2025","Sun Aug 17 00:56:15 UTC 2025","145","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Sun Aug 17 00:56:11 UTC 2025","Sun Aug 17 00:56:11 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","0","tests.one_c","test_create_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"broken","Sun Aug 17 00:56:11 UTC 2025","Sun Aug 17 00:56:11 UTC 2025","354","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sun Aug 17 00:54:35 UTC 2025","Sun Aug 17 00:54:35 UTC 2025","632","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 17 00:55:00 UTC 2025","Sun Aug 17 00:55:00 UTC 2025","133","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Sun Aug 17 00:59:29 UTC 2025","Sun Aug 17 00:59:30 UTC 2025","619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Aug 17 00:55:14 UTC 2025","Sun Aug 17 00:55:15 UTC 2025","954","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sun Aug 17 00:54:43 UTC 2025","Sun Aug 17 00:54:44 UTC 2025","674","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Sun Aug 17 00:59:18 UTC 2025","Sun Aug 17 00:59:19 UTC 2025","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:54:06 UTC 2025","Sun Aug 17 00:54:08 UTC 2025","1983","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Sun Aug 17 00:54:01 UTC 2025","Sun Aug 17 00:54:01 UTC 2025","643","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Sun Aug 17 00:55:48 UTC 2025","Sun Aug 17 00:55:48 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Sun Aug 17 00:59:28 UTC 2025","Sun Aug 17 00:59:29 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Aug 17 00:53:45 UTC 2025","Sun Aug 17 00:53:45 UTC 2025","290","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Aug 17 00:53:40 UTC 2025","Sun Aug 17 00:53:43 UTC 2025","3132","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Sun Aug 17 00:56:26 UTC 2025","Sun Aug 17 00:56:27 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:54:38 UTC 2025","Sun Aug 17 00:54:40 UTC 2025","2212","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Aug 17 00:55:05 UTC 2025","Sun Aug 17 00:55:06 UTC 2025","183","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sun Aug 17 00:58:36 UTC 2025","Sun Aug 17 00:58:36 UTC 2025","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Aug 17 00:55:54 UTC 2025","Sun Aug 17 00:55:54 UTC 2025","151","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Sun Aug 17 00:56:19 UTC 2025","Sun Aug 17 00:56:21 UTC 2025","1375","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Aug 17 00:56:32 UTC 2025","Sun Aug 17 00:56:32 UTC 2025","947","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"skipped","Sun Aug 17 00:55:00 UTC 2025","Sun Aug 17 00:55:00 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Aug 17 00:54:22 UTC 2025","Sun Aug 17 00:54:23 UTC 2025","642","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 17 00:53:46 UTC 2025","Sun Aug 17 00:53:47 UTC 2025","172","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Aug 17 00:57:10 UTC 2025","Sun Aug 17 00:57:10 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","158","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Aug 17 00:56:25 UTC 2025","Sun Aug 17 00:56:26 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:53:36 UTC 2025","Sun Aug 17 00:53:36 UTC 2025","155","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"skipped","Sun Aug 17 00:55:37 UTC 2025","Sun Aug 17 00:55:37 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Aug 17 00:53:35 UTC 2025","Sun Aug 17 00:53:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Aug 17 00:55:55 UTC 2025","Sun Aug 17 00:55:55 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sun Aug 17 00:54:59 UTC 2025","Sun Aug 17 00:54:59 UTC 2025","144","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Sun Aug 17 00:56:10 UTC 2025","Sun Aug 17 00:56:10 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 17 00:59:13 UTC 2025","Sun Aug 17 00:59:14 UTC 2025","1100","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:55:03 UTC 2025","Sun Aug 17 00:55:04 UTC 2025","1249","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Aug 17 00:53:50 UTC 2025","Sun Aug 17 00:53:50 UTC 2025","595","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Aug 17 00:57:56 UTC 2025","Sun Aug 17 00:57:58 UTC 2025","1240","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:54:10 UTC 2025","Sun Aug 17 00:54:11 UTC 2025","678","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Aug 17 00:54:58 UTC 2025","Sun Aug 17 00:54:59 UTC 2025","144","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Sun Aug 17 00:55:09 UTC 2025","Sun Aug 17 00:55:10 UTC 2025","1051","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 17 00:54:31 UTC 2025","Sun Aug 17 00:54:32 UTC 2025","965","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Aug 17 00:56:02 UTC 2025","Sun Aug 17 00:56:02 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 17 00:54:12 UTC 2025","Sun Aug 17 00:54:15 UTC 2025","3240","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Aug 17 00:55:49 UTC 2025","Sun Aug 17 00:55:49 UTC 2025","158","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 17 00:56:41 UTC 2025","Sun Aug 17 00:56:41 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:54:24 UTC 2025","Sun Aug 17 00:54:26 UTC 2025","1271","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Sun Aug 17 00:53:48 UTC 2025","Sun Aug 17 00:53:48 UTC 2025","607","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Aug 17 00:56:22 UTC 2025","Sun Aug 17 00:56:22 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 17 00:58:31 UTC 2025","Sun Aug 17 00:58:31 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:55:41 UTC 2025","Sun Aug 17 00:55:41 UTC 2025","157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 17 00:53:57 UTC 2025","Sun Aug 17 00:53:58 UTC 2025","1499","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Sun Aug 17 00:54:10 UTC 2025","Sun Aug 17 00:54:15 UTC 2025","4372","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Sun Aug 17 00:54:57 UTC 2025","Sun Aug 17 00:54:58 UTC 2025","1289","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sun Aug 17 00:55:41 UTC 2025","Sun Aug 17 00:55:42 UTC 2025","602","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sun Aug 17 00:53:47 UTC 2025","Sun Aug 17 00:53:48 UTC 2025","643","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"skipped","Sun Aug 17 00:55:48 UTC 2025","Sun Aug 17 00:55:48 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Sun Aug 17 00:53:54 UTC 2025","Sun Aug 17 00:53:55 UTC 2025","1137","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sun Aug 17 00:57:51 UTC 2025","Sun Aug 17 00:57:52 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:55:01 UTC 2025","Sun Aug 17 00:55:01 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Aug 17 00:55:12 UTC 2025","Sun Aug 17 00:55:12 UTC 2025","630","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 17 00:53:49 UTC 2025","Sun Aug 17 00:53:50 UTC 2025","603","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sun Aug 17 00:53:38 UTC 2025","Sun Aug 17 00:53:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Sun Aug 17 00:54:56 UTC 2025","Sun Aug 17 00:54:56 UTC 2025","629","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:06 UTC 2025","278","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Sun Aug 17 00:58:38 UTC 2025","Sun Aug 17 00:58:38 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:56:53 UTC 2025","Sun Aug 17 00:56:54 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:53:41 UTC 2025","Sun Aug 17 00:53:42 UTC 2025","445","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Sun Aug 17 00:55:56 UTC 2025","Sun Aug 17 00:55:56 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Aug 17 00:55:53 UTC 2025","Sun Aug 17 00:55:54 UTC 2025","142","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Aug 17 00:53:51 UTC 2025","Sun Aug 17 00:53:51 UTC 2025","628","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"skipped","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"skipped","Sun Aug 17 00:53:35 UTC 2025","Sun Aug 17 00:53:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Sun Aug 17 00:53:35 UTC 2025","Sun Aug 17 00:53:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Sun Aug 17 00:55:15 UTC 2025","Sun Aug 17 00:55:18 UTC 2025","3403","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Aug 17 00:55:58 UTC 2025","Sun Aug 17 00:55:58 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sun Aug 17 00:54:57 UTC 2025","Sun Aug 17 00:54:58 UTC 2025","448","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 17 00:55:41 UTC 2025","Sun Aug 17 00:55:42 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 17 00:56:26 UTC 2025","Sun Aug 17 00:56:27 UTC 2025","1237","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Aug 17 00:54:55 UTC 2025","Sun Aug 17 00:54:55 UTC 2025","613","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Aug 17 00:57:11 UTC 2025","Sun Aug 17 00:57:11 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 17 00:54:02 UTC 2025","Sun Aug 17 00:54:02 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Aug 17 00:54:04 UTC 2025","Sun Aug 17 00:54:08 UTC 2025","3172","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 17 00:57:24 UTC 2025","Sun Aug 17 00:57:24 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:56:24 UTC 2025","Sun Aug 17 00:56:24 UTC 2025","705","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
