"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 03:39:06 UTC 2026","Tue Apr 28 03:39:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"skipped","Tue Apr 28 03:56:35 UTC 2026","Tue Apr 28 03:56:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"passed","Tue Apr 28 03:36:07 UTC 2026","Tue Apr 28 03:36:07 UTC 2026","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 03:37:07 UTC 2026","Tue Apr 28 03:37:08 UTC 2026","1454","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 03:56:29 UTC 2026","Tue Apr 28 03:56:30 UTC 2026","584","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Tue Apr 28 04:04:02 UTC 2026","Tue Apr 28 04:04:02 UTC 2026","0","tests.sockets","test_ws_chat_basic","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS без tag_type → сообщение появилось в /support-chat/messages
    "
"passed","Tue Apr 28 03:40:00 UTC 2026","Tue Apr 28 03:40:01 UTC 2026","605","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-admin]",""
"broken","Tue Apr 28 03:49:26 UTC 2026","Tue Apr 28 03:49:26 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg]",""
"passed","Tue Apr 28 03:52:54 UTC 2026","Tue Apr 28 03:52:54 UTC 2026","417","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Tue Apr 28 03:49:53 UTC 2026","Tue Apr 28 03:49:53 UTC 2026","425","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"passed","Tue Apr 28 03:56:51 UTC 2026","Tue Apr 28 03:56:51 UTC 2026","554","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Tue Apr 28 03:53:36 UTC 2026","Tue Apr 28 03:53:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"failed","Tue Apr 28 03:59:51 UTC 2026","Tue Apr 28 03:59:52 UTC 2026","407","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Apr 28 03:44:46 UTC 2026","Tue Apr 28 03:44:48 UTC 2026","2083","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[client]","
    Частично заполненная корзина
    "
"failed","Tue Apr 28 04:02:43 UTC 2026","Tue Apr 28 04:02:43 UTC 2026","400","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_empty_new_group_order_id_validation[partner]",""
"failed","Tue Apr 28 03:47:20 UTC 2026","Tue Apr 28 03:47:21 UTC 2026","1628","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 03:48:32 UTC 2026","Tue Apr 28 03:48:32 UTC 2026","584","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Apr 28 04:03:24 UTC 2026","Tue Apr 28 04:03:25 UTC 2026","537","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"failed","Tue Apr 28 03:47:18 UTC 2026","Tue Apr 28 03:47:20 UTC 2026","1545","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Tue Apr 28 03:48:03 UTC 2026","Tue Apr 28 03:48:04 UTC 2026","1111","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[client]","
    GET /delivery/address/history
    "
"passed","Tue Apr 28 03:48:59 UTC 2026","Tue Apr 28 03:48:59 UTC 2026","432","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Apr 28 03:48:20 UTC 2026","Tue Apr 28 03:48:21 UTC 2026","570","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Tue Apr 28 03:39:05 UTC 2026","Tue Apr 28 03:39:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"skipped","Tue Apr 28 04:00:07 UTC 2026","Tue Apr 28 04:00:07 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"broken","Tue Apr 28 03:58:11 UTC 2026","Tue Apr 28 03:58:11 UTC 2026","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Apr 28 03:56:27 UTC 2026","Tue Apr 28 03:56:28 UTC 2026","551","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"failed","Tue Apr 28 04:03:28 UTC 2026","Tue Apr 28 04:03:28 UTC 2026","412","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[client]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"skipped","Tue Apr 28 03:53:10 UTC 2026","Tue Apr 28 03:53:11 UTC 2026","424","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Tue Apr 28 03:52:44 UTC 2026","Tue Apr 28 03:52:45 UTC 2026","417","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Apr 28 03:33:06 UTC 2026","Tue Apr 28 03:33:06 UTC 2026","440","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
"skipped","Tue Apr 28 03:57:01 UTC 2026","Tue Apr 28 03:57:01 UTC 2026","425","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Tue Apr 28 03:54:13 UTC 2026","Tue Apr 28 03:54:13 UTC 2026","437","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body2]",""
"passed","Tue Apr 28 04:03:29 UTC 2026","Tue Apr 28 04:03:29 UTC 2026","397","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_unauthorized","
    Без авторизации backend возвращает 404 (корзины нет)
    "
"passed","Tue Apr 28 03:59:40 UTC 2026","Tue Apr 28 03:59:41 UTC 2026","419","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"failed","Tue Apr 28 04:02:21 UTC 2026","Tue Apr 28 04:02:22 UTC 2026","411","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[partner]",""
"broken","Tue Apr 28 03:49:26 UTC 2026","Tue Apr 28 03:49:26 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Tue Apr 28 03:59:33 UTC 2026","Tue Apr 28 03:59:34 UTC 2026","403","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"broken","Tue Apr 28 03:57:12 UTC 2026","Tue Apr 28 03:57:12 UTC 2026","0","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Tue Apr 28 03:51:27 UTC 2026","Tue Apr 28 03:51:29 UTC 2026","2283","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Tue Apr 28 03:51:54 UTC 2026","Tue Apr 28 03:51:55 UTC 2026","480","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_ru_success",""
"passed","Tue Apr 28 03:53:25 UTC 2026","Tue Apr 28 03:53:26 UTC 2026","1098","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Tue Apr 28 03:34:45 UTC 2026","Tue Apr 28 03:34:47 UTC 2026","1757","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[20]",""
"passed","Tue Apr 28 03:36:00 UTC 2026","Tue Apr 28 03:36:01 UTC 2026","1409","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Tue Apr 28 03:48:24 UTC 2026","Tue Apr 28 03:48:24 UTC 2026","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Tue Apr 28 03:58:30 UTC 2026","Tue Apr 28 03:58:30 UTC 2026","574","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Tue Apr 28 04:00:07 UTC 2026","Tue Apr 28 04:00:07 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Apr 28 03:53:36 UTC 2026","Tue Apr 28 03:53:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Tue Apr 28 03:53:12 UTC 2026","Tue Apr 28 03:53:12 UTC 2026","1","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"broken","Tue Apr 28 03:44:28 UTC 2026","Tue Apr 28 03:44:28 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"passed","Tue Apr 28 03:48:49 UTC 2026","Tue Apr 28 03:48:50 UTC 2026","659","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Apr 28 03:52:22 UTC 2026","Tue Apr 28 03:52:22 UTC 2026","136","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload4]",""
"skipped","Tue Apr 28 03:39:06 UTC 2026","Tue Apr 28 03:39:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Tue Apr 28 04:01:57 UTC 2026","Tue Apr 28 04:01:57 UTC 2026","425","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_bad_request_for_invalid_payload",""
"failed","Tue Apr 28 04:02:23 UTC 2026","Tue Apr 28 04:02:23 UTC 2026","424","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[partner]",""
"skipped","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"broken","Tue Apr 28 03:49:26 UTC 2026","Tue Apr 28 03:49:26 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png]",""
"failed","Tue Apr 28 04:01:31 UTC 2026","Tue Apr 28 04:01:31 UTC 2026","399","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[partner]",""
"passed","Tue Apr 28 03:39:25 UTC 2026","Tue Apr 28 03:39:25 UTC 2026","424","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-1-client]",""
"passed","Tue Apr 28 03:43:30 UTC 2026","Tue Apr 28 03:43:34 UTC 2026","3772","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Tue Apr 28 04:03:58 UTC 2026","Tue Apr 28 04:03:58 UTC 2026","0","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_stock_fixed_after_join","
    После присоединения клиента:
    - склад ГО фиксирован
    - group_order_stock.Id == selected_stock.id
    "
"passed","Tue Apr 28 04:01:42 UTC 2026","Tue Apr 28 04:01:43 UTC 2026","401","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации"
"passed","Tue Apr 28 03:58:01 UTC 2026","Tue Apr 28 03:58:02 UTC 2026","696","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Tue Apr 28 03:39:05 UTC 2026","Tue Apr 28 03:39:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Tue Apr 28 03:38:43 UTC 2026","Tue Apr 28 03:38:44 UTC 2026","833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Apr 28 03:39:37 UTC 2026","Tue Apr 28 03:39:37 UTC 2026","571","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[client]","
    Позитив: поиск по части названия
    "
"passed","Tue Apr 28 04:02:40 UTC 2026","Tue Apr 28 04:02:41 UTC 2026","424","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"skipped","Tue Apr 28 03:58:51 UTC 2026","Tue Apr 28 03:58:51 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Tue Apr 28 04:01:22 UTC 2026","Tue Apr 28 04:01:22 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Tue Apr 28 04:03:25 UTC 2026","Tue Apr 28 04:03:25 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Tue Apr 28 03:58:10 UTC 2026","Tue Apr 28 03:58:11 UTC 2026","579","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Apr 28 03:33:25 UTC 2026","Tue Apr 28 03:33:25 UTC 2026","756","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[1]",""
"skipped","Tue Apr 28 04:01:56 UTC 2026","Tue Apr 28 04:01:56 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[client]",""
"passed","Tue Apr 28 04:01:22 UTC 2026","Tue Apr 28 04:01:22 UTC 2026","420","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Apr 28 03:44:01 UTC 2026","Tue Apr 28 03:44:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"broken","Tue Apr 28 03:58:22 UTC 2026","Tue Apr 28 03:58:22 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 03:39:38 UTC 2026","Tue Apr 28 03:39:38 UTC 2026","418","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[admin]","
    Позитив: поиск по части названия
    "
"skipped","Tue Apr 28 03:54:21 UTC 2026","Tue Apr 28 03:54:21 UTC 2026","409","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Tue Apr 28 03:57:58 UTC 2026","Tue Apr 28 03:57:59 UTC 2026","649","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"skipped","Tue Apr 28 03:53:12 UTC 2026","Tue Apr 28 03:53:12 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Tue Apr 28 03:53:37 UTC 2026","Tue Apr 28 03:53:38 UTC 2026","575","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[1.23]",""
"passed","Tue Apr 28 03:40:02 UTC 2026","Tue Apr 28 03:40:03 UTC 2026","574","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"passed","Tue Apr 28 03:59:37 UTC 2026","Tue Apr 28 03:59:37 UTC 2026","405","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-partner]","Позитив: успешное получение списка офисов по city_id."
"broken","Tue Apr 28 03:44:28 UTC 2026","Tue Apr 28 03:44:28 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Apr 28 03:39:06 UTC 2026","Tue Apr 28 03:39:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Tue Apr 28 03:49:03 UTC 2026","Tue Apr 28 03:49:03 UTC 2026","435","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Apr 28 03:56:36 UTC 2026","Tue Apr 28 03:56:36 UTC 2026","574","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Tue Apr 28 04:00:07 UTC 2026","Tue Apr 28 04:00:07 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Apr 28 03:54:10 UTC 2026","Tue Apr 28 03:54:10 UTC 2026","421","tests.auth","test_02_login","","","","test_client_login[client-empty_password-401]",""
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 04:03:37 UTC 2026","Tue Apr 28 04:03:37 UTC 2026","396","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_without_token","
    Негатив: без авторизации ручка должна быть закрыта
    "
"broken","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Tue Apr 28 03:39:18 UTC 2026","Tue Apr 28 03:39:19 UTC 2026","973","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-partner]",""
"broken","Tue Apr 28 03:55:24 UTC 2026","Tue Apr 28 03:55:24 UTC 2026","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"broken","Tue Apr 28 04:04:18 UTC 2026","Tue Apr 28 04:04:18 UTC 2026","0","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 03:55:15 UTC 2026","Tue Apr 28 03:55:15 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session__200_and_close_sessions",""
"skipped","Tue Apr 28 03:56:31 UTC 2026","Tue Apr 28 03:56:32 UTC 2026","555","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Apr 28 04:00:07 UTC 2026","Tue Apr 28 04:00:07 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Apr 28 03:36:59 UTC 2026","Tue Apr 28 03:37:00 UTC 2026","1423","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 03:54:17 UTC 2026","Tue Apr 28 03:54:17 UTC 2026","431","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload2]",""
"broken","Tue Apr 28 03:47:58 UTC 2026","Tue Apr 28 03:47:58 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Apr 28 03:44:26 UTC 2026","Tue Apr 28 03:44:27 UTC 2026","574","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Apr 28 03:49:17 UTC 2026","Tue Apr 28 03:49:18 UTC 2026","439","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Apr 28 03:39:05 UTC 2026","Tue Apr 28 03:39:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"broken","Tue Apr 28 03:47:33 UTC 2026","Tue Apr 28 03:47:33 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Apr 28 03:41:39 UTC 2026","Tue Apr 28 03:41:42 UTC 2026","2946","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-]",""
"broken","Tue Apr 28 03:53:12 UTC 2026","Tue Apr 28 03:53:12 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
"broken","Tue Apr 28 03:56:46 UTC 2026","Tue Apr 28 03:56:46 UTC 2026","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item
    "
"passed","Tue Apr 28 04:00:10 UTC 2026","Tue Apr 28 04:00:12 UTC 2026","1136","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Apr 28 03:50:42 UTC 2026","Tue Apr 28 03:50:43 UTC 2026","1012","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload10]","
    Негатив: некорректный payload
    "
"passed","Tue Apr 28 03:44:28 UTC 2026","Tue Apr 28 03:44:28 UTC 2026","397","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[client]",""
"passed","Tue Apr 28 03:36:26 UTC 2026","Tue Apr 28 03:36:28 UTC 2026","1520","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 04:00:17 UTC 2026","Tue Apr 28 04:00:18 UTC 2026","1336","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Tue Apr 28 03:33:58 UTC 2026","Tue Apr 28 03:33:58 UTC 2026","414","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[discount_total-10]",""
"skipped","Tue Apr 28 04:04:00 UTC 2026","Tue Apr 28 04:04:00 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"skipped","Tue Apr 28 04:01:22 UTC 2026","Tue Apr 28 04:01:22 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Tue Apr 28 03:55:58 UTC 2026","Tue Apr 28 03:55:58 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload1]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized__401_or_404","Негатив: без авторизации"
