"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 09 01:14:07 UTC 2025","Wed Jul 09 01:14:07 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Jul 09 01:13:39 UTC 2025","Wed Jul 09 01:13:39 UTC 2025","266","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Wed Jul 09 01:13:29 UTC 2025","Wed Jul 09 01:13:29 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Jul 09 01:14:13 UTC 2025","Wed Jul 09 01:14:13 UTC 2025","128","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jul 09 01:12:34 UTC 2025","Wed Jul 09 01:12:36 UTC 2025","1709","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"broken","Wed Jul 09 01:13:06 UTC 2025","Wed Jul 09 01:13:07 UTC 2025","1098","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Jul 09 01:13:16 UTC 2025","Wed Jul 09 01:13:17 UTC 2025","569","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 09 01:14:20 UTC 2025","Wed Jul 09 01:14:20 UTC 2025","126","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 09 01:14:55 UTC 2025","Wed Jul 09 01:14:55 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:12:16 UTC 2025","Wed Jul 09 01:12:16 UTC 2025","133","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[client]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"skipped","Wed Jul 09 01:14:07 UTC 2025","Wed Jul 09 01:14:07 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Wed Jul 09 01:13:20 UTC 2025","Wed Jul 09 01:13:21 UTC 2025","550","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Wed Jul 09 01:16:50 UTC 2025","Wed Jul 09 01:16:51 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Wed Jul 09 01:14:10 UTC 2025","Wed Jul 09 01:14:10 UTC 2025","127","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"skipped","Wed Jul 09 01:12:14 UTC 2025","Wed Jul 09 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Wed Jul 09 01:14:14 UTC 2025","Wed Jul 09 01:14:14 UTC 2025","127","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jul 09 01:12:39 UTC 2025","Wed Jul 09 01:12:41 UTC 2025","1464","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Wed Jul 09 01:14:04 UTC 2025","Wed Jul 09 01:14:07 UTC 2025","3028","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Wed Jul 09 01:13:41 UTC 2025","Wed Jul 09 01:13:41 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jul 09 01:13:23 UTC 2025","Wed Jul 09 01:13:24 UTC 2025","1220","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Jul 09 01:14:04 UTC 2025","Wed Jul 09 01:14:04 UTC 2025","127","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Wed Jul 09 01:16:46 UTC 2025","Wed Jul 09 01:16:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Wed Jul 09 01:13:53 UTC 2025","Wed Jul 09 01:13:54 UTC 2025","539","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]",""
"passed","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","586","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Jul 09 01:13:32 UTC 2025","Wed Jul 09 01:13:33 UTC 2025","1098","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Wed Jul 09 01:12:39 UTC 2025","Wed Jul 09 01:12:46 UTC 2025","7299","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Wed Jul 09 01:13:13 UTC 2025","Wed Jul 09 01:13:17 UTC 2025","3682","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Wed Jul 09 01:13:25 UTC 2025","Wed Jul 09 01:13:26 UTC 2025","1191","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Jul 09 01:14:21 UTC 2025","Wed Jul 09 01:14:21 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Jul 09 01:16:19 UTC 2025","Wed Jul 09 01:16:19 UTC 2025","536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:13:48 UTC 2025","Wed Jul 09 01:13:48 UTC 2025","381","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Jul 09 01:12:24 UTC 2025","Wed Jul 09 01:12:24 UTC 2025","128","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Jul 09 01:14:27 UTC 2025","Wed Jul 09 01:14:27 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:46 UTC 2025","Wed Jul 09 01:13:46 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 09 01:13:34 UTC 2025","Wed Jul 09 01:13:34 UTC 2025","545","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Jul 09 01:14:15 UTC 2025","Wed Jul 09 01:14:15 UTC 2025","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Jul 09 01:14:37 UTC 2025","Wed Jul 09 01:14:38 UTC 2025","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:14:42 UTC 2025","Wed Jul 09 01:14:43 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jul 09 01:14:42 UTC 2025","Wed Jul 09 01:14:43 UTC 2025","845","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Jul 09 01:13:48 UTC 2025","Wed Jul 09 01:13:49 UTC 2025","130","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Wed Jul 09 01:13:08 UTC 2025","Wed Jul 09 01:13:08 UTC 2025","559","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Wed Jul 09 01:12:14 UTC 2025","Wed Jul 09 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Jul 09 01:14:24 UTC 2025","Wed Jul 09 01:14:24 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:08 UTC 2025","Wed Jul 09 01:13:08 UTC 2025","546","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Jul 09 01:13:41 UTC 2025","Wed Jul 09 01:13:42 UTC 2025","1109","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:14:04 UTC 2025","Wed Jul 09 01:14:05 UTC 2025","442","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Wed Jul 09 01:12:35 UTC 2025","Wed Jul 09 01:12:37 UTC 2025","2182","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"skipped","Wed Jul 09 01:14:22 UTC 2025","Wed Jul 09 01:14:23 UTC 2025","128","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 09 01:12:56 UTC 2025","Wed Jul 09 01:12:56 UTC 2025","405","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Wed Jul 09 01:13:03 UTC 2025","Wed Jul 09 01:13:04 UTC 2025","606","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"skipped","Wed Jul 09 01:13:44 UTC 2025","Wed Jul 09 01:13:44 UTC 2025","410","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Wed Jul 09 01:14:41 UTC 2025","Wed Jul 09 01:14:42 UTC 2025","802","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Jul 09 01:14:59 UTC 2025","Wed Jul 09 01:14:59 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:12:38 UTC 2025","Wed Jul 09 01:12:39 UTC 2025","1103","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Wed Jul 09 01:15:05 UTC 2025","Wed Jul 09 01:15:06 UTC 2025","1052","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:13:59 UTC 2025","Wed Jul 09 01:13:59 UTC 2025","127","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Jul 09 01:13:39 UTC 2025","Wed Jul 09 01:13:39 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 09 01:13:00 UTC 2025","Wed Jul 09 01:13:00 UTC 2025","558","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Wed Jul 09 01:13:11 UTC 2025","Wed Jul 09 01:13:12 UTC 2025","1188","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:12:43 UTC 2025","Wed Jul 09 01:12:45 UTC 2025","1568","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Wed Jul 09 01:12:21 UTC 2025","Wed Jul 09 01:12:21 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Jul 09 01:13:26 UTC 2025","Wed Jul 09 01:13:27 UTC 2025","1131","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Jul 09 01:14:49 UTC 2025","Wed Jul 09 01:14:49 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:12:17 UTC 2025","Wed Jul 09 01:12:17 UTC 2025","126","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Wed Jul 09 01:12:46 UTC 2025","Wed Jul 09 01:12:46 UTC 2025","536","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jul 09 01:13:00 UTC 2025","Wed Jul 09 01:13:01 UTC 2025","1569","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Jul 09 01:14:16 UTC 2025","Wed Jul 09 01:14:16 UTC 2025","127","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"broken","Wed Jul 09 01:14:26 UTC 2025","Wed Jul 09 01:14:27 UTC 2025","988","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Wed Jul 09 01:12:21 UTC 2025","Wed Jul 09 01:12:21 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Jul 09 01:15:27 UTC 2025","Wed Jul 09 01:15:27 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Wed Jul 09 01:12:32 UTC 2025","Wed Jul 09 01:12:35 UTC 2025","2277","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Wed Jul 09 01:12:29 UTC 2025","Wed Jul 09 01:12:29 UTC 2025","551","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 09 01:13:53 UTC 2025","Wed Jul 09 01:13:53 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 09 01:14:23 UTC 2025","Wed Jul 09 01:14:23 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jul 09 01:12:45 UTC 2025","Wed Jul 09 01:12:46 UTC 2025","574","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Jul 09 01:14:06 UTC 2025","Wed Jul 09 01:14:11 UTC 2025","5033","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Jul 09 01:12:57 UTC 2025","Wed Jul 09 01:12:58 UTC 2025","602","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Jul 09 01:14:16 UTC 2025","Wed Jul 09 01:14:17 UTC 2025","131","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Wed Jul 09 01:12:52 UTC 2025","Wed Jul 09 01:12:53 UTC 2025","1101","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:13:19 UTC 2025","Wed Jul 09 01:13:21 UTC 2025","2137","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Jul 09 01:15:53 UTC 2025","Wed Jul 09 01:15:54 UTC 2025","1071","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","132","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Wed Jul 09 01:14:11 UTC 2025","Wed Jul 09 01:14:12 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 09 01:15:15 UTC 2025","Wed Jul 09 01:15:15 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:14:40 UTC 2025","Wed Jul 09 01:14:40 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:39 UTC 2025","Wed Jul 09 01:13:39 UTC 2025","574","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Wed Jul 09 01:14:22 UTC 2025","Wed Jul 09 01:14:22 UTC 2025","530","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:13:29 UTC 2025","Wed Jul 09 01:13:29 UTC 2025","136","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Wed Jul 09 01:13:36 UTC 2025","Wed Jul 09 01:13:39 UTC 2025","2320","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]",""
"passed","Wed Jul 09 01:14:00 UTC 2025","Wed Jul 09 01:14:01 UTC 2025","129","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Jul 09 01:12:38 UTC 2025","Wed Jul 09 01:12:40 UTC 2025","1533","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Wed Jul 09 01:14:34 UTC 2025","Wed Jul 09 01:14:34 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:14:28 UTC 2025","Wed Jul 09 01:14:28 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:14:41 UTC 2025","Wed Jul 09 01:14:43 UTC 2025","1792","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Wed Jul 09 01:13:47 UTC 2025","Wed Jul 09 01:13:49 UTC 2025","2048","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]",""
"passed","Wed Jul 09 01:12:54 UTC 2025","Wed Jul 09 01:12:55 UTC 2025","1218","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Jul 09 01:14:58 UTC 2025","Wed Jul 09 01:14:58 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:13:08 UTC 2025","Wed Jul 09 01:13:08 UTC 2025","134","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Wed Jul 09 01:13:20 UTC 2025","Wed Jul 09 01:13:23 UTC 2025","2256","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Wed Jul 09 01:15:18 UTC 2025","Wed Jul 09 01:15:19 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:14:26 UTC 2025","Wed Jul 09 01:14:26 UTC 2025","411","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized",""
"passed","Wed Jul 09 01:13:11 UTC 2025","Wed Jul 09 01:13:12 UTC 2025","588","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Wed Jul 09 01:13:07 UTC 2025","Wed Jul 09 01:13:07 UTC 2025","541","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 09 01:14:38 UTC 2025","Wed Jul 09 01:14:40 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:12:33 UTC 2025","Wed Jul 09 01:12:33 UTC 2025","589","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Jul 09 01:13:19 UTC 2025","Wed Jul 09 01:13:22 UTC 2025","3002","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Wed Jul 09 01:14:32 UTC 2025","Wed Jul 09 01:14:34 UTC 2025","2089","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Jul 09 01:12:18 UTC 2025","Wed Jul 09 01:12:18 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Jul 09 01:12:51 UTC 2025","Wed Jul 09 01:12:52 UTC 2025","573","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
