"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 12 01:10:43 UTC 2025","Sun Oct 12 01:10:43 UTC 2025","191","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sun Oct 12 00:54:54 UTC 2025","Sun Oct 12 00:54:54 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Oct 12 00:51:49 UTC 2025","Sun Oct 12 00:51:50 UTC 2025","828","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Oct 12 00:46:55 UTC 2025","Sun Oct 12 00:46:56 UTC 2025","616","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Sun Oct 12 01:23:36 UTC 2025","Sun Oct 12 01:23:36 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Sun Oct 12 01:23:00 UTC 2025","Sun Oct 12 01:23:01 UTC 2025","566","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Sun Oct 12 01:21:13 UTC 2025","Sun Oct 12 01:21:13 UTC 2025","196","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Oct 12 01:20:40 UTC 2025","Sun Oct 12 01:20:40 UTC 2025","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Oct 12 01:32:37 UTC 2025","Sun Oct 12 01:32:39 UTC 2025","2077","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Sun Oct 12 01:21:59 UTC 2025","Sun Oct 12 01:21:59 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Oct 12 00:30:08 UTC 2025","Sun Oct 12 00:30:09 UTC 2025","1859","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Sun Oct 12 00:41:02 UTC 2025","Sun Oct 12 00:41:03 UTC 2025","801","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Sun Oct 12 00:40:19 UTC 2025","Sun Oct 12 00:40:22 UTC 2025","2956","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Oct 12 01:20:53 UTC 2025","Sun Oct 12 01:20:53 UTC 2025","200","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Oct 12 00:56:26 UTC 2025","Sun Oct 12 00:56:27 UTC 2025","1009","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Sun Oct 12 00:38:02 UTC 2025","Sun Oct 12 00:38:03 UTC 2025","804","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Oct 12 00:27:44 UTC 2025","Sun Oct 12 00:27:44 UTC 2025","194","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Oct 12 01:20:27 UTC 2025","Sun Oct 12 01:20:27 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Oct 12 00:27:03 UTC 2025","Sun Oct 12 00:27:03 UTC 2025","940","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Oct 12 01:20:38 UTC 2025","Sun Oct 12 01:20:38 UTC 2025","190","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 01:12:01 UTC 2025","Sun Oct 12 01:12:08 UTC 2025","6977","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"passed","Sun Oct 12 01:11:42 UTC 2025","Sun Oct 12 01:11:43 UTC 2025","824","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Oct 12 00:39:52 UTC 2025","Sun Oct 12 00:39:53 UTC 2025","794","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 00:29:26 UTC 2025","Sun Oct 12 00:29:26 UTC 2025","194","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Sun Oct 12 00:37:42 UTC 2025","Sun Oct 12 00:37:43 UTC 2025","783","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"failed","Sun Oct 12 00:28:03 UTC 2025","Sun Oct 12 00:28:03 UTC 2025","0","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Oct 12 00:58:07 UTC 2025","Sun Oct 12 00:58:07 UTC 2025","805","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[client]","Позитивный: создаём тикет и проверяем системное сообщение"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Oct 12 00:53:01 UTC 2025","Sun Oct 12 00:53:02 UTC 2025","818","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Sun Oct 12 00:49:07 UTC 2025","Sun Oct 12 00:49:09 UTC 2025","1380","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:39:54 UTC 2025","Sun Oct 12 00:39:56 UTC 2025","1851","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sun Oct 12 00:28:21 UTC 2025","Sun Oct 12 00:28:21 UTC 2025","205","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Oct 12 00:26:45 UTC 2025","Sun Oct 12 00:26:46 UTC 2025","992","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Sun Oct 12 00:36:38 UTC 2025","Sun Oct 12 00:36:38 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Sun Oct 12 01:22:59 UTC 2025","Sun Oct 12 01:22:59 UTC 2025","585","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Sun Oct 12 01:10:24 UTC 2025","Sun Oct 12 01:10:24 UTC 2025","596","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Sun Oct 12 00:49:48 UTC 2025","Sun Oct 12 00:49:49 UTC 2025","851","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Oct 12 00:43:21 UTC 2025","Sun Oct 12 00:43:22 UTC 2025","587","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Sun Oct 12 00:48:41 UTC 2025","Sun Oct 12 00:48:41 UTC 2025","816","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 12 00:37:21 UTC 2025","Sun Oct 12 00:37:24 UTC 2025","2943","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Sun Oct 12 00:25:33 UTC 2025","Sun Oct 12 00:25:34 UTC 2025","857","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Sun Oct 12 00:55:36 UTC 2025","Sun Oct 12 00:55:41 UTC 2025","5047","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Oct 12 00:45:49 UTC 2025","Sun Oct 12 00:45:51 UTC 2025","1214","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:40:29 UTC 2025","Sun Oct 12 00:40:32 UTC 2025","2903","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"failed","Sun Oct 12 00:27:58 UTC 2025","Sun Oct 12 00:27:58 UTC 2025","0","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Oct 12 00:42:44 UTC 2025","Sun Oct 12 00:42:45 UTC 2025","1235","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Oct 12 00:46:28 UTC 2025","Sun Oct 12 00:46:29 UTC 2025","780","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sun Oct 12 01:32:14 UTC 2025","Sun Oct 12 01:32:16 UTC 2025","2080","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Sun Oct 12 00:29:23 UTC 2025","Sun Oct 12 00:29:23 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Oct 12 01:10:22 UTC 2025","Sun Oct 12 01:10:23 UTC 2025","600","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Sun Oct 12 00:38:48 UTC 2025","Sun Oct 12 00:38:49 UTC 2025","1236","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Sun Oct 12 00:29:38 UTC 2025","Sun Oct 12 00:29:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 00:31:18 UTC 2025","Sun Oct 12 00:31:19 UTC 2025","1233","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Oct 12 00:31:10 UTC 2025","Sun Oct 12 00:31:12 UTC 2025","1754","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sun Oct 12 01:25:46 UTC 2025","Sun Oct 12 01:25:48 UTC 2025","1572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 00:37:32 UTC 2025","Sun Oct 12 00:37:35 UTC 2025","2639","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Sun Oct 12 01:22:09 UTC 2025","Sun Oct 12 01:22:09 UTC 2025","217","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Sun Oct 12 01:21:02 UTC 2025","Sun Oct 12 01:21:02 UTC 2025","188","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Oct 12 00:36:22 UTC 2025","Sun Oct 12 00:36:24 UTC 2025","1757","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:52:07 UTC 2025","Sun Oct 12 00:52:08 UTC 2025","612","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Oct 12 00:38:00 UTC 2025","Sun Oct 12 00:38:01 UTC 2025","849","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Oct 12 00:37:28 UTC 2025","Sun Oct 12 00:37:31 UTC 2025","2173","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Sun Oct 12 00:41:58 UTC 2025","Sun Oct 12 00:41:59 UTC 2025","1273","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Sun Oct 12 00:53:08 UTC 2025","Sun Oct 12 00:53:09 UTC 2025","919","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sun Oct 12 01:05:35 UTC 2025","Sun Oct 12 01:05:35 UTC 2025","194","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Sun Oct 12 00:42:23 UTC 2025","Sun Oct 12 00:42:24 UTC 2025","1213","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:55:18 UTC 2025","Sun Oct 12 00:55:19 UTC 2025","214","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Oct 12 01:07:21 UTC 2025","Sun Oct 12 01:07:21 UTC 2025","194","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Oct 12 00:34:47 UTC 2025","Sun Oct 12 00:34:51 UTC 2025","3545","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"skipped","Sun Oct 12 00:29:38 UTC 2025","Sun Oct 12 00:29:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Sun Oct 12 00:41:48 UTC 2025","Sun Oct 12 00:41:49 UTC 2025","1182","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sun Oct 12 01:15:53 UTC 2025","Sun Oct 12 01:15:55 UTC 2025","1760","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_after_auth_must_close[partner]","
    Негатив: после корректного Token отправляем неизвестный type -> close.
    "
"passed","Sun Oct 12 00:25:06 UTC 2025","Sun Oct 12 00:25:07 UTC 2025","837","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Oct 12 00:53:50 UTC 2025","Sun Oct 12 00:53:50 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Sun Oct 12 00:51:23 UTC 2025","Sun Oct 12 00:51:26 UTC 2025","2366","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 00:30:46 UTC 2025","Sun Oct 12 00:30:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Oct 12 00:55:13 UTC 2025","Sun Oct 12 00:55:13 UTC 2025","205","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Oct 12 00:29:38 UTC 2025","Sun Oct 12 00:29:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Sun Oct 12 00:37:11 UTC 2025","Sun Oct 12 00:37:14 UTC 2025","3004","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Oct 12 00:49:35 UTC 2025","Sun Oct 12 00:49:36 UTC 2025","1291","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Oct 12 01:32:23 UTC 2025","Sun Oct 12 01:32:25 UTC 2025","2014","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sun Oct 12 00:35:32 UTC 2025","Sun Oct 12 00:35:33 UTC 2025","809","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Sun Oct 12 00:37:47 UTC 2025","Sun Oct 12 00:37:48 UTC 2025","597","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Sun Oct 12 00:41:23 UTC 2025","Sun Oct 12 00:41:23 UTC 2025","194","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Sun Oct 12 00:42:28 UTC 2025","Sun Oct 12 00:42:29 UTC 2025","1221","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Oct 12 00:29:38 UTC 2025","Sun Oct 12 00:29:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Sun Oct 12 01:32:05 UTC 2025","Sun Oct 12 01:32:06 UTC 2025","1180","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Oct 12 01:32:11 UTC 2025","Sun Oct 12 01:32:11 UTC 2025","189","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Sun Oct 12 01:11:01 UTC 2025","Sun Oct 12 01:11:01 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Oct 12 00:43:08 UTC 2025","Sun Oct 12 00:43:08 UTC 2025","821","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sun Oct 12 01:30:03 UTC 2025","Sun Oct 12 01:30:04 UTC 2025","780","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Oct 12 01:30:25 UTC 2025","Sun Oct 12 01:30:25 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Oct 12 00:46:59 UTC 2025","Sun Oct 12 00:47:01 UTC 2025","1164","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Sun Oct 12 00:47:53 UTC 2025","Sun Oct 12 00:47:54 UTC 2025","806","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"passed","Sun Oct 12 01:06:22 UTC 2025","Sun Oct 12 01:06:27 UTC 2025","5449","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sun Oct 12 00:47:16 UTC 2025","Sun Oct 12 00:47:17 UTC 2025","809","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 12 00:51:20 UTC 2025","Sun Oct 12 00:51:22 UTC 2025","1935","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sun Oct 12 01:22:13 UTC 2025","Sun Oct 12 01:22:13 UTC 2025","212","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Oct 12 00:51:55 UTC 2025","Sun Oct 12 00:51:55 UTC 2025","194","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Sun Oct 12 01:30:30 UTC 2025","Sun Oct 12 01:30:30 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sun Oct 12 00:41:53 UTC 2025","Sun Oct 12 00:41:54 UTC 2025","595","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Sun Oct 12 01:06:02 UTC 2025","Sun Oct 12 01:06:08 UTC 2025","5684","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
