"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 30 01:09:15 UTC 2025","Tue Sep 30 01:09:15 UTC 2025","687","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Tue Sep 30 01:10:17 UTC 2025","Tue Sep 30 01:10:18 UTC 2025","478","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Sep 30 01:19:04 UTC 2025","Tue Sep 30 01:19:05 UTC 2025","1312","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:27:21 UTC 2025","Tue Sep 30 00:27:21 UTC 2025","152","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Sep 30 01:13:18 UTC 2025","Tue Sep 30 01:13:18 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 01:10:10 UTC 2025","Tue Sep 30 01:10:10 UTC 2025","491","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Tue Sep 30 01:10:55 UTC 2025","Tue Sep 30 01:10:55 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 30 00:29:50 UTC 2025","Tue Sep 30 00:29:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Sep 30 00:37:35 UTC 2025","Tue Sep 30 00:37:36 UTC 2025","1088","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Sep 30 00:54:15 UTC 2025","Tue Sep 30 00:54:20 UTC 2025","5110","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Tue Sep 30 01:13:52 UTC 2025","Tue Sep 30 01:13:52 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Sep 30 00:49:55 UTC 2025","Tue Sep 30 00:49:55 UTC 2025","471","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Tue Sep 30 00:31:39 UTC 2025","Tue Sep 30 00:31:40 UTC 2025","732","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 30 00:55:42 UTC 2025","Tue Sep 30 00:55:47 UTC 2025","4783","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Tue Sep 30 01:05:35 UTC 2025","Tue Sep 30 01:05:36 UTC 2025","461","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"skipped","Tue Sep 30 00:28:48 UTC 2025","Tue Sep 30 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Tue Sep 30 00:51:59 UTC 2025","Tue Sep 30 00:51:59 UTC 2025","161","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Sep 30 00:41:45 UTC 2025","Tue Sep 30 00:41:46 UTC 2025","702","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"skipped","Tue Sep 30 00:29:50 UTC 2025","Tue Sep 30 00:29:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Tue Sep 30 01:12:23 UTC 2025","Tue Sep 30 01:12:24 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:40:39 UTC 2025","Tue Sep 30 00:40:40 UTC 2025","1136","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Tue Sep 30 00:32:18 UTC 2025","Tue Sep 30 00:32:19 UTC 2025","860","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Sep 30 00:38:14 UTC 2025","Tue Sep 30 00:38:16 UTC 2025","1297","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 30 01:01:38 UTC 2025","Tue Sep 30 01:01:38 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"passed","Tue Sep 30 01:08:31 UTC 2025","Tue Sep 30 01:08:31 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Sep 30 01:16:11 UTC 2025","Tue Sep 30 01:16:11 UTC 2025","628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 01:08:43 UTC 2025","Tue Sep 30 01:08:43 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 30 00:46:48 UTC 2025","Tue Sep 30 00:46:49 UTC 2025","990","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Sep 30 01:21:08 UTC 2025","Tue Sep 30 01:21:09 UTC 2025","680","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Sep 30 00:37:06 UTC 2025","Tue Sep 30 00:37:07 UTC 2025","716","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Tue Sep 30 00:37:47 UTC 2025","Tue Sep 30 00:37:48 UTC 2025","535","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Tue Sep 30 00:27:12 UTC 2025","Tue Sep 30 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Tue Sep 30 00:47:55 UTC 2025","Tue Sep 30 00:47:59 UTC 2025","3861","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 30 00:36:19 UTC 2025","Tue Sep 30 00:36:19 UTC 2025","169","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Sep 30 01:19:58 UTC 2025","Tue Sep 30 01:19:58 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Tue Sep 30 01:21:51 UTC 2025","Tue Sep 30 01:21:53 UTC 2025","1662","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Tue Sep 30 01:09:58 UTC 2025","Tue Sep 30 01:09:59 UTC 2025","312","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Sep 30 00:43:13 UTC 2025","Tue Sep 30 00:43:14 UTC 2025","481","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Tue Sep 30 01:13:21 UTC 2025","Tue Sep 30 01:13:21 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:45:55 UTC 2025","Tue Sep 30 00:45:56 UTC 2025","727","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Tue Sep 30 00:44:36 UTC 2025","Tue Sep 30 00:44:36 UTC 2025","168","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Tue Sep 30 01:01:24 UTC 2025","Tue Sep 30 01:01:24 UTC 2025","163","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"passed","Tue Sep 30 00:42:59 UTC 2025","Tue Sep 30 00:43:00 UTC 2025","656","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Sep 30 00:38:10 UTC 2025","Tue Sep 30 00:38:11 UTC 2025","1395","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Tue Sep 30 00:29:45 UTC 2025","Tue Sep 30 00:29:46 UTC 2025","682","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Tue Sep 30 00:50:26 UTC 2025","Tue Sep 30 00:50:27 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Tue Sep 30 00:43:45 UTC 2025","Tue Sep 30 00:43:46 UTC 2025","1113","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Sep 30 00:25:35 UTC 2025","Tue Sep 30 00:25:36 UTC 2025","677","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Sep 30 00:43:58 UTC 2025","Tue Sep 30 00:43:59 UTC 2025","980","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Sep 30 00:43:18 UTC 2025","Tue Sep 30 00:43:19 UTC 2025","1016","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Sep 30 01:05:12 UTC 2025","Tue Sep 30 01:05:14 UTC 2025","1475","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Tue Sep 30 00:52:49 UTC 2025","Tue Sep 30 00:52:53 UTC 2025","3974","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Tue Sep 30 00:32:35 UTC 2025","Tue Sep 30 00:32:37 UTC 2025","2049","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Tue Sep 30 01:07:19 UTC 2025","Tue Sep 30 01:07:20 UTC 2025","693","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Sep 30 01:10:45 UTC 2025","Tue Sep 30 01:10:45 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:29:40 UTC 2025","Tue Sep 30 00:29:41 UTC 2025","649","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Sep 30 01:01:14 UTC 2025","Tue Sep 30 01:01:18 UTC 2025","3219","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"passed","Tue Sep 30 00:43:49 UTC 2025","Tue Sep 30 00:43:51 UTC 2025","1060","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Sep 30 01:20:33 UTC 2025","Tue Sep 30 01:20:34 UTC 2025","1395","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Tue Sep 30 00:29:50 UTC 2025","Tue Sep 30 00:29:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 30 00:37:54 UTC 2025","Tue Sep 30 00:37:55 UTC 2025","706","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Sep 30 00:41:08 UTC 2025","Tue Sep 30 00:41:09 UTC 2025","701","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Sep 30 00:36:35 UTC 2025","Tue Sep 30 00:36:35 UTC 2025","702","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 30 00:51:54 UTC 2025","Tue Sep 30 00:51:54 UTC 2025","164","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 30 00:49:45 UTC 2025","Tue Sep 30 00:49:45 UTC 2025","166","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Tue Sep 30 01:13:09 UTC 2025","Tue Sep 30 01:13:10 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 01:19:48 UTC 2025","Tue Sep 30 01:19:48 UTC 2025","153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 30 01:13:58 UTC 2025","Tue Sep 30 01:13:59 UTC 2025","498","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Sep 30 00:42:18 UTC 2025","Tue Sep 30 00:42:19 UTC 2025","826","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Sep 30 01:18:38 UTC 2025","Tue Sep 30 01:18:39 UTC 2025","1430","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:31:23 UTC 2025","Tue Sep 30 00:31:25 UTC 2025","1549","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Sep 30 00:36:36 UTC 2025","Tue Sep 30 00:36:37 UTC 2025","647","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Sep 30 00:49:40 UTC 2025","Tue Sep 30 00:49:40 UTC 2025","161","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Tue Sep 30 00:27:12 UTC 2025","Tue Sep 30 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Tue Sep 30 00:39:27 UTC 2025","Tue Sep 30 00:39:27 UTC 2025","491","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Tue Sep 30 00:35:40 UTC 2025","Tue Sep 30 00:35:42 UTC 2025","2533","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Tue Sep 30 00:46:58 UTC 2025","Tue Sep 30 00:46:59 UTC 2025","1081","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 30 00:51:49 UTC 2025","Tue Sep 30 00:51:49 UTC 2025","235","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 30 00:43:01 UTC 2025","Tue Sep 30 00:43:01 UTC 2025","709","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Sep 30 01:17:51 UTC 2025","Tue Sep 30 01:17:52 UTC 2025","639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:57:02 UTC 2025","Tue Sep 30 00:57:03 UTC 2025","727","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Tue Sep 30 01:16:53 UTC 2025","Tue Sep 30 01:16:54 UTC 2025","1437","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:26:02 UTC 2025","Tue Sep 30 00:26:02 UTC 2025","814","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Tue Sep 30 00:57:16 UTC 2025","Tue Sep 30 00:57:20 UTC 2025","4600","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Tue Sep 30 00:35:59 UTC 2025","Tue Sep 30 00:36:01 UTC 2025","2317","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Sep 30 01:16:00 UTC 2025","Tue Sep 30 01:16:02 UTC 2025","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:30:09 UTC 2025","Tue Sep 30 00:30:10 UTC 2025","1067","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Tue Sep 30 00:34:50 UTC 2025","Tue Sep 30 00:34:52 UTC 2025","1567","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Sep 30 00:41:40 UTC 2025","Tue Sep 30 00:41:40 UTC 2025","674","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Tue Sep 30 00:28:19 UTC 2025","Tue Sep 30 00:28:19 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Sep 30 01:13:15 UTC 2025","Tue Sep 30 01:13:15 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 01:06:30 UTC 2025","Tue Sep 30 01:06:30 UTC 2025","149","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Sep 30 00:34:46 UTC 2025","Tue Sep 30 00:34:48 UTC 2025","1607","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Sep 30 01:09:39 UTC 2025","Tue Sep 30 01:09:39 UTC 2025","157","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Tue Sep 30 01:21:26 UTC 2025","Tue Sep 30 01:21:26 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Sep 30 00:43:47 UTC 2025","Tue Sep 30 00:43:48 UTC 2025","1058","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Sep 30 01:06:52 UTC 2025","Tue Sep 30 01:06:52 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Sep 30 00:37:08 UTC 2025","Tue Sep 30 00:37:08 UTC 2025","550","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Tue Sep 30 01:13:42 UTC 2025","Tue Sep 30 01:13:42 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Sep 30 00:42:40 UTC 2025","Tue Sep 30 00:42:40 UTC 2025","707","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Sep 30 00:55:32 UTC 2025","Tue Sep 30 00:55:32 UTC 2025","659","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Tue Sep 30 00:28:44 UTC 2025","Tue Sep 30 00:28:45 UTC 2025","699","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Tue Sep 30 00:43:06 UTC 2025","Tue Sep 30 00:43:06 UTC 2025","648","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Sep 30 01:07:43 UTC 2025","Tue Sep 30 01:07:43 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Sep 30 00:28:19 UTC 2025","Tue Sep 30 00:28:19 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Sep 30 00:33:20 UTC 2025","Tue Sep 30 00:33:20 UTC 2025","651","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
