"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 01:00:12 UTC 2025","Thu Aug 28 01:00:13 UTC 2025","806","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu Aug 28 01:00:21 UTC 2025","Thu Aug 28 01:00:22 UTC 2025","1007","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Aug 28 01:22:16 UTC 2025","Thu Aug 28 01:22:16 UTC 2025","558","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Thu Aug 28 01:20:34 UTC 2025","Thu Aug 28 01:20:34 UTC 2025","201","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 28 01:32:15 UTC 2025","Thu Aug 28 01:32:16 UTC 2025","571","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Thu Aug 28 00:56:13 UTC 2025","Thu Aug 28 00:56:13 UTC 2025","432","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Aug 28 01:05:47 UTC 2025","Thu Aug 28 01:05:49 UTC 2025","1231","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:00:29 UTC 2025","Thu Aug 28 01:00:31 UTC 2025","2272","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Thu Aug 28 00:57:15 UTC 2025","Thu Aug 28 00:57:15 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Aug 28 00:57:41 UTC 2025","Thu Aug 28 00:57:42 UTC 2025","774","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Aug 28 01:26:04 UTC 2025","Thu Aug 28 01:26:05 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Thu Aug 28 00:56:06 UTC 2025","Thu Aug 28 00:56:07 UTC 2025","198","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Thu Aug 28 01:09:08 UTC 2025","Thu Aug 28 01:09:09 UTC 2025","1237","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 00:59:38 UTC 2025","Thu Aug 28 00:59:40 UTC 2025","1868","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Aug 28 01:27:37 UTC 2025","Thu Aug 28 01:27:38 UTC 2025","755","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:09:09 UTC 2025","Thu Aug 28 01:09:11 UTC 2025","1262","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:33:08 UTC 2025","Thu Aug 28 01:33:09 UTC 2025","557","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Thu Aug 28 01:09:35 UTC 2025","Thu Aug 28 01:09:36 UTC 2025","1322","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:24:49 UTC 2025","Thu Aug 28 01:24:50 UTC 2025","808","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"passed","Thu Aug 28 01:09:20 UTC 2025","Thu Aug 28 01:09:21 UTC 2025","1323","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:26:01 UTC 2025","Thu Aug 28 01:26:01 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:09:18 UTC 2025","Thu Aug 28 01:09:20 UTC 2025","1280","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:11:12 UTC 2025","Thu Aug 28 01:11:12 UTC 2025","556","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Aug 28 01:12:00 UTC 2025","Thu Aug 28 01:12:00 UTC 2025","356","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Aug 28 01:23:29 UTC 2025","Thu Aug 28 01:23:29 UTC 2025","191","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Aug 28 00:57:33 UTC 2025","Thu Aug 28 00:57:35 UTC 2025","1328","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Thu Aug 28 01:26:41 UTC 2025","Thu Aug 28 01:26:41 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 28 00:57:15 UTC 2025","Thu Aug 28 00:57:15 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Aug 28 01:27:14 UTC 2025","Thu Aug 28 01:27:14 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Thu Aug 28 01:30:48 UTC 2025","Thu Aug 28 01:30:50 UTC 2025","1676","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 28 01:11:30 UTC 2025","Thu Aug 28 01:11:30 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Aug 28 01:24:54 UTC 2025","Thu Aug 28 01:24:54 UTC 2025","313","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Thu Aug 28 01:20:29 UTC 2025","Thu Aug 28 01:20:29 UTC 2025","194","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 28 01:29:02 UTC 2025","Thu Aug 28 01:29:03 UTC 2025","751","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:07:58 UTC 2025","Thu Aug 28 01:07:59 UTC 2025","811","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Aug 28 01:11:05 UTC 2025","Thu Aug 28 01:11:06 UTC 2025","807","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Aug 28 01:30:22 UTC 2025","Thu Aug 28 01:30:23 UTC 2025","743","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 00:57:47 UTC 2025","Thu Aug 28 00:57:47 UTC 2025","567","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Thu Aug 28 00:59:01 UTC 2025","Thu Aug 28 00:59:02 UTC 2025","575","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Thu Aug 28 01:03:06 UTC 2025","Thu Aug 28 01:03:08 UTC 2025","2151","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Thu Aug 28 01:25:07 UTC 2025","Thu Aug 28 01:25:07 UTC 2025","400","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Thu Aug 28 01:08:47 UTC 2025","Thu Aug 28 01:08:48 UTC 2025","1278","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Thu Aug 28 01:17:30 UTC 2025","Thu Aug 28 01:17:36 UTC 2025","5929","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Thu Aug 28 01:22:24 UTC 2025","Thu Aug 28 01:22:25 UTC 2025","543","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Thu Aug 28 01:10:28 UTC 2025","Thu Aug 28 01:10:31 UTC 2025","2907","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Aug 28 01:22:50 UTC 2025","Thu Aug 28 01:22:50 UTC 2025","201","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Thu Aug 28 01:25:05 UTC 2025","Thu Aug 28 01:25:06 UTC 2025","179","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Thu Aug 28 01:11:14 UTC 2025","Thu Aug 28 01:11:14 UTC 2025","228","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Thu Aug 28 01:04:31 UTC 2025","Thu Aug 28 01:04:32 UTC 2025","1455","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Aug 28 01:31:24 UTC 2025","Thu Aug 28 01:31:24 UTC 2025","188","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Aug 28 01:23:54 UTC 2025","Thu Aug 28 01:23:55 UTC 2025","210","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 28 00:55:42 UTC 2025","Thu Aug 28 00:55:43 UTC 2025","777","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Thu Aug 28 01:25:14 UTC 2025","Thu Aug 28 01:25:14 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Thu Aug 28 01:23:47 UTC 2025","Thu Aug 28 01:23:48 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 28 00:55:41 UTC 2025","Thu Aug 28 00:55:42 UTC 2025","990","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Aug 28 01:13:29 UTC 2025","Thu Aug 28 01:13:29 UTC 2025","190","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Aug 28 01:08:02 UTC 2025","Thu Aug 28 01:08:03 UTC 2025","823","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Thu Aug 28 01:27:53 UTC 2025","Thu Aug 28 01:27:55 UTC 2025","1645","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:10:46 UTC 2025","Thu Aug 28 01:10:48 UTC 2025","2331","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Thu Aug 28 01:16:00 UTC 2025","Thu Aug 28 01:16:01 UTC 2025","793","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Aug 28 01:04:04 UTC 2025","Thu Aug 28 01:04:05 UTC 2025","1269","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Aug 28 01:25:24 UTC 2025","Thu Aug 28 01:25:24 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:06:06 UTC 2025","Thu Aug 28 01:06:07 UTC 2025","804","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Aug 28 01:20:45 UTC 2025","Thu Aug 28 01:20:46 UTC 2025","1482","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Thu Aug 28 01:04:26 UTC 2025","Thu Aug 28 01:04:28 UTC 2025","1447","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu Aug 28 01:32:05 UTC 2025","Thu Aug 28 01:32:06 UTC 2025","827","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Aug 28 01:25:34 UTC 2025","Thu Aug 28 01:25:34 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:04:44 UTC 2025","Thu Aug 28 01:04:48 UTC 2025","4283","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Aug 28 00:59:48 UTC 2025","Thu Aug 28 00:59:50 UTC 2025","1472","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Aug 28 00:55:55 UTC 2025","Thu Aug 28 00:55:56 UTC 2025","553","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Aug 28 01:21:39 UTC 2025","Thu Aug 28 01:21:40 UTC 2025","925","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"passed","Thu Aug 28 01:05:59 UTC 2025","Thu Aug 28 01:06:00 UTC 2025","1459","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Thu Aug 28 00:56:22 UTC 2025","Thu Aug 28 00:56:22 UTC 2025","193","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Aug 28 01:14:29 UTC 2025","Thu Aug 28 01:14:30 UTC 2025","1004","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Thu Aug 28 01:15:51 UTC 2025","Thu Aug 28 01:15:57 UTC 2025","5770","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Thu Aug 28 01:14:30 UTC 2025","Thu Aug 28 01:14:30 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Thu Aug 28 01:11:10 UTC 2025","Thu Aug 28 01:11:11 UTC 2025","573","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Aug 28 01:32:49 UTC 2025","Thu Aug 28 01:32:51 UTC 2025","1220","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Thu Aug 28 01:22:46 UTC 2025","Thu Aug 28 01:22:46 UTC 2025","185","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 28 01:01:59 UTC 2025","Thu Aug 28 01:02:01 UTC 2025","2013","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Thu Aug 28 01:21:00 UTC 2025","Thu Aug 28 01:21:00 UTC 2025","191","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Thu Aug 28 00:58:56 UTC 2025","Thu Aug 28 00:58:57 UTC 2025","815","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Aug 28 01:16:14 UTC 2025","Thu Aug 28 01:16:20 UTC 2025","6423","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Thu Aug 28 01:27:21 UTC 2025","Thu Aug 28 01:27:23 UTC 2025","1764","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Thu Aug 28 01:14:25 UTC 2025","Thu Aug 28 01:14:26 UTC 2025","993","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Thu Aug 28 01:21:57 UTC 2025","Thu Aug 28 01:21:59 UTC 2025","1728","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Thu Aug 28 01:03:29 UTC 2025","Thu Aug 28 01:03:30 UTC 2025","829","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Aug 28 01:25:03 UTC 2025","Thu Aug 28 01:25:03 UTC 2025","179","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Thu Aug 28 01:22:40 UTC 2025","Thu Aug 28 01:22:40 UTC 2025","179","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Aug 28 01:06:59 UTC 2025","Thu Aug 28 01:07:00 UTC 2025","560","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Thu Aug 28 01:28:26 UTC 2025","Thu Aug 28 01:28:27 UTC 2025","1470","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:08:24 UTC 2025","Thu Aug 28 01:08:24 UTC 2025","792","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Aug 28 01:27:44 UTC 2025","Thu Aug 28 01:27:45 UTC 2025","746","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:12:09 UTC 2025","Thu Aug 28 01:12:09 UTC 2025","375","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 28 01:20:28 UTC 2025","Thu Aug 28 01:20:28 UTC 2025","192","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 28 00:59:30 UTC 2025","Thu Aug 28 00:59:31 UTC 2025","803","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Thu Aug 28 01:22:17 UTC 2025","Thu Aug 28 01:22:18 UTC 2025","557","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Thu Aug 28 01:30:44 UTC 2025","Thu Aug 28 01:30:45 UTC 2025","1686","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Thu Aug 28 01:24:40 UTC 2025","Thu Aug 28 01:24:40 UTC 2025","190","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Aug 28 01:16:50 UTC 2025","Thu Aug 28 01:16:56 UTC 2025","6458","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Aug 28 01:02:29 UTC 2025","Thu Aug 28 01:02:29 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Thu Aug 28 01:13:26 UTC 2025","Thu Aug 28 01:13:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Aug 28 01:22:08 UTC 2025","Thu Aug 28 01:22:10 UTC 2025","1956","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Thu Aug 28 01:29:59 UTC 2025","Thu Aug 28 01:30:00 UTC 2025","1539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:24:15 UTC 2025","Thu Aug 28 01:24:16 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Aug 28 01:26:36 UTC 2025","Thu Aug 28 01:26:36 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 00:58:31 UTC 2025","Thu Aug 28 00:58:35 UTC 2025","3964","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
