"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 01:05:48 UTC 2026","Wed Apr 15 01:05:49 UTC 2026","879","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 15 01:31:29 UTC 2026","Wed Apr 15 01:31:30 UTC 2026","421","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации"
"passed","Wed Apr 15 01:39:16 UTC 2026","Wed Apr 15 01:39:16 UTC 2026","693","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"skipped","Wed Apr 15 01:22:15 UTC 2026","Wed Apr 15 01:22:15 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"skipped","Wed Apr 15 01:42:00 UTC 2026","Wed Apr 15 01:42:01 UTC 2026","929","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Wed Apr 15 01:24:18 UTC 2026","Wed Apr 15 01:24:18 UTC 2026","425","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Wed Apr 15 00:58:21 UTC 2026","Wed Apr 15 00:58:22 UTC 2026","846","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:44:15 UTC 2026","Wed Apr 15 01:44:15 UTC 2026","608","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[0]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Wed Apr 15 01:31:35 UTC 2026","Wed Apr 15 01:31:35 UTC 2026","590","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Apr 15 01:41:07 UTC 2026","Wed Apr 15 01:41:08 UTC 2026","427","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 15 01:02:53 UTC 2026","Wed Apr 15 01:02:54 UTC 2026","540","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]",""
"passed","Wed Apr 15 01:33:10 UTC 2026","Wed Apr 15 01:33:11 UTC 2026","574","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Wed Apr 15 01:39:30 UTC 2026","Wed Apr 15 01:39:30 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Apr 15 01:22:15 UTC 2026","Wed Apr 15 01:22:16 UTC 2026","969","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Wed Apr 15 01:05:58 UTC 2026","Wed Apr 15 01:05:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Wed Apr 15 01:00:26 UTC 2026","Wed Apr 15 01:00:26 UTC 2026","417","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"passed","Wed Apr 15 01:00:47 UTC 2026","Wed Apr 15 01:00:48 UTC 2026","436","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[True-admin]","
    Негатив: невалидный region_id
    "
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"failed","Wed Apr 15 01:41:29 UTC 2026","Wed Apr 15 01:41:31 UTC 2026","2470","tests.orders","test_group_order_leave","","","","test_cart_leave_group_repeat_returns_400[client]","
    Негатив: повторный вызов после успешного выхода = 400
    "
"passed","Wed Apr 15 01:00:37 UTC 2026","Wed Apr 15 01:00:37 UTC 2026","415","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Wed Apr 15 01:05:34 UTC 2026","Wed Apr 15 01:05:35 UTC 2026","888","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 15 01:31:51 UTC 2026","Wed Apr 15 01:31:52 UTC 2026","433","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Wed Apr 15 01:10:56 UTC 2026","Wed Apr 15 01:11:02 UTC 2026","6881","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Wed Apr 15 01:42:24 UTC 2026","Wed Apr 15 01:42:28 UTC 2026","4325","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[client]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"broken","Wed Apr 15 01:26:20 UTC 2026","Wed Apr 15 01:26:22 UTC 2026","1183","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed Apr 15 01:40:21 UTC 2026","Wed Apr 15 01:40:22 UTC 2026","1001","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"skipped","Wed Apr 15 01:33:25 UTC 2026","Wed Apr 15 01:33:25 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"skipped","Wed Apr 15 00:55:05 UTC 2026","Wed Apr 15 00:55:05 UTC 2026","788","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[1000-2000]",""
"passed","Wed Apr 15 01:06:39 UTC 2026","Wed Apr 15 01:06:40 UTC 2026","770","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Wed Apr 15 01:42:01 UTC 2026","Wed Apr 15 01:42:02 UTC 2026","415","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Wed Apr 15 01:38:11 UTC 2026","Wed Apr 15 01:38:12 UTC 2026","1170","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Wed Apr 15 01:14:53 UTC 2026","Wed Apr 15 01:14:54 UTC 2026","863","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"passed","Wed Apr 15 01:20:52 UTC 2026","Wed Apr 15 01:20:54 UTC 2026","1300","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]",""
"broken","Wed Apr 15 01:26:34 UTC 2026","Wed Apr 15 01:26:35 UTC 2026","1369","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Wed Apr 15 01:29:04 UTC 2026","Wed Apr 15 01:29:04 UTC 2026","549","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[partner]",""
"passed","Wed Apr 15 01:47:36 UTC 2026","Wed Apr 15 01:47:40 UTC 2026","3851","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count","
    /orders/check_payment возвращает new_year_lottery_coupons_count,
    равный количеству строк (купонов) по заказу, но только когда акция активна
    "
"skipped","Wed Apr 15 01:41:12 UTC 2026","Wed Apr 15 01:41:12 UTC 2026","428","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 15 01:09:23 UTC 2026","Wed Apr 15 01:09:23 UTC 2026","461","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-client]","
    невалидный cart_id в cookie
    "
"passed","Wed Apr 15 01:30:57 UTC 2026","Wed Apr 15 01:30:58 UTC 2026","581","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Wed Apr 15 01:40:58 UTC 2026","Wed Apr 15 01:40:58 UTC 2026","421","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Apr 15 01:19:55 UTC 2026","Wed Apr 15 01:19:56 UTC 2026","585","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Wed Apr 15 01:23:03 UTC 2026","Wed Apr 15 01:23:03 UTC 2026","579","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Wed Apr 15 01:20:06 UTC 2026","Wed Apr 15 01:20:07 UTC 2026","578","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Apr 15 01:23:16 UTC 2026","Wed Apr 15 01:23:19 UTC 2026","2762","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Wed Apr 15 01:22:05 UTC 2026","Wed Apr 15 01:22:07 UTC 2026","2378","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"passed","Wed Apr 15 01:23:12 UTC 2026","Wed Apr 15 01:23:14 UTC 2026","2286","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"skipped","Wed Apr 15 01:34:43 UTC 2026","Wed Apr 15 01:34:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Wed Apr 15 01:46:27 UTC 2026","Wed Apr 15 01:46:27 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Wed Apr 15 01:36:08 UTC 2026","Wed Apr 15 01:36:09 UTC 2026","587","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Wed Apr 15 01:18:11 UTC 2026","Wed Apr 15 01:18:13 UTC 2026","2059","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Apr 15 01:13:59 UTC 2026","Wed Apr 15 01:14:04 UTC 2026","5075","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Wed Apr 15 00:57:20 UTC 2026","Wed Apr 15 00:57:21 UTC 2026","828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 15 01:45:40 UTC 2026","Wed Apr 15 01:45:40 UTC 2026","430","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Wed Apr 15 01:47:45 UTC 2026","Wed Apr 15 01:47:47 UTC 2026","1676","tests.stock","test_stock_free_delivery","","","","test_stock_get_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/get должен вернуть этот флаг
    "
"passed","Wed Apr 15 00:54:09 UTC 2026","Wed Apr 15 00:54:09 UTC 2026","419","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created_timestamp-1772852465160]",""
"passed","Wed Apr 15 01:23:10 UTC 2026","Wed Apr 15 01:23:10 UTC 2026","578","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Wed Apr 15 01:31:08 UTC 2026","Wed Apr 15 01:31:09 UTC 2026","578","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Wed Apr 15 01:30:38 UTC 2026","Wed Apr 15 01:30:39 UTC 2026","1151","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Apr 15 01:07:06 UTC 2026","Wed Apr 15 01:07:06 UTC 2026","130","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload4]",""
"skipped","Wed Apr 15 01:24:15 UTC 2026","Wed Apr 15 01:24:15 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name"
"passed","Wed Apr 15 01:21:13 UTC 2026","Wed Apr 15 01:21:14 UTC 2026","892","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Wed Apr 15 01:19:18 UTC 2026","Wed Apr 15 01:19:18 UTC 2026","422","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Wed Apr 15 01:22:36 UTC 2026","Wed Apr 15 01:22:37 UTC 2026","430","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-partner]",""
"passed","Wed Apr 15 01:08:24 UTC 2026","Wed Apr 15 01:08:25 UTC 2026","860","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Wed Apr 15 01:26:39 UTC 2026","Wed Apr 15 01:26:40 UTC 2026","1088","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Wed Apr 15 01:37:02 UTC 2026","Wed Apr 15 01:37:03 UTC 2026","1137","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Wed Apr 15 01:22:10 UTC 2026","Wed Apr 15 01:22:10 UTC 2026","426","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-partner]",""
"passed","Wed Apr 15 01:30:12 UTC 2026","Wed Apr 15 01:30:13 UTC 2026","880","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_multiple_reviews",""
"passed","Wed Apr 15 01:38:54 UTC 2026","Wed Apr 15 01:38:55 UTC 2026","421","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Apr 15 01:31:38 UTC 2026","Wed Apr 15 01:31:39 UTC 2026","579","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 15 01:28:22 UTC 2026","Wed Apr 15 01:28:23 UTC 2026","919","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Wed Apr 15 01:22:28 UTC 2026","Wed Apr 15 01:22:29 UTC 2026","417","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Wed Apr 15 01:19:23 UTC 2026","Wed Apr 15 01:19:23 UTC 2026","573","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Apr 15 01:40:50 UTC 2026","Wed Apr 15 01:40:50 UTC 2026","416","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"passed","Wed Apr 15 01:34:37 UTC 2026","Wed Apr 15 01:34:39 UTC 2026","1723","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Apr 15 01:16:03 UTC 2026","Wed Apr 15 01:16:09 UTC 2026","5357","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Wed Apr 15 01:25:02 UTC 2026","Wed Apr 15 01:25:05 UTC 2026","2198","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[client]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Wed Apr 15 01:29:11 UTC 2026","Wed Apr 15 01:29:11 UTC 2026","579","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Wed Apr 15 01:12:17 UTC 2026","Wed Apr 15 01:12:18 UTC 2026","553","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"passed","Wed Apr 15 01:00:28 UTC 2026","Wed Apr 15 01:00:29 UTC 2026","419","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-phone-client]",""
"passed","Wed Apr 15 01:41:39 UTC 2026","Wed Apr 15 01:41:40 UTC 2026","602","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Wed Apr 15 01:05:58 UTC 2026","Wed Apr 15 01:05:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Wed Apr 15 01:44:28 UTC 2026","Wed Apr 15 01:44:30 UTC 2026","1290","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"skipped","Wed Apr 15 01:39:18 UTC 2026","Wed Apr 15 01:39:19 UTC 2026","437","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Wed Apr 15 01:33:01 UTC 2026","Wed Apr 15 01:33:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Wed Apr 15 01:22:14 UTC 2026","Wed Apr 15 01:22:15 UTC 2026","423","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"passed","Wed Apr 15 01:20:00 UTC 2026","Wed Apr 15 01:20:00 UTC 2026","432","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации"
"skipped","Wed Apr 15 01:33:01 UTC 2026","Wed Apr 15 01:33:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[abc]",""
"skipped","Wed Apr 15 01:41:13 UTC 2026","Wed Apr 15 01:41:14 UTC 2026","423","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"skipped","Wed Apr 15 01:36:55 UTC 2026","Wed Apr 15 01:36:55 UTC 2026","442","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Apr 15 01:44:12 UTC 2026","Wed Apr 15 01:44:13 UTC 2026","1455","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding",""
"passed","Wed Apr 15 01:20:11 UTC 2026","Wed Apr 15 01:20:11 UTC 2026","578","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Apr 15 01:13:51 UTC 2026","Wed Apr 15 01:13:56 UTC 2026","5007","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Wed Apr 15 01:44:08 UTC 2026","Wed Apr 15 01:44:09 UTC 2026","900","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Wed Apr 15 01:31:10 UTC 2026","Wed Apr 15 01:31:10 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"skipped","Wed Apr 15 01:32:14 UTC 2026","Wed Apr 15 01:32:14 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[partner]","
    Позитив: tag_type не обязателен
    "
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Apr 15 01:20:49 UTC 2026","Wed Apr 15 01:20:50 UTC 2026","1203","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"passed","Wed Apr 15 01:06:26 UTC 2026","Wed Apr 15 01:06:31 UTC 2026","4847","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Wed Apr 15 01:31:37 UTC 2026","Wed Apr 15 01:31:37 UTC 2026","579","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Apr 15 01:00:29 UTC 2026","Wed Apr 15 01:00:29 UTC 2026","432","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-email-client]",""
"passed","Wed Apr 15 01:02:48 UTC 2026","Wed Apr 15 01:02:49 UTC 2026","552","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Wed Apr 15 01:24:55 UTC 2026","Wed Apr 15 01:24:56 UTC 2026","437","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"failed","Wed Apr 15 01:43:32 UTC 2026","Wed Apr 15 01:43:32 UTC 2026","419","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[partner]",""
"passed","Wed Apr 15 01:31:24 UTC 2026","Wed Apr 15 01:31:25 UTC 2026","1154","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом"
"passed","Wed Apr 15 01:38:53 UTC 2026","Wed Apr 15 01:38:54 UTC 2026","422","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Wed Apr 15 01:38:23 UTC 2026","Wed Apr 15 01:38:24 UTC 2026","596","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда"
"failed","Wed Apr 15 01:46:03 UTC 2026","Wed Apr 15 01:46:03 UTC 2026","421","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Wed Apr 15 01:48:11 UTC 2026","Wed Apr 15 01:48:11 UTC 2026","0","tests.sockets","test_tickets_end_to_end_from_support_chat","","","","test_ticket_created_from_support_chat_flow[partner]","
      - создаём 3 сообщения через /support-chat/create
      - вызываем /support-chat/ticket
      - тикет должен быть создан, ticket_id > 0
    "
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"skipped","Wed Apr 15 01:29:47 UTC 2026","Wed Apr 15 01:29:48 UTC 2026","438","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Wed Apr 15 01:40:50 UTC 2026","Wed Apr 15 01:40:50 UTC 2026","431","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Wed Apr 15 01:19:55 UTC 2026","Wed Apr 15 01:19:55 UTC 2026","571","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Wed Apr 15 01:16:29 UTC 2026","Wed Apr 15 01:16:30 UTC 2026","429","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"failed","Wed Apr 15 01:46:02 UTC 2026","Wed Apr 15 01:46:03 UTC 2026","441","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Wed Apr 15 01:33:25 UTC 2026","Wed Apr 15 01:33:25 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Apr 15 00:56:10 UTC 2026","Wed Apr 15 00:56:11 UTC 2026","1529","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
