"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Wed Sep 10 00:56:18 UTC 2025","Wed Sep 10 00:56:19 UTC 2025","817","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Wed Sep 10 01:12:13 UTC 2025","Wed Sep 10 01:12:13 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 10 01:12:15 UTC 2025","Wed Sep 10 01:12:16 UTC 2025","208","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Sep 10 01:20:33 UTC 2025","Wed Sep 10 01:20:33 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Sep 10 01:14:41 UTC 2025","Wed Sep 10 01:14:41 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Sep 10 00:45:44 UTC 2025","Wed Sep 10 00:45:44 UTC 2025","582","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Sep 10 01:10:54 UTC 2025","Wed Sep 10 01:10:56 UTC 2025","1989","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Wed Sep 10 00:53:19 UTC 2025","Wed Sep 10 00:53:21 UTC 2025","1856","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Wed Sep 10 00:49:29 UTC 2025","Wed Sep 10 00:49:30 UTC 2025","1569","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Sep 10 01:13:27 UTC 2025","Wed Sep 10 01:13:27 UTC 2025","190","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 10 01:12:03 UTC 2025","Wed Sep 10 01:12:03 UTC 2025","215","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Wed Sep 10 01:05:24 UTC 2025","Wed Sep 10 01:05:25 UTC 2025","890","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Sep 10 00:46:01 UTC 2025","Wed Sep 10 00:46:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Wed Sep 10 01:01:35 UTC 2025","Wed Sep 10 01:01:36 UTC 2025","359","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 10 00:47:48 UTC 2025","Wed Sep 10 00:47:49 UTC 2025","1243","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Sep 10 01:12:53 UTC 2025","Wed Sep 10 01:12:53 UTC 2025","201","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 10 00:53:24 UTC 2025","Wed Sep 10 00:53:25 UTC 2025","815","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Sep 10 00:52:59 UTC 2025","Wed Sep 10 00:52:59 UTC 2025","197","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Wed Sep 10 00:56:42 UTC 2025","Wed Sep 10 00:56:43 UTC 2025","790","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 10 00:54:05 UTC 2025","Wed Sep 10 00:54:06 UTC 2025","809","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Wed Sep 10 01:11:20 UTC 2025","Wed Sep 10 01:11:20 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Sep 10 01:14:58 UTC 2025","Wed Sep 10 01:14:59 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 00:58:50 UTC 2025","Wed Sep 10 00:58:51 UTC 2025","812","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Sep 10 01:20:28 UTC 2025","Wed Sep 10 01:20:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Wed Sep 10 01:14:46 UTC 2025","Wed Sep 10 01:14:46 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 00:47:33 UTC 2025","Wed Sep 10 00:47:34 UTC 2025","780","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Sep 10 00:55:48 UTC 2025","Wed Sep 10 00:55:49 UTC 2025","819","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Wed Sep 10 00:47:01 UTC 2025","Wed Sep 10 00:47:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Wed Sep 10 00:55:09 UTC 2025","Wed Sep 10 00:55:10 UTC 2025","784","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Wed Sep 10 00:47:01 UTC 2025","Wed Sep 10 00:47:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Wed Sep 10 01:09:47 UTC 2025","Wed Sep 10 01:09:47 UTC 2025","205","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Sep 10 00:55:47 UTC 2025","Wed Sep 10 00:55:48 UTC 2025","858","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Sep 10 01:15:36 UTC 2025","Wed Sep 10 01:15:36 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 01:01:24 UTC 2025","Wed Sep 10 01:01:25 UTC 2025","776","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Sep 10 01:15:44 UTC 2025","Wed Sep 10 01:15:45 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 00:46:56 UTC 2025","Wed Sep 10 00:46:57 UTC 2025","557","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Wed Sep 10 01:11:34 UTC 2025","Wed Sep 10 01:11:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Sep 10 01:04:36 UTC 2025","Wed Sep 10 01:04:43 UTC 2025","6430","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Sep 10 01:13:09 UTC 2025","Wed Sep 10 01:13:09 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 10 01:14:15 UTC 2025","Wed Sep 10 01:14:15 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Wed Sep 10 00:48:24 UTC 2025","Wed Sep 10 00:48:28 UTC 2025","3421","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 10 00:53:25 UTC 2025","Wed Sep 10 00:53:26 UTC 2025","805","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Sep 10 00:47:01 UTC 2025","Wed Sep 10 00:47:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Wed Sep 10 01:16:54 UTC 2025","Wed Sep 10 01:16:55 UTC 2025","1752","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 00:48:30 UTC 2025","Wed Sep 10 00:48:31 UTC 2025","196","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Sep 10 01:06:44 UTC 2025","Wed Sep 10 01:06:44 UTC 2025","588","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Wed Sep 10 00:53:40 UTC 2025","Wed Sep 10 00:53:41 UTC 2025","1262","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Sep 10 01:12:10 UTC 2025","Wed Sep 10 01:12:10 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Sep 10 01:14:07 UTC 2025","Wed Sep 10 01:14:07 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Wed Sep 10 00:58:41 UTC 2025","Wed Sep 10 00:58:42 UTC 2025","567","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Wed Sep 10 01:14:38 UTC 2025","Wed Sep 10 01:14:38 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 10 00:52:07 UTC 2025","Wed Sep 10 00:52:09 UTC 2025","2086","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Wed Sep 10 01:15:08 UTC 2025","Wed Sep 10 01:15:08 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 00:49:09 UTC 2025","Wed Sep 10 00:49:10 UTC 2025","809","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Wed Sep 10 01:10:12 UTC 2025","Wed Sep 10 01:10:12 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Sep 10 00:54:30 UTC 2025","Wed Sep 10 00:54:33 UTC 2025","2897","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Sep 10 00:45:51 UTC 2025","Wed Sep 10 00:45:52 UTC 2025","215","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Wed Sep 10 00:49:22 UTC 2025","Wed Sep 10 00:49:24 UTC 2025","1981","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Wed Sep 10 00:46:06 UTC 2025","Wed Sep 10 00:46:06 UTC 2025","0","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Wed Sep 10 01:12:48 UTC 2025","Wed Sep 10 01:12:49 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 10 00:50:27 UTC 2025","Wed Sep 10 00:50:30 UTC 2025","2901","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Wed Sep 10 01:03:02 UTC 2025","Wed Sep 10 01:03:02 UTC 2025","194","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 10 00:55:10 UTC 2025","Wed Sep 10 00:55:11 UTC 2025","797","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Sep 10 01:16:26 UTC 2025","Wed Sep 10 01:16:26 UTC 2025","738","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 01:09:24 UTC 2025","Wed Sep 10 01:09:25 UTC 2025","1127","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"skipped","Wed Sep 10 01:03:55 UTC 2025","Wed Sep 10 01:03:55 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Wed Sep 10 00:45:43 UTC 2025","Wed Sep 10 00:45:43 UTC 2025","558","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Sep 10 01:01:06 UTC 2025","Wed Sep 10 01:01:06 UTC 2025","205","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Wed Sep 10 01:15:53 UTC 2025","Wed Sep 10 01:15:53 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Wed Sep 10 01:02:34 UTC 2025","Wed Sep 10 01:02:36 UTC 2025","1750","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 10 00:55:04 UTC 2025","Wed Sep 10 00:55:05 UTC 2025","1220","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Wed Sep 10 01:02:41 UTC 2025","Wed Sep 10 01:02:41 UTC 2025","190","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Wed Sep 10 00:48:55 UTC 2025","Wed Sep 10 00:48:57 UTC 2025","1331","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Sep 10 01:12:34 UTC 2025","Wed Sep 10 01:12:34 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 10 01:01:13 UTC 2025","Wed Sep 10 01:01:13 UTC 2025","567","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Wed Sep 10 01:16:18 UTC 2025","Wed Sep 10 01:16:19 UTC 2025","826","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Wed Sep 10 00:53:32 UTC 2025","Wed Sep 10 00:53:34 UTC 2025","1230","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Wed Sep 10 00:51:26 UTC 2025","Wed Sep 10 00:51:27 UTC 2025","789","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Wed Sep 10 01:16:09 UTC 2025","Wed Sep 10 01:16:10 UTC 2025","556","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Wed Sep 10 00:46:09 UTC 2025","Wed Sep 10 00:46:09 UTC 2025","0","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Wed Sep 10 01:11:34 UTC 2025","Wed Sep 10 01:11:34 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Wed Sep 10 01:06:25 UTC 2025","Wed Sep 10 01:06:31 UTC 2025","6108","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Wed Sep 10 01:13:36 UTC 2025","Wed Sep 10 01:13:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Wed Sep 10 01:00:08 UTC 2025","Wed Sep 10 01:00:13 UTC 2025","4519","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 10 01:00:49 UTC 2025","Wed Sep 10 01:00:50 UTC 2025","832","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Sep 10 01:01:23 UTC 2025","Wed Sep 10 01:01:24 UTC 2025","812","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Sep 10 00:56:08 UTC 2025","Wed Sep 10 00:56:09 UTC 2025","1268","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Wed Sep 10 00:59:35 UTC 2025","Wed Sep 10 00:59:37 UTC 2025","1447","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Sep 10 01:12:47 UTC 2025","Wed Sep 10 01:12:48 UTC 2025","197","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 10 01:16:05 UTC 2025","Wed Sep 10 01:16:05 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 10 00:48:33 UTC 2025","Wed Sep 10 00:48:34 UTC 2025","815","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Sep 10 01:01:55 UTC 2025","Wed Sep 10 01:01:55 UTC 2025","357","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 10 01:11:53 UTC 2025","Wed Sep 10 01:11:54 UTC 2025","888","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Sep 10 01:12:30 UTC 2025","Wed Sep 10 01:12:30 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Sep 10 01:11:48 UTC 2025","Wed Sep 10 01:11:48 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Sep 10 01:11:43 UTC 2025","Wed Sep 10 01:11:43 UTC 2025","188","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Wed Sep 10 00:55:23 UTC 2025","Wed Sep 10 00:55:24 UTC 2025","809","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Sep 10 01:14:04 UTC 2025","Wed Sep 10 01:14:04 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Wed Sep 10 00:53:59 UTC 2025","Wed Sep 10 00:54:00 UTC 2025","853","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Wed Sep 10 00:47:01 UTC 2025","Wed Sep 10 00:47:01 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Sep 10 01:13:07 UTC 2025","Wed Sep 10 01:13:07 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 10 00:48:35 UTC 2025","Wed Sep 10 00:48:36 UTC 2025","792","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Sep 10 01:19:57 UTC 2025","Wed Sep 10 01:19:58 UTC 2025","1483","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 00:46:58 UTC 2025","Wed Sep 10 00:46:59 UTC 2025","816","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Wed Sep 10 00:47:06 UTC 2025","Wed Sep 10 00:47:07 UTC 2025","819","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Wed Sep 10 00:54:25 UTC 2025","Wed Sep 10 00:54:30 UTC 2025","4192","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Sep 10 01:14:05 UTC 2025","Wed Sep 10 01:14:07 UTC 2025","1668","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
