"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Jun 03 00:19:12 UTC 2025","Tue Jun 03 00:19:13 UTC 2025","879","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]",""
"passed","Tue Jun 03 00:38:39 UTC 2025","Tue Jun 03 00:38:39 UTC 2025","215","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 03 00:42:06 UTC 2025","Tue Jun 03 00:42:06 UTC 2025","227","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner-0]","Негативный тест: передан некорректный ID."
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Jun 03 00:18:32 UTC 2025","Tue Jun 03 00:18:33 UTC 2025","894","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 03 00:16:50 UTC 2025","Tue Jun 03 00:16:51 UTC 2025","953","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[client-payload0]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Jun 03 00:39:49 UTC 2025","Tue Jun 03 00:39:50 UTC 2025","1007","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:18:00 UTC 2025","Tue Jun 03 00:18:03 UTC 2025","2471","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается удалить рекомендации"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Jun 03 00:24:49 UTC 2025","Tue Jun 03 00:24:51 UTC 2025","2268","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Jun 03 00:19:07 UTC 2025","Tue Jun 03 00:19:08 UTC 2025","605","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Tue Jun 03 00:18:51 UTC 2025","Tue Jun 03 00:18:53 UTC 2025","2004","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Tue Jun 03 00:20:00 UTC 2025","Tue Jun 03 00:20:03 UTC 2025","2285","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Tue Jun 03 00:19:40 UTC 2025","Tue Jun 03 00:19:41 UTC 2025","893","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом"
"passed","Tue Jun 03 00:41:16 UTC 2025","Tue Jun 03 00:41:16 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Tue Jun 03 00:37:20 UTC 2025","Tue Jun 03 00:37:21 UTC 2025","225","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Tue Jun 03 00:40:15 UTC 2025","Tue Jun 03 00:40:16 UTC 2025","970","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 03 00:37:02 UTC 2025","Tue Jun 03 00:37:04 UTC 2025","1609","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Tue Jun 03 00:40:53 UTC 2025","Tue Jun 03 00:40:54 UTC 2025","999","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:26:48 UTC 2025","Tue Jun 03 00:26:49 UTC 2025","634","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Tue Jun 03 00:18:54 UTC 2025","Tue Jun 03 00:18:55 UTC 2025","1754","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Tue Jun 03 00:38:33 UTC 2025","Tue Jun 03 00:38:33 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Jun 03 00:39:13 UTC 2025","Tue Jun 03 00:39:13 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:19:38 UTC 2025","Tue Jun 03 00:19:40 UTC 2025","1686","tests.admin_panel","test_0_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:26:08 UTC 2025","Tue Jun 03 00:26:10 UTC 2025","2202","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Jun 03 00:39:16 UTC 2025","Tue Jun 03 00:39:16 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:41:33 UTC 2025","Tue Jun 03 00:41:33 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 03 00:22:26 UTC 2025","Tue Jun 03 00:22:26 UTC 2025","846","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jun 03 00:39:23 UTC 2025","Tue Jun 03 00:39:24 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:28:33 UTC 2025","Tue Jun 03 00:28:33 UTC 2025","624","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 03 00:39:47 UTC 2025","Tue Jun 03 00:39:48 UTC 2025","930","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:42:08 UTC 2025","Tue Jun 03 00:42:08 UTC 2025","195","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner-]","Негативный тест: передан некорректный ID."
"passed","Tue Jun 03 00:22:44 UTC 2025","Tue Jun 03 00:22:46 UTC 2025","1661","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:22 UTC 2025","201","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Jun 03 00:17:37 UTC 2025","Tue Jun 03 00:17:40 UTC 2025","3034","tests.admin_panel","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара. Игнорируется, строка в базе создается одна"
"passed","Tue Jun 03 00:28:55 UTC 2025","Tue Jun 03 00:28:55 UTC 2025","217","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 03 00:39:35 UTC 2025","Tue Jun 03 00:39:36 UTC 2025","896","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Jun 03 00:43:31 UTC 2025","Tue Jun 03 00:43:33 UTC 2025","2022","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:19:48 UTC 2025","Tue Jun 03 00:19:49 UTC 2025","624","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Jun 03 00:24:36 UTC 2025","Tue Jun 03 00:24:37 UTC 2025","848","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Tue Jun 03 00:40:18 UTC 2025","Tue Jun 03 00:40:19 UTC 2025","995","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:30:16 UTC 2025","Tue Jun 03 00:30:16 UTC 2025","206","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 03 00:42:05 UTC 2025","Tue Jun 03 00:42:05 UTC 2025","195","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner--1]","Негативный тест: передан некорректный ID."
"passed","Tue Jun 03 00:25:38 UTC 2025","Tue Jun 03 00:25:39 UTC 2025","882","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-400]",""
"passed","Tue Jun 03 00:43:41 UTC 2025","Tue Jun 03 00:43:43 UTC 2025","1945","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:29:22 UTC 2025","Tue Jun 03 00:29:24 UTC 2025","1268","tests.auth","test_06_full_logout","","","","test_full_logout_success[authorize_partner]","Тест полного разлогина всех сессий клиента и партнера."
"passed","Tue Jun 03 00:17:34 UTC 2025","Tue Jun 03 00:17:37 UTC 2025","2847","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Tue Jun 03 00:19:08 UTC 2025","Tue Jun 03 00:19:09 UTC 2025","881","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-400]",""
"passed","Tue Jun 03 00:36:03 UTC 2025","Tue Jun 03 00:36:03 UTC 2025","206","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 03 00:37:02 UTC 2025","Tue Jun 03 00:37:02 UTC 2025","207","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Jun 03 00:44:52 UTC 2025","Tue Jun 03 00:44:54 UTC 2025","1896","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:36:08 UTC 2025","Tue Jun 03 00:36:08 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 03 00:44:19 UTC 2025","Tue Jun 03 00:44:19 UTC 2025","885","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:17:15 UTC 2025","Tue Jun 03 00:17:15 UTC 2025","229","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Jun 03 00:24:38 UTC 2025","Tue Jun 03 00:24:39 UTC 2025","854","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Tue Jun 03 00:45:28 UTC 2025","Tue Jun 03 00:45:28 UTC 2025","239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Tue Jun 03 00:25:17 UTC 2025","Tue Jun 03 00:25:18 UTC 2025","1429","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Tue Jun 03 00:18:39 UTC 2025","Tue Jun 03 00:18:40 UTC 2025","626","tests.admin_panel","test_0_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Jun 03 00:38:29 UTC 2025","Tue Jun 03 00:38:29 UTC 2025","236","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jun 03 00:28:39 UTC 2025","Tue Jun 03 00:28:40 UTC 2025","330","tests.auth","test_02_login","","","","test_login[client-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 03 00:42:23 UTC 2025","Tue Jun 03 00:42:24 UTC 2025","1085","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 03 00:18:36 UTC 2025","Tue Jun 03 00:18:36 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Tue Jun 03 00:25:51 UTC 2025","Tue Jun 03 00:25:52 UTC 2025","861","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]",""
"skipped","Tue Jun 03 00:39:07 UTC 2025","Tue Jun 03 00:39:07 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:26:22 UTC 2025","Tue Jun 03 00:26:24 UTC 2025","1586","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","627","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Tue Jun 03 00:24:23 UTC 2025","Tue Jun 03 00:24:24 UTC 2025","856","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"passed","Tue Jun 03 00:30:10 UTC 2025","Tue Jun 03 00:30:10 UTC 2025","382","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Tue Jun 03 00:46:37 UTC 2025","Tue Jun 03 00:46:38 UTC 2025","704","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"passed","Tue Jun 03 00:34:08 UTC 2025","Tue Jun 03 00:34:12 UTC 2025","3689","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Tue Jun 03 00:16:54 UTC 2025","Tue Jun 03 00:16:55 UTC 2025","1018","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[authorize_client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Jun 03 00:37:41 UTC 2025","Tue Jun 03 00:37:42 UTC 2025","969","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Jun 03 00:29:56 UTC 2025","Tue Jun 03 00:29:56 UTC 2025","377","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 03 00:37:32 UTC 2025","Tue Jun 03 00:37:33 UTC 2025","991","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Jun 03 00:33:21 UTC 2025","Tue Jun 03 00:33:26 UTC 2025","5021","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload","Позитивный тест: обновление продукта с полным payload."
"passed","Tue Jun 03 00:41:46 UTC 2025","Tue Jun 03 00:41:46 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[partner-invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Jun 03 00:37:33 UTC 2025","Tue Jun 03 00:37:34 UTC 2025","972","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Jun 03 00:29:31 UTC 2025","Tue Jun 03 00:29:32 UTC 2025","1448","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Tue Jun 03 00:17:49 UTC 2025","Tue Jun 03 00:17:50 UTC 2025","621","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"skipped","Tue Jun 03 00:45:40 UTC 2025","Tue Jun 03 00:45:42 UTC 2025","1375","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jun 03 00:26:55 UTC 2025","Tue Jun 03 00:26:56 UTC 2025","892","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Jun 03 00:38:27 UTC 2025","Tue Jun 03 00:38:27 UTC 2025","245","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Jun 03 00:20:17 UTC 2025","Tue Jun 03 00:20:18 UTC 2025","602","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Tue Jun 03 00:20:32 UTC 2025","Tue Jun 03 00:20:34 UTC 2025","1646","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:19:43 UTC 2025","Tue Jun 03 00:19:45 UTC 2025","1611","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Tue Jun 03 00:28:43 UTC 2025","Tue Jun 03 00:28:44 UTC 2025","217","tests.auth","test_02_login","","","","test_login[client-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Tue Jun 03 00:28:29 UTC 2025","Tue Jun 03 00:28:29 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Tue Jun 03 00:45:49 UTC 2025","Tue Jun 03 00:45:50 UTC 2025","1204","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Jun 03 00:38:37 UTC 2025","Tue Jun 03 00:38:37 UTC 2025","213","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 03 00:37:45 UTC 2025","Tue Jun 03 00:37:45 UTC 2025","230","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Jun 03 00:37:01 UTC 2025","Tue Jun 03 00:37:01 UTC 2025","212","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"failed","Tue Jun 03 00:17:08 UTC 2025","Tue Jun 03 00:17:08 UTC 2025","206","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Tue Jun 03 00:29:54 UTC 2025","Tue Jun 03 00:29:55 UTC 2025","1399","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 03 00:39:26 UTC 2025","Tue Jun 03 00:39:26 UTC 2025","643","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Tue Jun 03 00:45:16 UTC 2025","Tue Jun 03 00:45:17 UTC 2025","938","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jun 03 00:42:17 UTC 2025","Tue Jun 03 00:42:18 UTC 2025","1071","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Jun 03 00:31:39 UTC 2025","Tue Jun 03 00:31:43 UTC 2025","4052","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ge]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Tue Jun 03 00:37:16 UTC 2025","Tue Jun 03 00:37:16 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Tue Jun 03 00:35:54 UTC 2025","Tue Jun 03 00:35:55 UTC 2025","221","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Tue Jun 03 00:23:29 UTC 2025","Tue Jun 03 00:23:31 UTC 2025","1751","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jun 03 00:38:14 UTC 2025","Tue Jun 03 00:38:15 UTC 2025","205","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 03 00:34:27 UTC 2025","Tue Jun 03 00:34:30 UTC 2025","3600","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"passed","Tue Jun 03 00:36:49 UTC 2025","Tue Jun 03 00:36:50 UTC 2025","869","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Tue Jun 03 00:43:33 UTC 2025","Tue Jun 03 00:43:35 UTC 2025","1944","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:25:56 UTC 2025","Tue Jun 03 00:25:59 UTC 2025","2271","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[authorize_admin-authorize_client]","Негативный тест: получение списка слайдов по ID не админом."
