"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 29 00:24:58 UTC 2025","Sat Nov 29 00:24:59 UTC 2025","805","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Sat Nov 29 00:30:26 UTC 2025","Sat Nov 29 00:30:27 UTC 2025","594","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Sat Nov 29 00:20:45 UTC 2025","Sat Nov 29 00:20:46 UTC 2025","789","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 29 01:15:01 UTC 2025","Sat Nov 29 01:15:04 UTC 2025","3504","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Nov 29 01:40:48 UTC 2025","Sat Nov 29 01:40:49 UTC 2025","1626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 01:03:26 UTC 2025","Sat Nov 29 01:03:27 UTC 2025","254","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину."
"skipped","Sat Nov 29 01:31:44 UTC 2025","Sat Nov 29 01:31:44 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_then_ticket_without_new_message_is_idempotent[partner]","
    СЦЕНАРИЙ A (обновлённый):
      - Первый POST /support-chat/ticket создаёт тикет t1 (200 + ticket_id=t1).
      - Повторный POST БЕЗ новых user-сообщений должен вернуть 400
    "
"passed","Sat Nov 29 01:44:06 UTC 2025","Sat Nov 29 01:44:06 UTC 2025","192","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Nov 29 00:41:02 UTC 2025","Sat Nov 29 00:41:03 UTC 2025","1275","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Nov 29 01:23:56 UTC 2025","Sat Nov 29 01:23:57 UTC 2025","201","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sat Nov 29 01:23:58 UTC 2025","Sat Nov 29 01:23:58 UTC 2025","189","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Nov 29 01:01:48 UTC 2025","Sat Nov 29 01:01:49 UTC 2025","531","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload при удалении позиции."
"passed","Sat Nov 29 01:03:28 UTC 2025","Sat Nov 29 01:03:29 UTC 2025","296","tests.cart","test_20_cart_share","","","","test_cart_share_success[partner]","Позитив: успешное создание ссылки на корзину."
"passed","Sat Nov 29 01:22:01 UTC 2025","Sat Nov 29 01:22:01 UTC 2025","201","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Sat Nov 29 00:53:47 UTC 2025","Sat Nov 29 00:53:48 UTC 2025","1260","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Nov 29 00:20:54 UTC 2025","Sat Nov 29 00:20:55 UTC 2025","821","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Nov 29 01:11:16 UTC 2025","Sat Nov 29 01:11:16 UTC 2025","200","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"skipped","Sat Nov 29 01:24:01 UTC 2025","Sat Nov 29 01:24:02 UTC 2025","596","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Sat Nov 29 00:59:00 UTC 2025","Sat Nov 29 00:59:00 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Nov 29 00:22:28 UTC 2025","Sat Nov 29 00:22:29 UTC 2025","1023","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:08:24 UTC 2025","Sat Nov 29 01:08:30 UTC 2025","5588","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Sat Nov 29 00:58:33 UTC 2025","Sat Nov 29 00:58:33 UTC 2025","193","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 00:25:56 UTC 2025","Sat Nov 29 00:25:56 UTC 2025","187","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sat Nov 29 01:33:43 UTC 2025","Sat Nov 29 01:33:43 UTC 2025","215","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sat Nov 29 00:38:22 UTC 2025","Sat Nov 29 00:38:22 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Sat Nov 29 00:49:31 UTC 2025","Sat Nov 29 00:49:33 UTC 2025","1331","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Nov 29 00:40:58 UTC 2025","Sat Nov 29 00:40:59 UTC 2025","1226","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Sat Nov 29 00:29:55 UTC 2025","Sat Nov 29 00:29:55 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Nov 29 00:24:46 UTC 2025","Sat Nov 29 00:24:47 UTC 2025","1152","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Sat Nov 29 00:22:20 UTC 2025","Sat Nov 29 00:22:21 UTC 2025","600","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Sat Nov 29 01:46:20 UTC 2025","Sat Nov 29 01:46:20 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sat Nov 29 00:55:03 UTC 2025","Sat Nov 29 00:55:05 UTC 2025","2174","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Nov 29 00:26:01 UTC 2025","Sat Nov 29 00:26:01 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Sat Nov 29 01:02:37 UTC 2025","Sat Nov 29 01:02:38 UTC 2025","596","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Sat Nov 29 01:22:16 UTC 2025","Sat Nov 29 01:22:16 UTC 2025","193","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Sat Nov 29 00:58:27 UTC 2025","Sat Nov 29 00:58:28 UTC 2025","291","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:47:05 UTC 2025","Sat Nov 29 01:47:06 UTC 2025","808","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Nov 29 01:02:50 UTC 2025","Sat Nov 29 01:02:51 UTC 2025","323","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки."
"passed","Sat Nov 29 01:18:29 UTC 2025","Sat Nov 29 01:18:35 UTC 2025","5650","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Sat Nov 29 00:50:31 UTC 2025","Sat Nov 29 00:50:32 UTC 2025","854","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Sat Nov 29 00:57:52 UTC 2025","Sat Nov 29 00:57:52 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Nov 29 00:43:34 UTC 2025","Sat Nov 29 00:43:35 UTC 2025","804","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Sat Nov 29 01:41:23 UTC 2025","Sat Nov 29 01:41:24 UTC 2025","791","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 29 01:30:46 UTC 2025","Sat Nov 29 01:30:47 UTC 2025","192","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Nov 29 00:42:24 UTC 2025","Sat Nov 29 00:42:26 UTC 2025","1462","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Nov 29 00:23:09 UTC 2025","Sat Nov 29 00:23:10 UTC 2025","195","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Nov 29 00:45:07 UTC 2025","Sat Nov 29 00:45:08 UTC 2025","1213","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Nov 29 00:45:46 UTC 2025","Sat Nov 29 00:45:47 UTC 2025","1220","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sat Nov 29 00:46:11 UTC 2025","Sat Nov 29 00:46:11 UTC 2025","817","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sat Nov 29 01:44:18 UTC 2025","Sat Nov 29 01:44:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Sat Nov 29 01:34:23 UTC 2025","Sat Nov 29 01:34:23 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Sat Nov 29 00:47:56 UTC 2025","Sat Nov 29 00:47:56 UTC 2025","594","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sat Nov 29 00:45:17 UTC 2025","Sat Nov 29 00:45:18 UTC 2025","1214","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Nov 29 00:20:52 UTC 2025","Sat Nov 29 00:20:53 UTC 2025","784","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sat Nov 29 01:45:54 UTC 2025","Sat Nov 29 01:45:55 UTC 2025","812","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:02:23 UTC 2025","Sat Nov 29 01:02:23 UTC 2025","198","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Nov 29 01:45:24 UTC 2025","Sat Nov 29 01:45:25 UTC 2025","1079","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Sat Nov 29 00:29:55 UTC 2025","Sat Nov 29 00:29:55 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Nov 29 00:58:09 UTC 2025","Sat Nov 29 00:58:10 UTC 2025","839","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sat Nov 29 00:24:13 UTC 2025","Sat Nov 29 00:24:14 UTC 2025","193","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Sat Nov 29 01:07:25 UTC 2025","Sat Nov 29 01:07:26 UTC 2025","827","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Nov 29 01:17:55 UTC 2025","Sat Nov 29 01:17:55 UTC 2025","195","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Sat Nov 29 01:29:47 UTC 2025","Sat Nov 29 01:29:47 UTC 2025","594","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_unauthorized","Негативный тест: без токена доступ запрещён."
"passed","Sat Nov 29 01:40:17 UTC 2025","Sat Nov 29 01:40:19 UTC 2025","1658","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 00:35:18 UTC 2025","Sat Nov 29 00:35:21 UTC 2025","3080","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:31:59 UTC 2025","Sat Nov 29 00:32:01 UTC 2025","2054","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Nov 29 00:22:48 UTC 2025","Sat Nov 29 00:22:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sat Nov 29 00:21:57 UTC 2025","Sat Nov 29 00:21:58 UTC 2025","579","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Sat Nov 29 01:35:33 UTC 2025","Sat Nov 29 01:35:34 UTC 2025","855","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Nov 29 01:28:19 UTC 2025","Sat Nov 29 01:28:21 UTC 2025","1947","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Sat Nov 29 01:08:19 UTC 2025","Sat Nov 29 01:08:20 UTC 2025","801","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Nov 29 01:24:50 UTC 2025","Sat Nov 29 01:24:50 UTC 2025","194","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 29 01:27:47 UTC 2025","Sat Nov 29 01:27:49 UTC 2025","2113","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:31:38 UTC 2025","Sat Nov 29 01:31:39 UTC 2025","861","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sat Nov 29 01:46:16 UTC 2025","Sat Nov 29 01:46:17 UTC 2025","1612","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sat Nov 29 01:34:01 UTC 2025","Sat Nov 29 01:34:01 UTC 2025","191","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Sat Nov 29 01:31:52 UTC 2025","Sat Nov 29 01:31:52 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Nov 29 01:21:30 UTC 2025","Sat Nov 29 01:21:31 UTC 2025","194","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sat Nov 29 01:15:59 UTC 2025","Sat Nov 29 01:16:02 UTC 2025","2317","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Nov 29 01:10:31 UTC 2025","Sat Nov 29 01:10:32 UTC 2025","818","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[0]","
    Негативный: ID некорректный по значению
    "
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Nov 29 01:11:27 UTC 2025","Sat Nov 29 01:11:27 UTC 2025","190","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[delete-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Sat Nov 29 01:00:21 UTC 2025","Sat Nov 29 01:00:21 UTC 2025","192","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные."
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Sat Nov 29 00:41:19 UTC 2025","Sat Nov 29 00:41:21 UTC 2025","1242","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Nov 29 01:20:15 UTC 2025","Sat Nov 29 01:20:16 UTC 2025","1016","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Sat Nov 29 00:41:39 UTC 2025","Sat Nov 29 00:41:41 UTC 2025","1220","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Nov 29 00:52:31 UTC 2025","Sat Nov 29 00:52:32 UTC 2025","796","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sat Nov 29 00:59:00 UTC 2025","Sat Nov 29 00:59:00 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:09:56 UTC 2025","Sat Nov 29 01:09:56 UTC 2025","825","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sat Nov 29 00:47:38 UTC 2025","Sat Nov 29 00:47:39 UTC 2025","799","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Sat Nov 29 01:32:26 UTC 2025","Sat Nov 29 01:32:27 UTC 2025","195","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Nov 29 00:33:13 UTC 2025","Sat Nov 29 00:33:14 UTC 2025","794","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Sat Nov 29 01:09:28 UTC 2025","Sat Nov 29 01:09:29 UTC 2025","593","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Sat Nov 29 01:00:01 UTC 2025","Sat Nov 29 01:00:02 UTC 2025","219","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sat Nov 29 00:46:58 UTC 2025","Sat Nov 29 00:46:59 UTC 2025","797","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Sat Nov 29 00:38:22 UTC 2025","Sat Nov 29 00:38:22 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sat Nov 29 00:34:26 UTC 2025","Sat Nov 29 00:34:29 UTC 2025","2842","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Sat Nov 29 00:45:40 UTC 2025","Sat Nov 29 00:45:41 UTC 2025","1397","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Sat Nov 29 00:34:37 UTC 2025","Sat Nov 29 00:34:39 UTC 2025","2388","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sat Nov 29 00:29:55 UTC 2025","Sat Nov 29 00:29:55 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Sat Nov 29 00:26:01 UTC 2025","Sat Nov 29 00:26:01 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Nov 29 01:35:11 UTC 2025","Sat Nov 29 01:35:11 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Nov 29 00:47:22 UTC 2025","Sat Nov 29 00:47:24 UTC 2025","1623","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sat Nov 29 00:30:39 UTC 2025","Sat Nov 29 00:30:40 UTC 2025","804","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Nov 29 00:20:57 UTC 2025","Sat Nov 29 00:20:58 UTC 2025","799","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload0-expected_code0]",""
