"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 17:27:39 UTC 2026","Tue Apr 28 17:27:40 UTC 2026","861","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Tue Apr 28 17:56:28 UTC 2026","Tue Apr 28 17:56:29 UTC 2026","903","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids1]",""
"passed","Tue Apr 28 17:14:29 UTC 2026","Tue Apr 28 17:14:34 UTC 2026","5330","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Tue Apr 28 17:47:14 UTC 2026","Tue Apr 28 17:47:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Tue Apr 28 17:19:55 UTC 2026","Tue Apr 28 17:19:56 UTC 2026","866","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-422]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Tue Apr 28 18:03:29 UTC 2026","Tue Apr 28 18:03:29 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"passed","Tue Apr 28 17:58:04 UTC 2026","Tue Apr 28 17:58:04 UTC 2026","836","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Tue Apr 28 17:12:20 UTC 2026","Tue Apr 28 17:12:21 UTC 2026","1386","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Apr 28 17:47:13 UTC 2026","Tue Apr 28 17:47:14 UTC 2026","870","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Apr 28 17:34:07 UTC 2026","Tue Apr 28 17:34:07 UTC 2026","593","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"passed","Tue Apr 28 17:36:35 UTC 2026","Tue Apr 28 17:36:36 UTC 2026","601","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[abc-admin]",""
"failed","Tue Apr 28 17:09:08 UTC 2026","Tue Apr 28 17:09:09 UTC 2026","1017","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_uz",""
"passed","Tue Apr 28 17:32:23 UTC 2026","Tue Apr 28 17:32:24 UTC 2026","857","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Tue Apr 28 17:54:41 UTC 2026","Tue Apr 28 17:54:42 UTC 2026","852","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Apr 28 16:59:04 UTC 2026","Tue Apr 28 16:59:05 UTC 2026","613","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Apr 28 17:49:45 UTC 2026","Tue Apr 28 17:49:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[None]","Негатив: невалидный id в path"
"passed","Tue Apr 28 18:05:10 UTC 2026","Tue Apr 28 18:05:11 UTC 2026","213","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_success",""
"skipped","Tue Apr 28 17:49:45 UTC 2026","Tue Apr 28 17:49:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"passed","Tue Apr 28 17:29:28 UTC 2026","Tue Apr 28 17:29:31 UTC 2026","2383","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg]",""
"passed","Tue Apr 28 18:03:30 UTC 2026","Tue Apr 28 18:03:33 UTC 2026","3084","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"passed","Tue Apr 28 17:47:24 UTC 2026","Tue Apr 28 17:47:25 UTC 2026","874","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"passed","Tue Apr 28 17:31:22 UTC 2026","Tue Apr 28 17:31:23 UTC 2026","639","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Tue Apr 28 17:23:06 UTC 2026","Tue Apr 28 17:23:09 UTC 2026","2146","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Apr 28 17:42:15 UTC 2026","Tue Apr 28 17:42:15 UTC 2026","661","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body3]",""
"failed","Tue Apr 28 18:06:03 UTC 2026","Tue Apr 28 18:06:03 UTC 2026","637","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Tue Apr 28 17:11:14 UTC 2026","Tue Apr 28 17:11:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_200_paid_test__schema_and_cleanup","Позитив: платный курс - заказ создаётся"
"passed","Tue Apr 28 17:00:10 UTC 2026","Tue Apr 28 17:00:10 UTC 2026","641","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидный country_id → 400/422
    "
"failed","Tue Apr 28 18:02:58 UTC 2026","Tue Apr 28 18:02:59 UTC 2026","609","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Tue Apr 28 17:17:37 UTC 2026","Tue Apr 28 17:17:38 UTC 2026","931","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Tue Apr 28 17:24:38 UTC 2026","Tue Apr 28 17:24:39 UTC 2026","645","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Apr 28 17:41:22 UTC 2026","Tue Apr 28 17:41:23 UTC 2026","613","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"passed","Tue Apr 28 17:45:03 UTC 2026","Tue Apr 28 17:45:05 UTC 2026","1726","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Tue Apr 28 17:00:48 UTC 2026","Tue Apr 28 17:00:49 UTC 2026","869","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[3]",""
"passed","Tue Apr 28 17:00:00 UTC 2026","Tue Apr 28 17:00:00 UTC 2026","646","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Tue Apr 28 17:22:53 UTC 2026","Tue Apr 28 17:22:55 UTC 2026","2112","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Apr 28 17:44:54 UTC 2026","Tue Apr 28 17:44:55 UTC 2026","832","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID"
"skipped","Tue Apr 28 16:51:58 UTC 2026","Tue Apr 28 16:51:59 UTC 2026","988","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid-email]",""
"passed","Tue Apr 28 17:39:42 UTC 2026","Tue Apr 28 17:39:51 UTC 2026","9519","tests.admin_panel.products","test_product_files_update","","","","test_update_without_lang_code",""
"skipped","Tue Apr 28 17:49:45 UTC 2026","Tue Apr 28 17:49:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized__401_or_404","Негатив: без авторизации -> 401/404"
"passed","Tue Apr 28 17:33:13 UTC 2026","Tue Apr 28 17:33:15 UTC 2026","2002","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Apr 28 17:45:38 UTC 2026","Tue Apr 28 17:45:39 UTC 2026","712","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Tue Apr 28 17:36:44 UTC 2026","Tue Apr 28 17:36:45 UTC 2026","1349","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-admin]",""
"passed","Tue Apr 28 17:26:22 UTC 2026","Tue Apr 28 17:26:23 UTC 2026","596","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Apr 28 18:08:15 UTC 2026","Tue Apr 28 18:08:23 UTC 2026","8099","tests.orders","test_group_order_roles_mapping","","","","test_client_role_mapping","
    Проверка маппинга роли для клиента
    "
"failed","Tue Apr 28 18:03:12 UTC 2026","Tue Apr 28 18:03:13 UTC 2026","637","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"failed","Tue Apr 28 17:07:36 UTC 2026","Tue Apr 28 17:07:37 UTC 2026","1433","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Tue Apr 28 16:51:25 UTC 2026","Tue Apr 28 16:51:26 UTC 2026","611","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[discount_total-10]",""
"passed","Tue Apr 28 18:05:44 UTC 2026","Tue Apr 28 18:05:45 UTC 2026","651","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"passed","Tue Apr 28 17:22:37 UTC 2026","Tue Apr 28 17:22:38 UTC 2026","664","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Tue Apr 28 17:00:34 UTC 2026","Tue Apr 28 17:00:35 UTC 2026","908","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"skipped","Tue Apr 28 17:43:52 UTC 2026","Tue Apr 28 17:43:53 UTC 2026","1731","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Apr 28 17:25:02 UTC 2026","Tue Apr 28 17:25:07 UTC 2026","4345","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Tue Apr 28 17:32:21 UTC 2026","Tue Apr 28 17:32:22 UTC 2026","832","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Tue Apr 28 17:29:52 UTC 2026","Tue Apr 28 17:29:54 UTC 2026","1327","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"failed","Tue Apr 28 18:06:35 UTC 2026","Tue Apr 28 18:06:36 UTC 2026","617","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_non_russia_syncs_delivery_country[partner]","
    Если пользователь выбирает страну ≠ РФ,
    страна доставки в активной корзине должна автоматически стать такой же
    "
"failed","Tue Apr 28 17:41:10 UTC 2026","Tue Apr 28 17:41:11 UTC 2026","914","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Apr 28 17:43:35 UTC 2026","Tue Apr 28 17:43:37 UTC 2026","1740","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Tue Apr 28 17:59:04 UTC 2026","Tue Apr 28 17:59:05 UTC 2026","588","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Tue Apr 28 17:23:42 UTC 2026","Tue Apr 28 17:23:45 UTC 2026","3430","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Apr 28 17:28:12 UTC 2026","Tue Apr 28 17:28:13 UTC 2026","696","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Apr 28 17:09:03 UTC 2026","Tue Apr 28 17:09:03 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"passed","Tue Apr 28 17:53:29 UTC 2026","Tue Apr 28 17:53:29 UTC 2026","839","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Tue Apr 28 16:51:46 UTC 2026","Tue Apr 28 16:51:47 UTC 2026","1052","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--1]",""
"passed","Tue Apr 28 17:36:38 UTC 2026","Tue Apr 28 17:36:39 UTC 2026","644","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Tue Apr 28 16:59:35 UTC 2026","Tue Apr 28 16:59:36 UTC 2026","673","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[name-client]",""
"passed","Tue Apr 28 18:06:32 UTC 2026","Tue Apr 28 18:06:32 UTC 2026","664","tests.cart","test_20_cart_share","","","","test_cart_share_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Apr 28 17:08:45 UTC 2026","Tue Apr 28 17:08:46 UTC 2026","1070","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Tue Apr 28 16:50:46 UTC 2026","Tue Apr 28 16:50:47 UTC 2026","1097","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[5]",""
"passed","Tue Apr 28 16:51:10 UTC 2026","Tue Apr 28 16:51:11 UTC 2026","958","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[size_1c]",""
"passed","Tue Apr 28 17:12:07 UTC 2026","Tue Apr 28 17:12:08 UTC 2026","1696","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Apr 28 17:04:12 UTC 2026","Tue Apr 28 17:04:16 UTC 2026","4264","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Apr 28 17:03:12 UTC 2026","Tue Apr 28 17:03:12 UTC 2026","661","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"passed","Tue Apr 28 16:59:46 UTC 2026","Tue Apr 28 16:59:46 UTC 2026","642","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-123-client]",""
"skipped","Tue Apr 28 16:58:55 UTC 2026","Tue Apr 28 16:58:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:20:02 UTC 2026","Tue Apr 28 17:20:04 UTC 2026","1530","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда"
"passed","Tue Apr 28 17:29:16 UTC 2026","Tue Apr 28 17:29:20 UTC 2026","3804","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-image-400]",""
"passed","Tue Apr 28 18:03:19 UTC 2026","Tue Apr 28 18:03:20 UTC 2026","619","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Tue Apr 28 18:00:22 UTC 2026","Tue Apr 28 18:00:23 UTC 2026","644","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"skipped","Tue Apr 28 18:09:21 UTC 2026","Tue Apr 28 18:09:21 UTC 2026","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Tue Apr 28 17:53:58 UTC 2026","Tue Apr 28 17:54:01 UTC 2026","2588","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Apr 28 17:53:31 UTC 2026","Tue Apr 28 17:53:32 UTC 2026","629","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Apr 28 17:40:33 UTC 2026","Tue Apr 28 17:40:35 UTC 2026","2563","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Tue Apr 28 17:30:51 UTC 2026","Tue Apr 28 17:30:54 UTC 2026","3448","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"passed","Tue Apr 28 17:51:36 UTC 2026","Tue Apr 28 17:51:39 UTC 2026","2692","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины"
"skipped","Tue Apr 28 16:51:04 UTC 2026","Tue Apr 28 16:51:05 UTC 2026","968","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length-0]",""
"skipped","Tue Apr 28 16:50:30 UTC 2026","Tue Apr 28 16:50:31 UTC 2026","1040","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_price--1]",""
"passed","Tue Apr 28 17:13:19 UTC 2026","Tue Apr 28 17:13:31 UTC 2026","12366","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Tue Apr 28 17:23:29 UTC 2026","Tue Apr 28 17:23:30 UTC 2026","872","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Apr 28 17:03:46 UTC 2026","Tue Apr 28 17:03:50 UTC 2026","3871","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Apr 28 16:50:13 UTC 2026","Tue Apr 28 16:50:14 UTC 2026","699","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"passed","Tue Apr 28 18:03:34 UTC 2026","Tue Apr 28 18:03:38 UTC 2026","3218","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_upsert_updates_existing",""
"passed","Tue Apr 28 17:54:52 UTC 2026","Tue Apr 28 17:54:53 UTC 2026","829","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Apr 28 17:30:13 UTC 2026","Tue Apr 28 17:30:14 UTC 2026","812","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Tue Apr 28 17:49:22 UTC 2026","Tue Apr 28 17:49:22 UTC 2026","627","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Tue Apr 28 17:49:22 UTC 2026","Tue Apr 28 17:49:22 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_payment_status_happy_path[client]",""
"passed","Tue Apr 28 17:31:43 UTC 2026","Tue Apr 28 17:31:44 UTC 2026","612","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"passed","Tue Apr 28 17:58:01 UTC 2026","Tue Apr 28 17:58:02 UTC 2026","588","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Apr 28 17:47:45 UTC 2026","Tue Apr 28 17:47:46 UTC 2026","834","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"passed","Tue Apr 28 17:34:28 UTC 2026","Tue Apr 28 17:34:29 UTC 2026","841","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload1]",""
"skipped","Tue Apr 28 17:43:41 UTC 2026","Tue Apr 28 17:43:42 UTC 2026","1731","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Apr 28 17:37:07 UTC 2026","Tue Apr 28 17:37:08 UTC 2026","639","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Tue Apr 28 18:06:25 UTC 2026","Tue Apr 28 18:06:26 UTC 2026","658","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[partner]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"passed","Tue Apr 28 17:45:13 UTC 2026","Tue Apr 28 17:45:14 UTC 2026","860","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Tue Apr 28 17:44:27 UTC 2026","Tue Apr 28 17:44:27 UTC 2026","845","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Apr 28 17:40:55 UTC 2026","Tue Apr 28 17:40:56 UTC 2026","846","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload0-expected_codes0]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Tue Apr 28 17:28:39 UTC 2026","Tue Apr 28 17:28:40 UTC 2026","667","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Apr 28 17:26:19 UTC 2026","Tue Apr 28 17:26:20 UTC 2026","621","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Tue Apr 28 17:08:52 UTC 2026","Tue Apr 28 17:08:52 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Apr 28 16:52:59 UTC 2026","Tue Apr 28 16:53:01 UTC 2026","1318","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 16:59:43 UTC 2026","Tue Apr 28 16:59:44 UTC 2026","612","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"skipped","Tue Apr 28 17:56:15 UTC 2026","Tue Apr 28 17:56:15 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_twice_should_return_4xx[partner]",""
"passed","Tue Apr 28 17:45:24 UTC 2026","Tue Apr 28 17:45:25 UTC 2026","835","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"passed","Tue Apr 28 17:00:06 UTC 2026","Tue Apr 28 17:00:07 UTC 2026","650","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Tue Apr 28 17:05:29 UTC 2026","Tue Apr 28 17:05:33 UTC 2026","3851","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[client-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Tue Apr 28 16:59:38 UTC 2026","Tue Apr 28 16:59:38 UTC 2026","610","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[country_id_to-client]",""
"passed","Tue Apr 28 17:53:52 UTC 2026","Tue Apr 28 17:53:53 UTC 2026","861","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Apr 28 17:35:26 UTC 2026","Tue Apr 28 17:35:28 UTC 2026","2422","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[true-client]",""
