"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 04 01:16:22 UTC 2025","Thu Sep 04 01:16:22 UTC 2025","226","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Thu Sep 04 00:57:25 UTC 2025","Thu Sep 04 00:57:26 UTC 2025","877","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Thu Sep 04 00:50:44 UTC 2025","Thu Sep 04 00:50:44 UTC 2025","407","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Thu Sep 04 00:49:22 UTC 2025","Thu Sep 04 00:49:22 UTC 2025","613","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Thu Sep 04 01:17:27 UTC 2025","Thu Sep 04 01:17:27 UTC 2025","230","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:11:34 UTC 2025","Thu Sep 04 01:11:35 UTC 2025","211","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 04 01:24:48 UTC 2025","Thu Sep 04 01:24:48 UTC 2025","606","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Thu Sep 04 01:14:57 UTC 2025","Thu Sep 04 01:14:57 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 04 00:49:14 UTC 2025","Thu Sep 04 00:49:15 UTC 2025","869","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Sep 04 00:58:43 UTC 2025","Thu Sep 04 00:58:44 UTC 2025","1286","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 04 01:08:22 UTC 2025","Thu Sep 04 01:08:28 UTC 2025","6428","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Thu Sep 04 01:16:33 UTC 2025","Thu Sep 04 01:16:33 UTC 2025","432","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"skipped","Thu Sep 04 01:13:44 UTC 2025","Thu Sep 04 01:13:44 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Sep 04 00:55:25 UTC 2025","Thu Sep 04 00:55:28 UTC 2025","3114","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Sep 04 01:05:53 UTC 2025","Thu Sep 04 01:05:59 UTC 2025","6785","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Sep 04 01:22:39 UTC 2025","Thu Sep 04 01:22:41 UTC 2025","1791","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:25:04 UTC 2025","Thu Sep 04 01:25:05 UTC 2025","1358","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Sep 04 01:05:28 UTC 2025","Thu Sep 04 01:05:29 UTC 2025","1076","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"skipped","Thu Sep 04 01:23:55 UTC 2025","Thu Sep 04 01:23:57 UTC 2025","1744","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Sep 04 00:45:15 UTC 2025","Thu Sep 04 00:45:15 UTC 2025","622","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Thu Sep 04 01:22:07 UTC 2025","Thu Sep 04 01:22:08 UTC 2025","818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 00:59:16 UTC 2025","Thu Sep 04 00:59:17 UTC 2025","1151","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Sep 04 01:03:39 UTC 2025","Thu Sep 04 01:03:39 UTC 2025","205","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 04 01:20:34 UTC 2025","Thu Sep 04 01:20:35 UTC 2025","864","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:12:37 UTC 2025","Thu Sep 04 01:12:37 UTC 2025","211","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Sep 04 00:50:53 UTC 2025","Thu Sep 04 00:50:54 UTC 2025","1088","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Sep 04 00:58:22 UTC 2025","Thu Sep 04 00:58:24 UTC 2025","1305","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Sep 04 01:22:54 UTC 2025","Thu Sep 04 01:22:55 UTC 2025","1633","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:14:54 UTC 2025","Thu Sep 04 01:14:54 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 04 00:59:31 UTC 2025","Thu Sep 04 00:59:32 UTC 2025","887","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Sep 04 00:59:13 UTC 2025","Thu Sep 04 00:59:13 UTC 2025","211","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Thu Sep 04 01:14:11 UTC 2025","Thu Sep 04 01:14:11 UTC 2025","217","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Thu Sep 04 00:49:50 UTC 2025","Thu Sep 04 00:49:51 UTC 2025","881","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Thu Sep 04 00:53:56 UTC 2025","Thu Sep 04 00:53:57 UTC 2025","605","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"passed","Thu Sep 04 01:18:45 UTC 2025","Thu Sep 04 01:18:46 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Sep 04 01:05:24 UTC 2025","Thu Sep 04 01:05:25 UTC 2025","1084","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"broken","Thu Sep 04 01:12:33 UTC 2025","Thu Sep 04 01:12:34 UTC 2025","1267","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Sep 04 01:05:30 UTC 2025","Thu Sep 04 01:05:31 UTC 2025","1088","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Thu Sep 04 01:16:41 UTC 2025","Thu Sep 04 01:16:41 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Thu Sep 04 01:00:55 UTC 2025","Thu Sep 04 01:00:55 UTC 2025","204","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Thu Sep 04 01:18:16 UTC 2025","Thu Sep 04 01:18:17 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:16:27 UTC 2025","Thu Sep 04 01:16:27 UTC 2025","197","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Thu Sep 04 01:07:55 UTC 2025","Thu Sep 04 01:08:02 UTC 2025","6644","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Thu Sep 04 01:13:42 UTC 2025","Thu Sep 04 01:13:43 UTC 2025","621","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Thu Sep 04 01:13:30 UTC 2025","Thu Sep 04 01:13:31 UTC 2025","597","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"skipped","Thu Sep 04 01:23:32 UTC 2025","Thu Sep 04 01:23:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Thu Sep 04 01:13:51 UTC 2025","Thu Sep 04 01:13:51 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Sep 04 01:04:26 UTC 2025","Thu Sep 04 01:04:27 UTC 2025","210","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Thu Sep 04 00:59:56 UTC 2025","Thu Sep 04 00:59:57 UTC 2025","867","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Sep 04 00:48:03 UTC 2025","Thu Sep 04 00:48:04 UTC 2025","1617","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"skipped","Thu Sep 04 00:47:36 UTC 2025","Thu Sep 04 00:47:36 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Thu Sep 04 01:11:48 UTC 2025","Thu Sep 04 01:11:48 UTC 2025","218","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Thu Sep 04 00:52:58 UTC 2025","Thu Sep 04 00:53:00 UTC 2025","2014","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Sep 04 01:17:50 UTC 2025","Thu Sep 04 01:17:51 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:57:28 UTC 2025","Thu Sep 04 00:57:29 UTC 2025","864","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Thu Sep 04 00:59:21 UTC 2025","Thu Sep 04 00:59:21 UTC 2025","883","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Sep 04 01:23:45 UTC 2025","Thu Sep 04 01:23:46 UTC 2025","1751","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Sep 04 00:58:27 UTC 2025","Thu Sep 04 00:58:28 UTC 2025","877","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 04 01:15:48 UTC 2025","Thu Sep 04 01:15:48 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Sep 04 01:19:08 UTC 2025","Thu Sep 04 01:19:09 UTC 2025","825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 04 01:13:50 UTC 2025","Thu Sep 04 01:13:50 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Thu Sep 04 01:12:09 UTC 2025","Thu Sep 04 01:12:09 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Thu Sep 04 00:48:06 UTC 2025","Thu Sep 04 00:48:07 UTC 2025","1340","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Sep 04 00:49:54 UTC 2025","Thu Sep 04 00:49:55 UTC 2025","870","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Thu Sep 04 01:14:48 UTC 2025","Thu Sep 04 01:14:48 UTC 2025","219","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Sep 04 01:00:44 UTC 2025","Thu Sep 04 01:00:45 UTC 2025","1372","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Thu Sep 04 01:18:01 UTC 2025","Thu Sep 04 01:18:01 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:49:20 UTC 2025","Thu Sep 04 00:49:22 UTC 2025","1833","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Thu Sep 04 01:00:10 UTC 2025","Thu Sep 04 01:00:11 UTC 2025","849","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 04 01:18:00 UTC 2025","Thu Sep 04 01:18:00 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:04:02 UTC 2025","Thu Sep 04 01:04:04 UTC 2025","2092","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 04 01:03:11 UTC 2025","Thu Sep 04 01:03:11 UTC 2025","379","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Sep 04 00:54:25 UTC 2025","Thu Sep 04 00:54:26 UTC 2025","856","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Sep 04 01:23:22 UTC 2025","Thu Sep 04 01:23:22 UTC 2025","809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Sep 04 01:24:03 UTC 2025","Thu Sep 04 01:24:04 UTC 2025","1020","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Sep 04 01:16:03 UTC 2025","Thu Sep 04 01:16:03 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Sep 04 01:05:34 UTC 2025","Thu Sep 04 01:05:34 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Thu Sep 04 01:11:47 UTC 2025","Thu Sep 04 01:11:47 UTC 2025","211","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Sep 04 00:59:45 UTC 2025","Thu Sep 04 00:59:46 UTC 2025","848","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Thu Sep 04 01:24:57 UTC 2025","Thu Sep 04 01:24:58 UTC 2025","208","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Thu Sep 04 01:14:42 UTC 2025","Thu Sep 04 01:14:43 UTC 2025","224","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Sep 04 01:15:17 UTC 2025","Thu Sep 04 01:15:17 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Sep 04 00:48:04 UTC 2025","Thu Sep 04 00:48:05 UTC 2025","616","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Thu Sep 04 01:04:26 UTC 2025","Thu Sep 04 01:04:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Sep 04 00:47:36 UTC 2025","Thu Sep 04 00:47:36 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Thu Sep 04 00:59:14 UTC 2025","Thu Sep 04 00:59:16 UTC 2025","1630","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Thu Sep 04 01:21:21 UTC 2025","Thu Sep 04 01:21:23 UTC 2025","1786","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 04 01:14:14 UTC 2025","Thu Sep 04 01:14:14 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Thu Sep 04 01:13:04 UTC 2025","Thu Sep 04 01:13:05 UTC 2025","1882","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Thu Sep 04 01:05:34 UTC 2025","Thu Sep 04 01:05:34 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Thu Sep 04 01:24:14 UTC 2025","Thu Sep 04 01:24:15 UTC 2025","1269","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Sep 04 00:45:47 UTC 2025","Thu Sep 04 00:45:47 UTC 2025","207","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Thu Sep 04 00:51:08 UTC 2025","Thu Sep 04 00:51:11 UTC 2025","3021","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Thu Sep 04 01:12:05 UTC 2025","Thu Sep 04 01:12:07 UTC 2025","1699","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Thu Sep 04 01:16:54 UTC 2025","Thu Sep 04 01:16:54 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:50:30 UTC 2025","Thu Sep 04 00:50:32 UTC 2025","2102","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Sep 04 00:54:01 UTC 2025","Thu Sep 04 00:54:02 UTC 2025","617","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Thu Sep 04 01:02:46 UTC 2025","Thu Sep 04 01:02:47 UTC 2025","627","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Thu Sep 04 00:51:58 UTC 2025","Thu Sep 04 00:51:59 UTC 2025","922","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Sep 04 01:00:43 UTC 2025","Thu Sep 04 01:00:43 UTC 2025","615","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Thu Sep 04 00:47:36 UTC 2025","Thu Sep 04 00:47:36 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Thu Sep 04 00:57:05 UTC 2025","Thu Sep 04 00:57:06 UTC 2025","877","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Sep 04 01:20:31 UTC 2025","Thu Sep 04 01:20:32 UTC 2025","881","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 04 01:14:47 UTC 2025","Thu Sep 04 01:14:47 UTC 2025","217","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Thu Sep 04 00:53:07 UTC 2025","Thu Sep 04 00:53:09 UTC 2025","2299","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Thu Sep 04 01:19:59 UTC 2025","Thu Sep 04 01:20:00 UTC 2025","1605","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:10:10 UTC 2025","Thu Sep 04 01:10:16 UTC 2025","6168","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Thu Sep 04 00:46:14 UTC 2025","Thu Sep 04 00:46:14 UTC 2025","901","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Thu Sep 04 01:04:23 UTC 2025","Thu Sep 04 01:04:24 UTC 2025","211","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Sep 04 00:45:14 UTC 2025","Thu Sep 04 00:45:15 UTC 2025","612","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Thu Sep 04 00:49:33 UTC 2025","Thu Sep 04 00:49:34 UTC 2025","1345","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
