"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 01 01:09:23 UTC 2025","Wed Oct 01 01:09:24 UTC 2025","1125","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Wed Oct 01 01:19:35 UTC 2025","Wed Oct 01 01:19:36 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Wed Oct 01 01:03:59 UTC 2025","Wed Oct 01 01:03:59 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"passed","Wed Oct 01 00:35:51 UTC 2025","Wed Oct 01 00:35:53 UTC 2025","2197","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Wed Oct 01 01:11:59 UTC 2025","Wed Oct 01 01:12:00 UTC 2025","589","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"failed","Wed Oct 01 01:11:13 UTC 2025","Wed Oct 01 01:11:13 UTC 2025","759","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Wed Oct 01 01:26:24 UTC 2025","Wed Oct 01 01:26:25 UTC 2025","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Oct 01 01:21:44 UTC 2025","Wed Oct 01 01:21:46 UTC 2025","1689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 00:49:03 UTC 2025","Wed Oct 01 00:49:04 UTC 2025","816","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 01 00:45:45 UTC 2025","Wed Oct 01 00:45:46 UTC 2025","760","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Wed Oct 01 01:11:51 UTC 2025","Wed Oct 01 01:11:52 UTC 2025","586","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Wed Oct 01 00:41:52 UTC 2025","Wed Oct 01 00:41:53 UTC 2025","761","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Wed Oct 01 00:38:41 UTC 2025","Wed Oct 01 00:38:41 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Oct 01 01:19:34 UTC 2025","Wed Oct 01 01:19:34 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:49:43 UTC 2025","Wed Oct 01 00:49:44 UTC 2025","1003","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Wed Oct 01 01:05:46 UTC 2025","Wed Oct 01 01:05:48 UTC 2025","2302","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Oct 01 00:31:43 UTC 2025","Wed Oct 01 00:31:44 UTC 2025","778","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"skipped","Wed Oct 01 00:31:47 UTC 2025","Wed Oct 01 00:31:47 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Wed Oct 01 00:40:16 UTC 2025","Wed Oct 01 00:40:17 UTC 2025","793","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Oct 01 00:56:58 UTC 2025","Wed Oct 01 00:56:59 UTC 2025","187","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 01 00:32:38 UTC 2025","Wed Oct 01 00:32:39 UTC 2025","1230","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Wed Oct 01 01:12:04 UTC 2025","Wed Oct 01 01:12:04 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Oct 01 01:26:44 UTC 2025","Wed Oct 01 01:26:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Wed Oct 01 00:33:13 UTC 2025","Wed Oct 01 00:33:14 UTC 2025","1194","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Wed Oct 01 00:55:59 UTC 2025","Wed Oct 01 00:55:59 UTC 2025","184","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Wed Oct 01 00:54:04 UTC 2025","Wed Oct 01 00:54:04 UTC 2025","187","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Wed Oct 01 00:49:18 UTC 2025","Wed Oct 01 00:49:18 UTC 2025","774","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 01 01:21:54 UTC 2025","Wed Oct 01 01:21:56 UTC 2025","1474","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 00:28:59 UTC 2025","Wed Oct 01 00:29:00 UTC 2025","812","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Wed Oct 01 01:16:03 UTC 2025","Wed Oct 01 01:16:04 UTC 2025","589","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Wed Oct 01 01:18:45 UTC 2025","Wed Oct 01 01:18:45 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 01:06:48 UTC 2025","Wed Oct 01 01:06:51 UTC 2025","3149","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Wed Oct 01 00:39:30 UTC 2025","Wed Oct 01 00:39:32 UTC 2025","2041","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Wed Oct 01 01:03:26 UTC 2025","Wed Oct 01 01:03:31 UTC 2025","5130","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"skipped","Wed Oct 01 00:56:40 UTC 2025","Wed Oct 01 00:56:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Oct 01 00:37:10 UTC 2025","Wed Oct 01 00:37:11 UTC 2025","803","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Oct 01 01:04:51 UTC 2025","Wed Oct 01 01:04:54 UTC 2025","3009","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Oct 01 01:26:52 UTC 2025","Wed Oct 01 01:26:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Wed Oct 01 00:30:16 UTC 2025","Wed Oct 01 00:30:16 UTC 2025","184","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Oct 01 01:11:16 UTC 2025","Wed Oct 01 01:11:17 UTC 2025","586","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Wed Oct 01 00:53:24 UTC 2025","Wed Oct 01 00:53:25 UTC 2025","1468","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Wed Oct 01 01:12:50 UTC 2025","Wed Oct 01 01:12:50 UTC 2025","192","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Wed Oct 01 00:53:42 UTC 2025","Wed Oct 01 00:53:43 UTC 2025","183","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Wed Oct 01 00:44:44 UTC 2025","Wed Oct 01 00:44:45 UTC 2025","797","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Oct 01 00:33:11 UTC 2025","Wed Oct 01 00:33:12 UTC 2025","762","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Oct 01 00:39:49 UTC 2025","Wed Oct 01 00:39:49 UTC 2025","576","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Oct 01 01:25:57 UTC 2025","Wed Oct 01 01:25:59 UTC 2025","1517","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 00:34:44 UTC 2025","Wed Oct 01 00:34:45 UTC 2025","802","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 01 01:06:27 UTC 2025","Wed Oct 01 01:06:33 UTC 2025","6908","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Oct 01 00:41:08 UTC 2025","Wed Oct 01 00:41:09 UTC 2025","1177","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Oct 01 01:16:06 UTC 2025","Wed Oct 01 01:16:07 UTC 2025","554","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Wed Oct 01 00:46:35 UTC 2025","Wed Oct 01 00:46:35 UTC 2025","797","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Oct 01 00:56:23 UTC 2025","Wed Oct 01 00:56:24 UTC 2025","267","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Oct 01 00:49:07 UTC 2025","Wed Oct 01 00:49:08 UTC 2025","832","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 01 01:20:36 UTC 2025","Wed Oct 01 01:20:37 UTC 2025","787","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 01:22:59 UTC 2025","Wed Oct 01 01:22:59 UTC 2025","750","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 01:19:08 UTC 2025","Wed Oct 01 01:19:09 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 01:04:16 UTC 2025","Wed Oct 01 01:04:19 UTC 2025","3049","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Oct 01 00:43:07 UTC 2025","Wed Oct 01 00:43:07 UTC 2025","807","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Oct 01 01:25:48 UTC 2025","Wed Oct 01 01:25:49 UTC 2025","1472","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 00:30:50 UTC 2025","Wed Oct 01 00:30:51 UTC 2025","1156","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Wed Oct 01 00:29:07 UTC 2025","Wed Oct 01 00:29:08 UTC 2025","989","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Wed Oct 01 00:43:20 UTC 2025","Wed Oct 01 00:43:20 UTC 2025","180","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"skipped","Wed Oct 01 00:28:42 UTC 2025","Wed Oct 01 00:28:42 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Wed Oct 01 00:49:09 UTC 2025","Wed Oct 01 00:49:09 UTC 2025","763","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 01 01:25:54 UTC 2025","Wed Oct 01 01:25:56 UTC 2025","1482","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 01:15:27 UTC 2025","Wed Oct 01 01:15:27 UTC 2025","188","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Wed Oct 01 00:31:14 UTC 2025","Wed Oct 01 00:31:14 UTC 2025","574","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Wed Oct 01 01:27:19 UTC 2025","Wed Oct 01 01:27:21 UTC 2025","1744","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Oct 01 01:08:41 UTC 2025","Wed Oct 01 01:08:41 UTC 2025","220","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Wed Oct 01 01:13:41 UTC 2025","Wed Oct 01 01:13:41 UTC 2025","188","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Oct 01 00:35:54 UTC 2025","Wed Oct 01 00:35:57 UTC 2025","2797","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Wed Oct 01 00:58:10 UTC 2025","Wed Oct 01 00:58:11 UTC 2025","969","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Wed Oct 01 01:09:03 UTC 2025","Wed Oct 01 01:09:03 UTC 2025","183","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Wed Oct 01 01:13:03 UTC 2025","Wed Oct 01 01:13:04 UTC 2025","796","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Oct 01 00:46:45 UTC 2025","Wed Oct 01 00:46:46 UTC 2025","739","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Oct 01 01:05:09 UTC 2025","Wed Oct 01 01:05:12 UTC 2025","2557","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Oct 01 01:26:00 UTC 2025","Wed Oct 01 01:26:02 UTC 2025","1570","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 00:50:34 UTC 2025","Wed Oct 01 00:50:35 UTC 2025","791","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 01 00:35:06 UTC 2025","Wed Oct 01 00:35:08 UTC 2025","1802","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Oct 01 01:10:17 UTC 2025","Wed Oct 01 01:10:27 UTC 2025","9493","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Wed Oct 01 01:27:11 UTC 2025","Wed Oct 01 01:27:13 UTC 2025","1566","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Wed Oct 01 00:32:53 UTC 2025","Wed Oct 01 00:32:53 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Wed Oct 01 00:36:34 UTC 2025","Wed Oct 01 00:36:35 UTC 2025","807","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 01 00:33:46 UTC 2025","Wed Oct 01 00:33:47 UTC 2025","1160","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Oct 01 01:25:02 UTC 2025","Wed Oct 01 01:25:04 UTC 2025","1726","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 00:36:52 UTC 2025","Wed Oct 01 00:36:55 UTC 2025","3476","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Wed Oct 01 01:14:42 UTC 2025","Wed Oct 01 01:14:42 UTC 2025","183","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Oct 01 00:30:01 UTC 2025","Wed Oct 01 00:30:02 UTC 2025","185","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Oct 01 01:18:56 UTC 2025","Wed Oct 01 01:18:56 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 01 01:03:59 UTC 2025","Wed Oct 01 01:03:59 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Wed Oct 01 00:29:31 UTC 2025","Wed Oct 01 00:29:32 UTC 2025","587","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Oct 01 00:44:50 UTC 2025","Wed Oct 01 00:44:50 UTC 2025","766","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Wed Oct 01 01:02:27 UTC 2025","Wed Oct 01 01:02:32 UTC 2025","5079","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Wed Oct 01 00:40:42 UTC 2025","Wed Oct 01 00:40:43 UTC 2025","785","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Oct 01 00:32:53 UTC 2025","Wed Oct 01 00:32:53 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed Oct 01 00:30:11 UTC 2025","Wed Oct 01 00:30:11 UTC 2025","383","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Wed Oct 01 01:03:59 UTC 2025","Wed Oct 01 01:03:59 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Wed Oct 01 01:16:21 UTC 2025","Wed Oct 01 01:16:21 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Wed Oct 01 00:49:29 UTC 2025","Wed Oct 01 00:49:29 UTC 2025","778","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 01 00:49:32 UTC 2025","Wed Oct 01 00:49:33 UTC 2025","785","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 01 00:32:28 UTC 2025","Wed Oct 01 00:32:29 UTC 2025","798","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Wed Oct 01 01:27:30 UTC 2025","Wed Oct 01 01:27:31 UTC 2025","1602","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Oct 01 01:12:10 UTC 2025","Wed Oct 01 01:12:10 UTC 2025","187","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Oct 01 00:47:56 UTC 2025","Wed Oct 01 00:47:57 UTC 2025","1194","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Oct 01 00:30:03 UTC 2025","Wed Oct 01 00:30:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Wed Oct 01 01:26:03 UTC 2025","Wed Oct 01 01:26:05 UTC 2025","1536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
