"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 09 08:39:05 UTC 2025","Mon Jun 09 08:39:05 UTC 2025","700","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:36:29 UTC 2025","Mon Jun 09 08:36:30 UTC 2025","705","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Jun 09 08:35:18 UTC 2025","Mon Jun 09 08:35:19 UTC 2025","1425","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"passed","Mon Jun 09 08:35:56 UTC 2025","Mon Jun 09 08:36:05 UTC 2025","8848","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:37:43 UTC 2025","Mon Jun 09 08:37:46 UTC 2025","3383","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]","Негативный тест: обновление с невалидным payload."
"passed","Mon Jun 09 08:37:27 UTC 2025","Mon Jun 09 08:37:28 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 09 08:36:31 UTC 2025","Mon Jun 09 08:36:31 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Jun 09 08:35:59 UTC 2025","Mon Jun 09 08:36:00 UTC 2025","627","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Mon Jun 09 08:38:40 UTC 2025","Mon Jun 09 08:38:41 UTC 2025","853","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:35:41 UTC 2025","Mon Jun 09 08:35:44 UTC 2025","3065","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Jun 09 08:35:11 UTC 2025","Mon Jun 09 08:35:11 UTC 2025","623","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-400]",""
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jun 09 08:38:59 UTC 2025","Mon Jun 09 08:38:59 UTC 2025","681","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:35:08 UTC 2025","Mon Jun 09 08:35:08 UTC 2025","604","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[ -400]","Проверка валидации поля title_color при создании слайдера."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Jun 09 08:37:02 UTC 2025","Mon Jun 09 08:37:02 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:35:27 UTC 2025","Mon Jun 09 08:35:27 UTC 2025","429","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jun 09 08:36:13 UTC 2025","Mon Jun 09 08:36:14 UTC 2025","454","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Jun 09 08:38:30 UTC 2025","Mon Jun 09 08:38:30 UTC 2025","180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:36:30 UTC 2025","Mon Jun 09 08:36:31 UTC 2025","750","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Jun 09 08:35:01 UTC 2025","Mon Jun 09 08:35:04 UTC 2025","3739","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jun 09 08:37:43 UTC 2025","Mon Jun 09 08:37:43 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Jun 09 08:37:45 UTC 2025","Mon Jun 09 08:37:46 UTC 2025","165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:35:41 UTC 2025","Mon Jun 09 08:35:41 UTC 2025","147","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jun 09 08:36:24 UTC 2025","Mon Jun 09 08:36:24 UTC 2025","142","tests.auth","test_02_login","","","","test_login[admin-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 09 08:36:49 UTC 2025","Mon Jun 09 08:36:49 UTC 2025","723","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Jun 09 08:35:46 UTC 2025","Mon Jun 09 08:35:46 UTC 2025","768","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Mon Jun 09 08:34:14 UTC 2025","Mon Jun 09 08:34:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Jun 09 08:36:05 UTC 2025","Mon Jun 09 08:36:09 UTC 2025","3550","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 09 08:37:32 UTC 2025","Mon Jun 09 08:37:32 UTC 2025","599","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Jun 09 08:34:14 UTC 2025","Mon Jun 09 08:34:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Mon Jun 09 08:37:18 UTC 2025","Mon Jun 09 08:37:18 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Jun 09 08:37:21 UTC 2025","Mon Jun 09 08:37:22 UTC 2025","610","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Jun 09 08:34:28 UTC 2025","Mon Jun 09 08:34:28 UTC 2025","594","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID."
"passed","Mon Jun 09 08:35:06 UTC 2025","Mon Jun 09 08:35:07 UTC 2025","641","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#12345G-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jun 09 08:37:50 UTC 2025","Mon Jun 09 08:37:50 UTC 2025","175","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:38:33 UTC 2025","Mon Jun 09 08:38:33 UTC 2025","172","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:35:26 UTC 2025","Mon Jun 09 08:35:26 UTC 2025","577","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Mon Jun 09 08:34:18 UTC 2025","Mon Jun 09 08:34:18 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Mon Jun 09 08:37:43 UTC 2025","Mon Jun 09 08:37:44 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:37:57 UTC 2025","Mon Jun 09 08:37:57 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 09 08:39:20 UTC 2025","Mon Jun 09 08:39:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Mon Jun 09 08:35:41 UTC 2025","Mon Jun 09 08:35:42 UTC 2025","782","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Mon Jun 09 08:36:49 UTC 2025","Mon Jun 09 08:36:49 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 09 08:37:37 UTC 2025","Mon Jun 09 08:37:41 UTC 2025","3471","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"passed","Mon Jun 09 08:35:00 UTC 2025","Mon Jun 09 08:35:05 UTC 2025","5127","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Mon Jun 09 08:34:24 UTC 2025","Mon Jun 09 08:34:24 UTC 2025","138","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Mon Jun 09 08:36:46 UTC 2025","Mon Jun 09 08:36:46 UTC 2025","674","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jun 09 08:35:27 UTC 2025","Mon Jun 09 08:35:27 UTC 2025","662","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 09 08:36:41 UTC 2025","Mon Jun 09 08:36:42 UTC 2025","889","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 09 08:37:26 UTC 2025","Mon Jun 09 08:37:27 UTC 2025","680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 09 08:36:36 UTC 2025","Mon Jun 09 08:36:36 UTC 2025","135","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Mon Jun 09 08:39:14 UTC 2025","Mon Jun 09 08:39:15 UTC 2025","221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jun 09 08:35:21 UTC 2025","Mon Jun 09 08:35:30 UTC 2025","9226","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Mon Jun 09 08:39:02 UTC 2025","Mon Jun 09 08:39:03 UTC 2025","689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:34:44 UTC 2025","Mon Jun 09 08:34:49 UTC 2025","4598","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Mon Jun 09 08:37:09 UTC 2025","Mon Jun 09 08:37:12 UTC 2025","3377","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]","Негативный тест: обновление с невалидным payload."
"passed","Mon Jun 09 08:36:02 UTC 2025","Mon Jun 09 08:36:02 UTC 2025","628","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Mon Jun 09 08:37:11 UTC 2025","Mon Jun 09 08:37:12 UTC 2025","840","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:35:03 UTC 2025","Mon Jun 09 08:35:03 UTC 2025","696","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Mon Jun 09 08:36:18 UTC 2025","Mon Jun 09 08:36:18 UTC 2025","611","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jun 09 08:38:24 UTC 2025","Mon Jun 09 08:38:24 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jun 09 08:35:27 UTC 2025","Mon Jun 09 08:35:29 UTC 2025","2485","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 09 08:37:24 UTC 2025","Mon Jun 09 08:37:24 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Jun 09 08:35:21 UTC 2025","Mon Jun 09 08:35:21 UTC 2025","405","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: получение временных ссылок без авторизации"
"skipped","Mon Jun 09 08:37:07 UTC 2025","Mon Jun 09 08:37:07 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Jun 09 08:36:40 UTC 2025","Mon Jun 09 08:36:40 UTC 2025","169","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Mon Jun 09 08:35:20 UTC 2025","Mon Jun 09 08:35:21 UTC 2025","632","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]",""
"passed","Mon Jun 09 08:37:09 UTC 2025","Mon Jun 09 08:37:09 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 09 08:35:36 UTC 2025","Mon Jun 09 08:35:39 UTC 2025","3095","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]",""
"passed","Mon Jun 09 08:36:01 UTC 2025","Mon Jun 09 08:36:03 UTC 2025","2429","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 09 08:34:34 UTC 2025","Mon Jun 09 08:34:34 UTC 2025","604","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Jun 09 08:35:48 UTC 2025","Mon Jun 09 08:35:49 UTC 2025","625","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Mon Jun 09 08:34:46 UTC 2025","Mon Jun 09 08:34:47 UTC 2025","583","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"passed","Mon Jun 09 08:34:49 UTC 2025","Mon Jun 09 08:34:51 UTC 2025","1455","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Jun 09 08:37:00 UTC 2025","Mon Jun 09 08:37:00 UTC 2025","154","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 09 08:35:05 UTC 2025","Mon Jun 09 08:35:05 UTC 2025","428","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: без авторизации."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jun 09 08:34:29 UTC 2025","Mon Jun 09 08:34:31 UTC 2025","1591","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Jun 09 08:35:46 UTC 2025","Mon Jun 09 08:35:48 UTC 2025","1401","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:37:35 UTC 2025","Mon Jun 09 08:37:36 UTC 2025","726","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:35:46 UTC 2025","Mon Jun 09 08:35:47 UTC 2025","1191","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Mon Jun 09 08:37:11 UTC 2025","Mon Jun 09 08:37:11 UTC 2025","325","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Mon Jun 09 08:35:44 UTC 2025","Mon Jun 09 08:35:47 UTC 2025","3034","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 09 08:36:43 UTC 2025","Mon Jun 09 08:36:43 UTC 2025","627","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:19 UTC 2025","2323","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Mon Jun 09 08:34:14 UTC 2025","Mon Jun 09 08:34:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Jun 09 08:35:53 UTC 2025","Mon Jun 09 08:35:55 UTC 2025","1485","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:37:44 UTC 2025","Mon Jun 09 08:37:44 UTC 2025","167","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 09 08:37:07 UTC 2025","Mon Jun 09 08:37:07 UTC 2025","1","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jun 09 08:35:57 UTC 2025","Mon Jun 09 08:36:01 UTC 2025","3766","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 09 08:35:50 UTC 2025","Mon Jun 09 08:35:51 UTC 2025","422","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
"passed","Mon Jun 09 08:35:23 UTC 2025","Mon Jun 09 08:35:27 UTC 2025","3716","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Jun 09 08:35:18 UTC 2025","Mon Jun 09 08:35:26 UTC 2025","8212","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Mon Jun 09 08:34:23 UTC 2025","Mon Jun 09 08:34:24 UTC 2025","140","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon Jun 09 08:34:39 UTC 2025","Mon Jun 09 08:34:40 UTC 2025","589","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Mon Jun 09 08:36:57 UTC 2025","Mon Jun 09 08:36:57 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 09 08:36:09 UTC 2025","Mon Jun 09 08:36:10 UTC 2025","1485","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:35:21 UTC 2025","Mon Jun 09 08:35:23 UTC 2025","1917","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Mon Jun 09 08:38:31 UTC 2025","Mon Jun 09 08:38:31 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jun 09 08:36:07 UTC 2025","Mon Jun 09 08:36:08 UTC 2025","1510","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:38:29 UTC 2025","Mon Jun 09 08:38:29 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jun 09 08:34:35 UTC 2025","Mon Jun 09 08:34:35 UTC 2025","412","tests.admin_panel","test_48_update_category","","","","test_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Mon Jun 09 08:36:56 UTC 2025","Mon Jun 09 08:36:56 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:38:03 UTC 2025","Mon Jun 09 08:38:04 UTC 2025","871","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:36:55 UTC 2025","Mon Jun 09 08:36:55 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
