"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 00:16:02 UTC 2025","Fri Jun 13 00:16:03 UTC 2025","299","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 13 00:15:20 UTC 2025","Fri Jun 13 00:15:21 UTC 2025","421","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Fri Jun 13 00:15:50 UTC 2025","Fri Jun 13 00:15:50 UTC 2025","393","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]","Негативный тест: создание продукта не-админом запрещено."
"passed","Fri Jun 13 00:15:33 UTC 2025","Fri Jun 13 00:15:34 UTC 2025","814","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Fri Jun 13 00:16:03 UTC 2025","Fri Jun 13 00:16:03 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Jun 13 00:18:18 UTC 2025","Fri Jun 13 00:18:18 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:31 UTC 2025","Fri Jun 13 00:16:32 UTC 2025","180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:14:33 UTC 2025","Fri Jun 13 00:14:37 UTC 2025","3799","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Fri Jun 13 00:14:58 UTC 2025","Fri Jun 13 00:14:59 UTC 2025","629","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#GGGGGG-400]","Проверка валидации поля title_color при создании слайдера."
"skipped","Fri Jun 13 00:15:54 UTC 2025","Fri Jun 13 00:15:54 UTC 2025","129","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 13 00:14:41 UTC 2025","Fri Jun 13 00:14:42 UTC 2025","1408","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jun 13 00:15:24 UTC 2025","Fri Jun 13 00:15:27 UTC 2025","3033","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Fri Jun 13 00:15:46 UTC 2025","Fri Jun 13 00:15:47 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 13 00:14:56 UTC 2025","Fri Jun 13 00:14:57 UTC 2025","597","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Jun 13 00:18:05 UTC 2025","Fri Jun 13 00:18:05 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jun 13 00:16:46 UTC 2025","Fri Jun 13 00:16:46 UTC 2025","139","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Проверяем редактирование несуществующего сообщения"
"passed","Fri Jun 13 00:18:04 UTC 2025","Fri Jun 13 00:18:04 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jun 13 00:15:48 UTC 2025","Fri Jun 13 00:15:49 UTC 2025","139","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 13 00:15:30 UTC 2025","Fri Jun 13 00:15:30 UTC 2025","419","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
"passed","Fri Jun 13 00:14:51 UTC 2025","Fri Jun 13 00:14:55 UTC 2025","3869","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Jun 13 00:16:40 UTC 2025","Fri Jun 13 00:16:40 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверяем валидацию входных данных при отправке сообщений"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 13 00:14:47 UTC 2025","Fri Jun 13 00:14:47 UTC 2025","564","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категорий по невалидному ID."
"passed","Fri Jun 13 00:15:20 UTC 2025","Fri Jun 13 00:15:26 UTC 2025","6226","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"failed","Fri Jun 13 00:15:09 UTC 2025","Fri Jun 13 00:15:10 UTC 2025","1295","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Fri Jun 13 00:16:00 UTC 2025","Fri Jun 13 00:16:00 UTC 2025","318","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 13 00:14:20 UTC 2025","Fri Jun 13 00:14:21 UTC 2025","599","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-400]",""
"passed","Fri Jun 13 00:16:42 UTC 2025","Fri Jun 13 00:16:43 UTC 2025","601","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Fri Jun 13 00:18:46 UTC 2025","Fri Jun 13 00:18:46 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jun 13 00:14:55 UTC 2025","Fri Jun 13 00:14:55 UTC 2025","400","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jun 13 00:15:27 UTC 2025","Fri Jun 13 00:15:27 UTC 2025","138","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Jun 13 00:16:27 UTC 2025","Fri Jun 13 00:16:27 UTC 2025","583","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jun 13 00:16:34 UTC 2025","Fri Jun 13 00:16:34 UTC 2025","327","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Jun 13 00:14:18 UTC 2025","Fri Jun 13 00:14:19 UTC 2025","152","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Fri Jun 13 00:15:12 UTC 2025","Fri Jun 13 00:15:12 UTC 2025","587","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 13 00:16:50 UTC 2025","Fri Jun 13 00:16:50 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Jun 13 00:16:13 UTC 2025","Fri Jun 13 00:16:15 UTC 2025","1749","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Fri Jun 13 00:15:09 UTC 2025","Fri Jun 13 00:15:17 UTC 2025","8800","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:18:33 UTC 2025","Fri Jun 13 00:18:34 UTC 2025","673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:15:33 UTC 2025","Fri Jun 13 00:15:34 UTC 2025","1063","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jun 13 00:15:09 UTC 2025","Fri Jun 13 00:15:09 UTC 2025","140","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Fri Jun 13 00:16:26 UTC 2025","Fri Jun 13 00:16:26 UTC 2025","173","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jun 13 00:14:48 UTC 2025","Fri Jun 13 00:14:48 UTC 2025","606","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена."
"passed","Fri Jun 13 00:14:44 UTC 2025","Fri Jun 13 00:14:45 UTC 2025","619","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден."
"passed","Fri Jun 13 00:16:42 UTC 2025","Fri Jun 13 00:16:42 UTC 2025","589","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Jun 13 00:15:33 UTC 2025","Fri Jun 13 00:15:34 UTC 2025","924","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:16:37 UTC 2025","Fri Jun 13 00:16:37 UTC 2025","166","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Jun 13 00:15:07 UTC 2025","Fri Jun 13 00:15:09 UTC 2025","1260","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:18:42 UTC 2025","Fri Jun 13 00:18:42 UTC 2025","163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jun 13 00:14:30 UTC 2025","Fri Jun 13 00:14:31 UTC 2025","584","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-422]",""
"passed","Fri Jun 13 00:16:42 UTC 2025","Fri Jun 13 00:16:42 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:15:10 UTC 2025","Fri Jun 13 00:15:15 UTC 2025","5334","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Jun 13 00:14:31 UTC 2025","Fri Jun 13 00:14:32 UTC 2025","1899","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Jun 13 00:16:23 UTC 2025","Fri Jun 13 00:16:23 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 13 00:15:32 UTC 2025","Fri Jun 13 00:15:32 UTC 2025","416","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jun 13 00:16:54 UTC 2025","Fri Jun 13 00:16:54 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:15:01 UTC 2025","Fri Jun 13 00:15:04 UTC 2025","3039","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-400]",""
"skipped","Fri Jun 13 00:14:20 UTC 2025","Fri Jun 13 00:14:20 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Fri Jun 13 00:16:41 UTC 2025","Fri Jun 13 00:16:41 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:15:42 UTC 2025","Fri Jun 13 00:15:42 UTC 2025","412","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Fri Jun 13 00:14:48 UTC 2025","Fri Jun 13 00:14:49 UTC 2025","613","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-400]",""
"passed","Fri Jun 13 00:16:05 UTC 2025","Fri Jun 13 00:16:06 UTC 2025","892","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Fri Jun 13 00:17:18 UTC 2025","Fri Jun 13 00:17:19 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:16:20 UTC 2025","Fri Jun 13 00:16:20 UTC 2025","162","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"failed","Fri Jun 13 00:14:48 UTC 2025","Fri Jun 13 00:14:50 UTC 2025","1438","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Jun 13 00:15:38 UTC 2025","Fri Jun 13 00:15:39 UTC 2025","605","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Jun 13 00:16:42 UTC 2025","Fri Jun 13 00:16:43 UTC 2025","508","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Проверяем валидацию при редактировании сообщений"
"passed","Fri Jun 13 00:17:14 UTC 2025","Fri Jun 13 00:17:14 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:16:08 UTC 2025","Fri Jun 13 00:16:08 UTC 2025","634","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Fri Jun 13 00:16:13 UTC 2025","Fri Jun 13 00:16:13 UTC 2025","126","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Jun 13 00:16:25 UTC 2025","Fri Jun 13 00:16:25 UTC 2025","172","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Fri Jun 13 00:14:47 UTC 2025","Fri Jun 13 00:14:51 UTC 2025","4065","tests.admin_panel","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Fri Jun 13 00:14:28 UTC 2025","Fri Jun 13 00:14:28 UTC 2025","602","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 13 00:16:22 UTC 2025","Fri Jun 13 00:16:22 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 13 00:15:03 UTC 2025","Fri Jun 13 00:15:10 UTC 2025","7475","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"failed","Fri Jun 13 00:14:57 UTC 2025","Fri Jun 13 00:14:57 UTC 2025","626","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jun 13 00:17:35 UTC 2025","Fri Jun 13 00:17:36 UTC 2025","805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:17:15 UTC 2025","Fri Jun 13 00:17:15 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:14:32 UTC 2025","Fri Jun 13 00:14:33 UTC 2025","1386","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:15:17 UTC 2025","Fri Jun 13 00:15:18 UTC 2025","589","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"passed","Fri Jun 13 00:14:29 UTC 2025","Fri Jun 13 00:14:32 UTC 2025","3054","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jun 13 00:16:27 UTC 2025","Fri Jun 13 00:16:28 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:17:38 UTC 2025","Fri Jun 13 00:17:39 UTC 2025","1296","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:17:13 UTC 2025","Fri Jun 13 00:17:13 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Jun 13 00:15:37 UTC 2025","Fri Jun 13 00:15:39 UTC 2025","1390","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:16:39 UTC 2025","Fri Jun 13 00:16:39 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:17:42 UTC 2025","Fri Jun 13 00:17:43 UTC 2025","674","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:15:13 UTC 2025","Fri Jun 13 00:15:13 UTC 2025","138","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"failed","Fri Jun 13 00:15:16 UTC 2025","Fri Jun 13 00:15:17 UTC 2025","1183","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Jun 13 00:14:46 UTC 2025","Fri Jun 13 00:14:47 UTC 2025","1498","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jun 13 00:16:27 UTC 2025","Fri Jun 13 00:16:27 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jun 13 00:14:34 UTC 2025","Fri Jun 13 00:14:34 UTC 2025","577","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload6-422]",""
"passed","Fri Jun 13 00:15:40 UTC 2025","Fri Jun 13 00:15:40 UTC 2025","683","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Fri Jun 13 00:15:11 UTC 2025","Fri Jun 13 00:15:15 UTC 2025","4029","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Fri Jun 13 00:14:54 UTC 2025","Fri Jun 13 00:14:59 UTC 2025","4872","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Jun 13 00:15:34 UTC 2025","Fri Jun 13 00:15:35 UTC 2025","977","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Fri Jun 13 00:16:34 UTC 2025","Fri Jun 13 00:16:34 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:17:11 UTC 2025","Fri Jun 13 00:17:12 UTC 2025","671","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Fri Jun 13 00:16:33 UTC 2025","Fri Jun 13 00:16:33 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:16:15 UTC 2025","Fri Jun 13 00:16:15 UTC 2025","589","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]","Негативный тест: обновление с невалидным ID."
"passed","Fri Jun 13 00:16:53 UTC 2025","Fri Jun 13 00:16:53 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Fri Jun 13 00:14:42 UTC 2025","Fri Jun 13 00:14:43 UTC 2025","1064","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Fri Jun 13 00:15:46 UTC 2025","Fri Jun 13 00:15:47 UTC 2025","463","tests.auth","test_02_login","","","","test_login[partner-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
