"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 24 01:18:20 UTC 2026","Fri Apr 24 01:18:22 UTC 2026","2044","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"failed","Fri Apr 24 01:27:52 UTC 2026","Fri Apr 24 01:27:52 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"skipped","Fri Apr 24 01:41:11 UTC 2026","Fri Apr 24 01:41:11 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"passed","Fri Apr 24 01:34:25 UTC 2026","Fri Apr 24 01:34:25 UTC 2026","813","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"failed","Fri Apr 24 01:54:21 UTC 2026","Fri Apr 24 01:54:21 UTC 2026","571","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Fri Apr 24 01:33:07 UTC 2026","Fri Apr 24 01:33:08 UTC 2026","811","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload3]",""
"passed","Fri Apr 24 01:18:50 UTC 2026","Fri Apr 24 01:18:53 UTC 2026","3128","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"failed","Fri Apr 24 01:05:50 UTC 2026","Fri Apr 24 01:05:50 UTC 2026","264","tests.cart","test_update_location","","","","test_update_location_international_city_name","
    Германия не имеет городов в cities
    city_name передаётся строкой и не валидируется по БД
    "
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 00:55:07 UTC 2026","Fri Apr 24 00:55:09 UTC 2026","1952","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 24 01:48:32 UTC 2026","Fri Apr 24 01:48:32 UTC 2026","0","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"failed","Fri Apr 24 01:52:43 UTC 2026","Fri Apr 24 01:52:44 UTC 2026","1091","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Fri Apr 24 01:03:21 UTC 2026","Fri Apr 24 01:03:22 UTC 2026","795","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Fri Apr 24 01:29:45 UTC 2026","Fri Apr 24 01:29:45 UTC 2026","178","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload5]",""
"passed","Fri Apr 24 01:21:00 UTC 2026","Fri Apr 24 01:21:01 UTC 2026","581","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-client]","
    Негатив: валидация PaginationRequest
    "
"failed","Fri Apr 24 01:48:17 UTC 2026","Fri Apr 24 01:48:18 UTC 2026","543","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_unauthorized","Негатив: запрос без авторизации."
"failed","Fri Apr 24 01:30:31 UTC 2026","Fri Apr 24 01:30:31 UTC 2026","0","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 00:56:56 UTC 2026","Fri Apr 24 00:56:58 UTC 2026","1164","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 24 01:29:19 UTC 2026","Fri Apr 24 01:29:19 UTC 2026","190","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"passed","Fri Apr 24 01:06:47 UTC 2026","Fri Apr 24 01:06:49 UTC 2026","2133","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_only",""
"skipped","Fri Apr 24 01:51:53 UTC 2026","Fri Apr 24 01:51:53 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"failed","Fri Apr 24 01:27:22 UTC 2026","Fri Apr 24 01:27:23 UTC 2026","1896","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Apr 24 01:05:45 UTC 2026","Fri Apr 24 01:05:45 UTC 2026","287","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"passed","Fri Apr 24 00:59:42 UTC 2026","Fri Apr 24 00:59:43 UTC 2026","572","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Fri Apr 24 01:38:11 UTC 2026","Fri Apr 24 01:38:12 UTC 2026","774","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 24 01:05:40 UTC 2026","Fri Apr 24 01:05:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Fri Apr 24 01:04:34 UTC 2026","Fri Apr 24 01:04:34 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"failed","Fri Apr 24 01:50:28 UTC 2026","Fri Apr 24 01:50:29 UTC 2026","546","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"failed","Fri Apr 24 01:52:54 UTC 2026","Fri Apr 24 01:52:54 UTC 2026","571","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[admin]",""
"passed","Fri Apr 24 01:11:25 UTC 2026","Fri Apr 24 01:11:29 UTC 2026","3949","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Fri Apr 24 00:53:15 UTC 2026","Fri Apr 24 00:53:16 UTC 2026","871","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_text]",""
"passed","Fri Apr 24 01:33:52 UTC 2026","Fri Apr 24 01:33:52 UTC 2026","803","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Fri Apr 24 00:55:15 UTC 2026","Fri Apr 24 00:55:17 UTC 2026","1948","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 24 01:22:24 UTC 2026","Fri Apr 24 01:22:25 UTC 2026","1172","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name"
"failed","Fri Apr 24 01:51:13 UTC 2026","Fri Apr 24 01:51:13 UTC 2026","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"failed","Fri Apr 24 00:56:18 UTC 2026","Fri Apr 24 00:56:18 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Apr 24 01:44:41 UTC 2026","Fri Apr 24 01:44:41 UTC 2026","0","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"failed","Fri Apr 24 01:45:09 UTC 2026","Fri Apr 24 01:45:09 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Apr 24 00:52:15 UTC 2026","Fri Apr 24 00:52:15 UTC 2026","879","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"passed","Fri Apr 24 01:49:32 UTC 2026","Fri Apr 24 01:49:35 UTC 2026","3657","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Fri Apr 24 00:51:52 UTC 2026","Fri Apr 24 00:51:52 UTC 2026","586","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"failed","Fri Apr 24 01:25:17 UTC 2026","Fri Apr 24 01:25:17 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Fri Apr 24 01:45:06 UTC 2026","Fri Apr 24 01:45:06 UTC 2026","572","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Fri Apr 24 00:59:37 UTC 2026","Fri Apr 24 00:59:37 UTC 2026","544","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[0-admin]","
    Негатив: невалидный page_size → 400/422
    "
"skipped","Fri Apr 24 01:35:11 UTC 2026","Fri Apr 24 01:35:12 UTC 2026","572","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"failed","Fri Apr 24 01:51:37 UTC 2026","Fri Apr 24 01:51:37 UTC 2026","539","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Fri Apr 24 01:35:14 UTC 2026","Fri Apr 24 01:35:15 UTC 2026","606","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Fri Apr 24 01:21:26 UTC 2026","Fri Apr 24 01:21:26 UTC 2026","568","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Fri Apr 24 01:34:32 UTC 2026","Fri Apr 24 01:34:33 UTC 2026","598","tests.auth","test_02_login","","","","test_admin_login[admin-admin--401]",""
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"failed","Fri Apr 24 01:03:58 UTC 2026","Fri Apr 24 01:03:59 UTC 2026","1188","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri Apr 24 01:02:13 UTC 2026","Fri Apr 24 01:02:17 UTC 2026","3689","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Apr 24 01:43:56 UTC 2026","Fri Apr 24 01:43:57 UTC 2026","583","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Fri Apr 24 01:24:09 UTC 2026","Fri Apr 24 01:24:10 UTC 2026","778","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Apr 24 00:53:22 UTC 2026","Fri Apr 24 00:53:23 UTC 2026","902","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"skipped","Fri Apr 24 00:52:24 UTC 2026","Fri Apr 24 00:52:25 UTC 2026","883","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume--1]",""
"passed","Fri Apr 24 01:27:06 UTC 2026","Fri Apr 24 01:27:08 UTC 2026","1916","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Apr 24 01:23:29 UTC 2026","Fri Apr 24 01:23:30 UTC 2026","1743","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]",""
"passed","Fri Apr 24 00:57:31 UTC 2026","Fri Apr 24 00:57:33 UTC 2026","2129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 24 01:04:34 UTC 2026","Fri Apr 24 01:04:34 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Fri Apr 24 01:03:18 UTC 2026","Fri Apr 24 01:03:19 UTC 2026","815","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Fri Apr 24 01:48:20 UTC 2026","Fri Apr 24 01:48:20 UTC 2026","541","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Apr 24 01:50:48 UTC 2026","Fri Apr 24 01:50:48 UTC 2026","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"failed","Fri Apr 24 01:53:31 UTC 2026","Fri Apr 24 01:53:31 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"passed","Fri Apr 24 01:45:55 UTC 2026","Fri Apr 24 01:45:56 UTC 2026","598","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Fri Apr 24 01:46:29 UTC 2026","Fri Apr 24 01:46:29 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Apr 24 00:55:04 UTC 2026","Fri Apr 24 00:55:06 UTC 2026","1901","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Apr 24 01:30:23 UTC 2026","Fri Apr 24 01:30:23 UTC 2026","0","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Fri Apr 24 01:50:47 UTC 2026","Fri Apr 24 01:50:48 UTC 2026","797","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Fri Apr 24 01:51:36 UTC 2026","Fri Apr 24 01:51:37 UTC 2026","783","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Fri Apr 24 01:33:44 UTC 2026","Fri Apr 24 01:33:45 UTC 2026","588","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"skipped","Fri Apr 24 01:37:55 UTC 2026","Fri Apr 24 01:37:55 UTC 2026","0","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"failed","Fri Apr 24 01:16:15 UTC 2026","Fri Apr 24 01:16:21 UTC 2026","6006","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Fri Apr 24 01:46:12 UTC 2026","Fri Apr 24 01:46:12 UTC 2026","568","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Fri Apr 24 01:47:17 UTC 2026","Fri Apr 24 01:47:17 UTC 2026","570","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Fri Apr 24 01:30:45 UTC 2026","Fri Apr 24 01:30:45 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"failed","Fri Apr 24 01:54:29 UTC 2026","Fri Apr 24 01:54:30 UTC 2026","574","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    advance_costs рассчитываются при полном контексте
    "
"failed","Fri Apr 24 00:55:45 UTC 2026","Fri Apr 24 00:55:45 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 24 01:03:05 UTC 2026","Fri Apr 24 01:03:06 UTC 2026","809","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"passed","Fri Apr 24 01:17:54 UTC 2026","Fri Apr 24 01:17:55 UTC 2026","669","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Fri Apr 24 01:54:19 UTC 2026","Fri Apr 24 01:54:19 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Fri Apr 24 01:50:54 UTC 2026","Fri Apr 24 01:50:55 UTC 2026","580","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Fri Apr 24 01:44:05 UTC 2026","Fri Apr 24 01:44:06 UTC 2026","584","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"failed","Fri Apr 24 01:35:03 UTC 2026","Fri Apr 24 01:35:03 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_multiple_active_orders_allowed[partner]","
    партнер может иметь несколько активных ГО одновременно
    "
"passed","Fri Apr 24 01:33:16 UTC 2026","Fri Apr 24 01:33:17 UTC 2026","1264","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Fri Apr 24 01:52:08 UTC 2026","Fri Apr 24 01:52:09 UTC 2026","563","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_requires_auth_unauthorized",""
"passed","Fri Apr 24 01:49:07 UTC 2026","Fri Apr 24 01:49:09 UTC 2026","1471","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Apr 24 01:22:11 UTC 2026","Fri Apr 24 01:22:12 UTC 2026","758","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Fri Apr 24 01:30:03 UTC 2026","Fri Apr 24 01:30:03 UTC 2026","595","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Fri Apr 24 01:22:12 UTC 2026","Fri Apr 24 01:22:13 UTC 2026","776","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"failed","Fri Apr 24 01:54:18 UTC 2026","Fri Apr 24 01:54:18 UTC 2026","0","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"failed","Fri Apr 24 00:56:22 UTC 2026","Fri Apr 24 00:56:22 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 24 01:27:42 UTC 2026","Fri Apr 24 01:27:43 UTC 2026","1409","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload5]","
    Негатив: некорректный payload
    "
"passed","Fri Apr 24 01:33:59 UTC 2026","Fri Apr 24 01:34:00 UTC 2026","743","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Apr 24 01:08:59 UTC 2026","Fri Apr 24 01:09:00 UTC 2026","1187","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Apr 24 01:48:13 UTC 2026","Fri Apr 24 01:48:14 UTC 2026","576","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"skipped","Fri Apr 24 01:39:15 UTC 2026","Fri Apr 24 01:39:15 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"passed","Fri Apr 24 01:33:41 UTC 2026","Fri Apr 24 01:33:42 UTC 2026","816","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[-1]",""
"failed","Fri Apr 24 01:01:01 UTC 2026","Fri Apr 24 01:01:01 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0]",""
"passed","Fri Apr 24 01:00:53 UTC 2026","Fri Apr 24 01:00:55 UTC 2026","2276","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2]",""
"passed","Fri Apr 24 01:46:26 UTC 2026","Fri Apr 24 01:46:27 UTC 2026","1596","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Apr 24 01:48:00 UTC 2026","Fri Apr 24 01:48:01 UTC 2026","574","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"skipped","Fri Apr 24 01:34:10 UTC 2026","Fri Apr 24 01:34:10 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload5]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Fri Apr 24 01:25:18 UTC 2026","Fri Apr 24 01:25:19 UTC 2026","568","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[client]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Fri Apr 24 00:54:03 UTC 2026","Fri Apr 24 00:54:04 UTC 2026","1132","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Apr 24 01:50:13 UTC 2026","Fri Apr 24 01:50:13 UTC 2026","571","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[client]",""
"passed","Fri Apr 24 01:04:08 UTC 2026","Fri Apr 24 01:04:09 UTC 2026","1220","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Fri Apr 24 01:54:50 UTC 2026","Fri Apr 24 01:54:50 UTC 2026","588","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Fri Apr 24 01:42:57 UTC 2026","Fri Apr 24 01:42:58 UTC 2026","554","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Fri Apr 24 01:17:40 UTC 2026","Fri Apr 24 01:17:41 UTC 2026","797","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Apr 24 01:27:50 UTC 2026","Fri Apr 24 01:27:51 UTC 2026","1387","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"passed","Fri Apr 24 01:54:18 UTC 2026","Fri Apr 24 01:54:19 UTC 2026","717","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"failed","Fri Apr 24 01:01:23 UTC 2026","Fri Apr 24 01:01:23 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
