"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 30 04:06:15 UTC 2026","Thu Apr 30 04:06:16 UTC 2026","642","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Apr 30 03:54:38 UTC 2026","Thu Apr 30 03:54:39 UTC 2026","784","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Thu Apr 30 04:40:38 UTC 2026","Thu Apr 30 04:40:38 UTC 2026","630","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации"
"skipped","Thu Apr 30 03:31:25 UTC 2026","Thu Apr 30 03:31:26 UTC 2026","643","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-storage_id]",""
"skipped","Thu Apr 30 03:50:00 UTC 2026","Thu Apr 30 03:50:00 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payment_method__400_422","Негатив: неизвестный payment_method_code"
"passed","Thu Apr 30 04:17:42 UTC 2026","Thu Apr 30 04:17:43 UTC 2026","614","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Thu Apr 30 04:24:04 UTC 2026","Thu Apr 30 04:24:05 UTC 2026","588","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"passed","Thu Apr 30 03:39:26 UTC 2026","Thu Apr 30 03:39:27 UTC 2026","1234","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-partner]",""
"passed","Thu Apr 30 04:36:28 UTC 2026","Thu Apr 30 04:36:29 UTC 2026","1453","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload0]","
    Негатив: некорректный item_id
    "
"passed","Thu Apr 30 04:34:37 UTC 2026","Thu Apr 30 04:34:37 UTC 2026","646","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Thu Apr 30 04:13:18 UTC 2026","Thu Apr 30 04:13:21 UTC 2026","2291","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[bad_flag3-client]",""
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"failed","Thu Apr 30 03:42:02 UTC 2026","Thu Apr 30 03:42:02 UTC 2026","595","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2]",""
"failed","Thu Apr 30 04:36:49 UTC 2026","Thu Apr 30 04:36:50 UTC 2026","846","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload2]",""
"skipped","Thu Apr 30 04:45:14 UTC 2026","Thu Apr 30 04:45:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__authorized__contract",""
"passed","Thu Apr 30 03:30:47 UTC 2026","Thu Apr 30 03:30:47 UTC 2026","628","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:25:10 UTC 2026","Thu Apr 30 04:25:11 UTC 2026","649","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Thu Apr 30 04:02:50 UTC 2026","Thu Apr 30 04:02:51 UTC 2026","1463","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Apr 30 04:34:03 UTC 2026","Thu Apr 30 04:34:04 UTC 2026","639","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_too_long_400[client]",""
"passed","Thu Apr 30 03:53:02 UTC 2026","Thu Apr 30 03:53:06 UTC 2026","3764","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Thu Apr 30 03:39:47 UTC 2026","Thu Apr 30 03:39:47 UTC 2026","645","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"skipped","Thu Apr 30 03:32:40 UTC 2026","Thu Apr 30 03:32:41 UTC 2026","976","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@mail]",""
"passed","Thu Apr 30 04:35:05 UTC 2026","Thu Apr 30 04:35:06 UTC 2026","873","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body1]",""
"passed","Thu Apr 30 04:04:26 UTC 2026","Thu Apr 30 04:04:27 UTC 2026","780","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Apr 30 04:37:42 UTC 2026","Thu Apr 30 04:37:43 UTC 2026","805","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[client]",""
"passed","Thu Apr 30 03:33:58 UTC 2026","Thu Apr 30 03:34:00 UTC 2026","2235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 03:54:56 UTC 2026","Thu Apr 30 03:55:03 UTC 2026","7620","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Thu Apr 30 04:06:16 UTC 2026","Thu Apr 30 04:06:17 UTC 2026","630","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:28:25 UTC 2026","Thu Apr 30 04:28:35 UTC 2026","9339","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_translation_not_found",""
"passed","Thu Apr 30 03:47:37 UTC 2026","Thu Apr 30 03:47:38 UTC 2026","1084","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Thu Apr 30 04:11:56 UTC 2026","Thu Apr 30 04:11:56 UTC 2026","654","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"passed","Thu Apr 30 04:01:19 UTC 2026","Thu Apr 30 04:01:21 UTC 2026","2216","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Apr 30 04:37:55 UTC 2026","Thu Apr 30 04:37:55 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Apr 30 04:42:46 UTC 2026","Thu Apr 30 04:42:47 UTC 2026","578","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"failed","Thu Apr 30 04:39:36 UTC 2026","Thu Apr 30 04:39:37 UTC 2026","609","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 30 03:36:27 UTC 2026","Thu Apr 30 03:36:29 UTC 2026","2083","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 04:34:07 UTC 2026","Thu Apr 30 04:34:12 UTC 2026","4654","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_joined_partner_rejected[partner]","
    partner НЕ присоединился к своему group order
    "
"failed","Thu Apr 30 03:59:20 UTC 2026","Thu Apr 30 03:59:28 UTC 2026","7209","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Apr 30 03:38:32 UTC 2026","Thu Apr 30 03:38:34 UTC 2026","2135","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Apr 30 04:44:18 UTC 2026","Thu Apr 30 04:44:18 UTC 2026","615","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success_stock_not_selected","
    склад НЕ выбран → selfpickup-ручка не падает
    "
"passed","Thu Apr 30 04:36:21 UTC 2026","Thu Apr 30 04:36:22 UTC 2026","795","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Thu Apr 30 04:35:54 UTC 2026","Thu Apr 30 04:35:55 UTC 2026","812","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайда типа 'video'"
"passed","Thu Apr 30 04:05:59 UTC 2026","Thu Apr 30 04:06:00 UTC 2026","864","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-expected_code8]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:05:16 UTC 2026","Thu Apr 30 04:05:17 UTC 2026","1299","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Apr 30 03:47:36 UTC 2026","Thu Apr 30 03:47:37 UTC 2026","1053","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"failed","Thu Apr 30 04:41:08 UTC 2026","Thu Apr 30 04:41:09 UTC 2026","597","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе"
"passed","Thu Apr 30 04:18:53 UTC 2026","Thu Apr 30 04:18:54 UTC 2026","838","tests.admin_panel","test_01_support_create_user","","","","test_missing_user_id_returns_400","
    user_id — обязательное поле
    "
"passed","Thu Apr 30 04:33:57 UTC 2026","Thu Apr 30 04:33:58 UTC 2026","886","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Apr 30 03:31:56 UTC 2026","Thu Apr 30 03:31:56 UTC 2026","602","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[discount_total-10]",""
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Thu Apr 30 04:13:10 UTC 2026","Thu Apr 30 04:13:12 UTC 2026","2359","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"skipped","Thu Apr 30 04:27:58 UTC 2026","Thu Apr 30 04:27:58 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[None]",""
"passed","Thu Apr 30 04:27:49 UTC 2026","Thu Apr 30 04:27:51 UTC 2026","2530","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Apr 30 04:18:06 UTC 2026","Thu Apr 30 04:18:07 UTC 2026","900","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Thu Apr 30 04:17:01 UTC 2026","Thu Apr 30 04:17:01 UTC 2026","630","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Thu Apr 30 03:39:07 UTC 2026","Thu Apr 30 03:39:08 UTC 2026","620","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Apr 30 03:46:18 UTC 2026","Thu Apr 30 03:46:19 UTC 2026","1247","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-expected_code18]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Thu Apr 30 04:27:58 UTC 2026","Thu Apr 30 04:27:58 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[]",""
"passed","Thu Apr 30 04:34:27 UTC 2026","Thu Apr 30 04:34:28 UTC 2026","859","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_empty_item_ids_allowed",""
"skipped","Thu Apr 30 03:32:27 UTC 2026","Thu Apr 30 03:32:28 UTC 2026","960","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"passed","Thu Apr 30 04:17:29 UTC 2026","Thu Apr 30 04:17:29 UTC 2026","613","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Thu Apr 30 03:56:10 UTC 2026","Thu Apr 30 03:56:17 UTC 2026","7093","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Thu Apr 30 03:32:22 UTC 2026","Thu Apr 30 03:32:23 UTC 2026","1001","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_id]",""
"passed","Thu Apr 30 04:34:34 UTC 2026","Thu Apr 30 04:34:34 UTC 2026","581","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Thu Apr 30 03:36:15 UTC 2026","Thu Apr 30 03:36:17 UTC 2026","2111","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 03:42:49 UTC 2026","Thu Apr 30 03:42:49 UTC 2026","612","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негатив: некорректные входные данные"
"skipped","Thu Apr 30 04:27:58 UTC 2026","Thu Apr 30 04:27:58 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[-1]",""
"passed","Thu Apr 30 04:34:25 UTC 2026","Thu Apr 30 04:34:26 UTC 2026","872","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids1]",""
"passed","Thu Apr 30 03:45:26 UTC 2026","Thu Apr 30 03:45:28 UTC 2026","1300","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu Apr 30 04:23:22 UTC 2026","Thu Apr 30 04:23:23 UTC 2026","788","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Apr 30 04:37:31 UTC 2026","Thu Apr 30 04:37:31 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"failed","Thu Apr 30 04:42:10 UTC 2026","Thu Apr 30 04:42:11 UTC 2026","1185","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Thu Apr 30 04:05:20 UTC 2026","Thu Apr 30 04:05:22 UTC 2026","1334","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-expected_code5]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Apr 30 03:40:46 UTC 2026","Thu Apr 30 03:40:46 UTC 2026","812","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-partner]",""
"passed","Thu Apr 30 04:06:07 UTC 2026","Thu Apr 30 04:06:08 UTC 2026","640","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Apr 30 04:33:47 UTC 2026","Thu Apr 30 04:33:55 UTC 2026","8520","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Apr 30 04:17:59 UTC 2026","Thu Apr 30 04:17:59 UTC 2026","630","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Apr 30 04:23:47 UTC 2026","Thu Apr 30 04:23:48 UTC 2026","580","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Thu Apr 30 04:26:45 UTC 2026","Thu Apr 30 04:26:46 UTC 2026","841","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Thu Apr 30 04:03:55 UTC 2026","Thu Apr 30 04:03:56 UTC 2026","1310","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-expected_code5]",""
"passed","Thu Apr 30 03:45:04 UTC 2026","Thu Apr 30 03:45:05 UTC 2026","796","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"passed","Thu Apr 30 04:33:13 UTC 2026","Thu Apr 30 04:33:13 UTC 2026","625","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации"
"failed","Thu Apr 30 04:42:45 UTC 2026","Thu Apr 30 04:42:46 UTC 2026","593","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Thu Apr 30 04:19:50 UTC 2026","Thu Apr 30 04:19:50 UTC 2026","616","tests.auth","test_02_login","","","","test_admin_login[admin-admin-Aa1234567-200]",""
"passed","Thu Apr 30 04:02:40 UTC 2026","Thu Apr 30 04:02:41 UTC 2026","656","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"failed","Thu Apr 30 04:39:50 UTC 2026","Thu Apr 30 04:39:51 UTC 2026","578","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[client]",""
"passed","Thu Apr 30 04:26:46 UTC 2026","Thu Apr 30 04:26:47 UTC 2026","895","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Thu Apr 30 03:37:02 UTC 2026","Thu Apr 30 03:37:03 UTC 2026","1217","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 03:42:36 UTC 2026","Thu Apr 30 03:42:36 UTC 2026","795","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Thu Apr 30 04:36:33 UTC 2026","Thu Apr 30 04:36:34 UTC 2026","1442","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"skipped","Thu Apr 30 04:25:25 UTC 2026","Thu Apr 30 04:25:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish
    - GET /result -> 200
    - после теста гасим активные сессии
    "
"passed","Thu Apr 30 04:24:14 UTC 2026","Thu Apr 30 04:24:15 UTC 2026","925","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"skipped","Thu Apr 30 04:11:49 UTC 2026","Thu Apr 30 04:11:49 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name"
"passed","Thu Apr 30 04:04:32 UTC 2026","Thu Apr 30 04:04:33 UTC 2026","858","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Thu Apr 30 03:50:00 UTC 2026","Thu Apr 30 03:50:00 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"skipped","Thu Apr 30 03:47:53 UTC 2026","Thu Apr 30 03:47:53 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"passed","Thu Apr 30 04:34:38 UTC 2026","Thu Apr 30 04:34:39 UTC 2026","987","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Thu Apr 30 04:24:56 UTC 2026","Thu Apr 30 04:24:57 UTC 2026","912","tests.reviews","test_reviews_update_post","","","","test_reviews_update_nonexistent_review",""
"skipped","Thu Apr 30 04:46:05 UTC 2026","Thu Apr 30 04:46:05 UTC 2026","0","tests.orders","test_group_order_partner_regions","","","","test_partner_region_stock_respects_can_group_order_flag[partner]","
    1. Если can_group_order=FALSE для Москвы →
       склад из региона 77 НЕ должен выбираться
    2. После возврата can_group_order=TRUE →
       снова выбирается склад из региона 77
    "
"passed","Thu Apr 30 03:40:52 UTC 2026","Thu Apr 30 03:40:52 UTC 2026","805","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-admin]",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 03:32:24 UTC 2026","Thu Apr 30 03:32:25 UTC 2026","948","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_to_money",""
"skipped","Thu Apr 30 04:38:35 UTC 2026","Thu Apr 30 04:38:36 UTC 2026","616","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Thu Apr 30 04:09:34 UTC 2026","Thu Apr 30 04:09:34 UTC 2026","628","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Thu Apr 30 03:40:07 UTC 2026","Thu Apr 30 03:40:08 UTC 2026","646","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[-1-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Thu Apr 30 04:04:29 UTC 2026","Thu Apr 30 04:04:29 UTC 2026","626","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Apr 30 04:23:41 UTC 2026","Thu Apr 30 04:23:41 UTC 2026","782","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре"
"skipped","Thu Apr 30 03:50:00 UTC 2026","Thu Apr 30 03:50:00 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"passed","Thu Apr 30 03:38:04 UTC 2026","Thu Apr 30 03:38:06 UTC 2026","2123","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 03:31:56 UTC 2026","Thu Apr 30 03:31:57 UTC 2026","609","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[shipping-5]",""
"passed","Thu Apr 30 03:37:04 UTC 2026","Thu Apr 30 03:37:05 UTC 2026","1253","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 30 04:39:57 UTC 2026","Thu Apr 30 04:39:57 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__empty_body_allows_200_or_400[admin]",""
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Thu Apr 30 04:08:18 UTC 2026","Thu Apr 30 04:08:19 UTC 2026","1033","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Apr 30 04:00:54 UTC 2026","Thu Apr 30 04:00:54 UTC 2026","610","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры  = 400
    "
