"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 01:20:47 UTC 2025","Wed Aug 27 01:20:48 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 00:58:56 UTC 2025","Wed Aug 27 00:58:57 UTC 2025","1652","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 27 01:01:41 UTC 2025","Wed Aug 27 01:01:42 UTC 2025","1152","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Wed Aug 27 00:54:27 UTC 2025","Wed Aug 27 00:54:27 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Wed Aug 27 01:02:20 UTC 2025","Wed Aug 27 01:02:21 UTC 2025","1139","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Wed Aug 27 01:17:02 UTC 2025","Wed Aug 27 01:17:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Wed Aug 27 00:53:04 UTC 2025","Wed Aug 27 00:53:05 UTC 2025","1151","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Aug 27 01:04:10 UTC 2025","Wed Aug 27 01:04:10 UTC 2025","705","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 27 00:58:12 UTC 2025","Wed Aug 27 00:58:15 UTC 2025","2814","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Wed Aug 27 00:53:00 UTC 2025","Wed Aug 27 00:53:01 UTC 2025","519","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Aug 27 01:09:38 UTC 2025","Wed Aug 27 01:09:39 UTC 2025","929","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Wed Aug 27 01:17:14 UTC 2025","Wed Aug 27 01:17:14 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Wed Aug 27 01:08:48 UTC 2025","Wed Aug 27 01:08:48 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Aug 27 01:09:14 UTC 2025","Wed Aug 27 01:09:18 UTC 2025","4324","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"skipped","Wed Aug 27 00:52:49 UTC 2025","Wed Aug 27 00:52:49 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Aug 27 01:14:43 UTC 2025","Wed Aug 27 01:14:44 UTC 2025","984","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Aug 27 01:19:43 UTC 2025","Wed Aug 27 01:19:43 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:11:11 UTC 2025","Wed Aug 27 01:11:12 UTC 2025","780","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Aug 27 01:18:54 UTC 2025","Wed Aug 27 01:18:55 UTC 2025","727","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"passed","Wed Aug 27 00:54:13 UTC 2025","Wed Aug 27 00:54:16 UTC 2025","3291","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Aug 27 01:02:48 UTC 2025","Wed Aug 27 01:02:49 UTC 2025","726","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Aug 27 01:19:17 UTC 2025","Wed Aug 27 01:19:17 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Wed Aug 27 01:01:12 UTC 2025","Wed Aug 27 01:01:14 UTC 2025","2585","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Aug 27 01:05:26 UTC 2025","Wed Aug 27 01:05:27 UTC 2025","1222","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Wed Aug 27 01:02:14 UTC 2025","Wed Aug 27 01:02:15 UTC 2025","1145","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:16:19 UTC 2025","Wed Aug 27 01:16:21 UTC 2025","2076","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Wed Aug 27 01:18:35 UTC 2025","Wed Aug 27 01:18:35 UTC 2025","170","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Aug 27 01:18:40 UTC 2025","Wed Aug 27 01:18:40 UTC 2025","178","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 27 00:53:32 UTC 2025","Wed Aug 27 00:53:32 UTC 2025","171","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Aug 27 01:04:11 UTC 2025","Wed Aug 27 01:04:12 UTC 2025","746","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 27 01:04:31 UTC 2025","Wed Aug 27 01:04:32 UTC 2025","761","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 27 01:24:35 UTC 2025","Wed Aug 27 01:24:36 UTC 2025","1371","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 27 01:05:40 UTC 2025","Wed Aug 27 01:05:43 UTC 2025","2579","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Wed Aug 27 01:24:42 UTC 2025","Wed Aug 27 01:24:43 UTC 2025","1280","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:25:42 UTC 2025","Wed Aug 27 01:25:43 UTC 2025","1065","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Aug 27 01:04:23 UTC 2025","Wed Aug 27 01:04:23 UTC 2025","164","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Aug 27 01:22:09 UTC 2025","Wed Aug 27 01:22:10 UTC 2025","1371","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:18:32 UTC 2025","Wed Aug 27 01:18:32 UTC 2025","191","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 27 01:17:26 UTC 2025","Wed Aug 27 01:17:27 UTC 2025","826","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Aug 27 01:08:14 UTC 2025","Wed Aug 27 01:08:14 UTC 2025","171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 27 01:25:15 UTC 2025","Wed Aug 27 01:25:16 UTC 2025","1057","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Aug 27 01:03:08 UTC 2025","Wed Aug 27 01:03:08 UTC 2025","954","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Wed Aug 27 01:02:15 UTC 2025","Wed Aug 27 01:02:17 UTC 2025","1313","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Wed Aug 27 01:20:16 UTC 2025","Wed Aug 27 01:20:16 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:05:47 UTC 2025","Wed Aug 27 01:05:49 UTC 2025","1345","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Aug 27 01:00:35 UTC 2025","Wed Aug 27 01:00:36 UTC 2025","1149","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:08:54 UTC 2025","Wed Aug 27 01:08:54 UTC 2025","311","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 27 01:07:07 UTC 2025","Wed Aug 27 01:07:08 UTC 2025","158","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Wed Aug 27 00:59:06 UTC 2025","Wed Aug 27 00:59:06 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"skipped","Wed Aug 27 01:16:59 UTC 2025","Wed Aug 27 01:16:59 UTC 2025","159","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Aug 27 01:08:00 UTC 2025","Wed Aug 27 01:08:00 UTC 2025","342","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Aug 27 01:01:39 UTC 2025","Wed Aug 27 01:01:39 UTC 2025","177","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Wed Aug 27 01:13:28 UTC 2025","Wed Aug 27 01:13:33 UTC 2025","5253","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Wed Aug 27 00:54:27 UTC 2025","Wed Aug 27 00:54:27 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Wed Aug 27 00:55:47 UTC 2025","Wed Aug 27 00:55:47 UTC 2025","170","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Aug 27 01:06:44 UTC 2025","Wed Aug 27 01:06:46 UTC 2025","1307","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Aug 27 01:01:47 UTC 2025","Wed Aug 27 01:01:48 UTC 2025","738","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Aug 27 01:01:02 UTC 2025","Wed Aug 27 01:01:05 UTC 2025","3845","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Aug 27 01:20:37 UTC 2025","Wed Aug 27 01:20:38 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:11:38 UTC 2025","Wed Aug 27 01:11:43 UTC 2025","5471","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Wed Aug 27 01:05:54 UTC 2025","Wed Aug 27 01:05:56 UTC 2025","1587","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Aug 27 00:54:05 UTC 2025","Wed Aug 27 00:54:08 UTC 2025","3321","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Aug 27 01:02:03 UTC 2025","Wed Aug 27 01:02:04 UTC 2025","1102","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:15:19 UTC 2025","Wed Aug 27 01:15:21 UTC 2025","2171","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Aug 27 01:01:45 UTC 2025","Wed Aug 27 01:01:46 UTC 2025","753","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Aug 27 01:17:27 UTC 2025","Wed Aug 27 01:17:27 UTC 2025","837","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Aug 27 01:21:18 UTC 2025","Wed Aug 27 01:21:19 UTC 2025","851","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Wed Aug 27 01:03:05 UTC 2025","Wed Aug 27 01:03:05 UTC 2025","176","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Wed Aug 27 00:58:19 UTC 2025","Wed Aug 27 00:58:21 UTC 2025","2628","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Aug 27 01:14:54 UTC 2025","Wed Aug 27 01:14:55 UTC 2025","176","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Aug 27 01:18:37 UTC 2025","Wed Aug 27 01:18:38 UTC 2025","174","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 27 01:00:50 UTC 2025","Wed Aug 27 01:00:52 UTC 2025","1622","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Wed Aug 27 00:57:48 UTC 2025","Wed Aug 27 00:57:48 UTC 2025","718","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 27 00:55:15 UTC 2025","Wed Aug 27 00:55:16 UTC 2025","1292","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 27 01:03:50 UTC 2025","Wed Aug 27 01:03:51 UTC 2025","1182","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:02:32 UTC 2025","Wed Aug 27 01:02:33 UTC 2025","717","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Wed Aug 27 01:04:01 UTC 2025","Wed Aug 27 01:04:02 UTC 2025","689","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Aug 27 01:15:41 UTC 2025","Wed Aug 27 01:15:42 UTC 2025","171","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Aug 27 01:19:36 UTC 2025","Wed Aug 27 01:19:37 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:07:33 UTC 2025","Wed Aug 27 01:07:34 UTC 2025","344","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Aug 27 01:07:31 UTC 2025","Wed Aug 27 01:07:32 UTC 2025","342","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Wed Aug 27 00:55:11 UTC 2025","Wed Aug 27 00:55:12 UTC 2025","1196","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Aug 27 01:06:19 UTC 2025","Wed Aug 27 01:06:22 UTC 2025","2633","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 27 00:56:46 UTC 2025","Wed Aug 27 00:56:46 UTC 2025","714","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 27 00:57:13 UTC 2025","Wed Aug 27 00:57:14 UTC 2025","916","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Wed Aug 27 01:25:30 UTC 2025","Wed Aug 27 01:25:31 UTC 2025","1442","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Aug 27 01:00:27 UTC 2025","Wed Aug 27 01:00:28 UTC 2025","1096","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Aug 27 00:52:59 UTC 2025","Wed Aug 27 00:53:00 UTC 2025","830","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Aug 27 01:17:39 UTC 2025","Wed Aug 27 01:17:40 UTC 2025","191","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Aug 27 01:16:47 UTC 2025","Wed Aug 27 01:16:47 UTC 2025","518","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Wed Aug 27 01:04:57 UTC 2025","Wed Aug 27 01:04:58 UTC 2025","514","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Wed Aug 27 00:59:34 UTC 2025","Wed Aug 27 00:59:37 UTC 2025","2801","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Wed Aug 27 00:56:08 UTC 2025","Wed Aug 27 00:56:09 UTC 2025","1129","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:21:43 UTC 2025","Wed Aug 27 01:21:45 UTC 2025","1480","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:03:47 UTC 2025","Wed Aug 27 01:03:48 UTC 2025","1107","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:05:10 UTC 2025","Wed Aug 27 01:05:11 UTC 2025","1140","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 27 00:54:45 UTC 2025","Wed Aug 27 00:54:46 UTC 2025","719","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Aug 27 01:18:24 UTC 2025","Wed Aug 27 01:18:24 UTC 2025","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Aug 27 01:04:58 UTC 2025","Wed Aug 27 01:04:59 UTC 2025","829","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Wed Aug 27 01:04:36 UTC 2025","Wed Aug 27 01:04:37 UTC 2025","710","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Aug 27 00:53:23 UTC 2025","Wed Aug 27 00:53:23 UTC 2025","191","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Aug 27 01:09:36 UTC 2025","Wed Aug 27 01:09:37 UTC 2025","1056","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Wed Aug 27 00:59:15 UTC 2025","Wed Aug 27 00:59:18 UTC 2025","2951","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Aug 27 01:03:13 UTC 2025","Wed Aug 27 01:03:13 UTC 2025","711","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Aug 27 00:53:17 UTC 2025","Wed Aug 27 00:53:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Wed Aug 27 01:03:19 UTC 2025","Wed Aug 27 01:03:20 UTC 2025","722","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 27 01:16:48 UTC 2025","Wed Aug 27 01:16:49 UTC 2025","526","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Wed Aug 27 00:54:42 UTC 2025","Wed Aug 27 00:54:44 UTC 2025","1762","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Wed Aug 27 00:59:56 UTC 2025","Wed Aug 27 00:59:57 UTC 2025","780","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 27 01:06:49 UTC 2025","Wed Aug 27 01:06:51 UTC 2025","1494","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Wed Aug 27 01:16:39 UTC 2025","Wed Aug 27 01:16:40 UTC 2025","494","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
