"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 00:42:34 UTC 2025","Wed Oct 08 00:42:34 UTC 2025","139","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Oct 08 00:49:50 UTC 2025","Wed Oct 08 00:49:53 UTC 2025","3645","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Wed Oct 08 01:07:39 UTC 2025","Wed Oct 08 01:07:39 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Oct 08 00:36:08 UTC 2025","Wed Oct 08 00:36:09 UTC 2025","910","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Wed Oct 08 00:26:01 UTC 2025","Wed Oct 08 00:26:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Wed Oct 08 00:39:42 UTC 2025","Wed Oct 08 00:39:42 UTC 2025","592","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Wed Oct 08 01:02:09 UTC 2025","Wed Oct 08 01:02:09 UTC 2025","439","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Wed Oct 08 01:10:16 UTC 2025","Wed Oct 08 01:10:18 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Oct 08 01:06:57 UTC 2025","Wed Oct 08 01:06:57 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:26:49 UTC 2025","Wed Oct 08 00:26:55 UTC 2025","5583","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Wed Oct 08 00:31:49 UTC 2025","Wed Oct 08 00:31:51 UTC 2025","1863","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Oct 08 01:08:39 UTC 2025","Wed Oct 08 01:08:39 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:25:51 UTC 2025","Wed Oct 08 00:25:51 UTC 2025","132","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Oct 08 00:41:34 UTC 2025","Wed Oct 08 00:41:35 UTC 2025","906","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:41:08 UTC 2025","Wed Oct 08 00:41:08 UTC 2025","434","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Wed Oct 08 00:30:10 UTC 2025","Wed Oct 08 00:30:12 UTC 2025","1350","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Wed Oct 08 00:49:07 UTC 2025","Wed Oct 08 00:49:07 UTC 2025","224","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Oct 08 00:49:41 UTC 2025","Wed Oct 08 00:49:41 UTC 2025","161","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 08 00:24:59 UTC 2025","Wed Oct 08 00:24:59 UTC 2025","572","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"passed","Wed Oct 08 01:00:49 UTC 2025","Wed Oct 08 01:00:56 UTC 2025","7559","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Wed Oct 08 01:09:10 UTC 2025","Wed Oct 08 01:09:10 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Oct 08 00:29:05 UTC 2025","Wed Oct 08 00:29:06 UTC 2025","1301","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Wed Oct 08 01:03:57 UTC 2025","Wed Oct 08 01:03:57 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Oct 08 01:14:17 UTC 2025","Wed Oct 08 01:14:18 UTC 2025","1107","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","133","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Wed Oct 08 00:56:27 UTC 2025","Wed Oct 08 00:56:29 UTC 2025","2015","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 01:02:44 UTC 2025","Wed Oct 08 01:02:45 UTC 2025","412","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Oct 08 00:30:08 UTC 2025","Wed Oct 08 00:30:09 UTC 2025","1346","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Oct 08 01:01:30 UTC 2025","Wed Oct 08 01:01:30 UTC 2025","587","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"failed","Wed Oct 08 01:06:47 UTC 2025","Wed Oct 08 01:06:48 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Wed Oct 08 00:49:23 UTC 2025","Wed Oct 08 00:49:24 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Oct 08 00:26:01 UTC 2025","Wed Oct 08 00:26:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Wed Oct 08 00:51:43 UTC 2025","Wed Oct 08 00:51:47 UTC 2025","3981","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Oct 08 00:46:41 UTC 2025","Wed Oct 08 00:46:41 UTC 2025","141","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Wed Oct 08 00:35:44 UTC 2025","Wed Oct 08 00:35:45 UTC 2025","894","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:53:33 UTC 2025","Wed Oct 08 00:53:34 UTC 2025","442","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Wed Oct 08 00:24:35 UTC 2025","Wed Oct 08 00:24:36 UTC 2025","582","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"passed","Wed Oct 08 01:05:22 UTC 2025","Wed Oct 08 01:05:22 UTC 2025","130","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Wed Oct 08 00:37:23 UTC 2025","Wed Oct 08 00:37:23 UTC 2025","567","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"skipped","Wed Oct 08 00:24:49 UTC 2025","Wed Oct 08 00:24:49 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"passed","Wed Oct 08 00:43:03 UTC 2025","Wed Oct 08 00:43:04 UTC 2025","602","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Oct 08 00:33:36 UTC 2025","Wed Oct 08 00:33:38 UTC 2025","1609","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Wed Oct 08 00:49:33 UTC 2025","Wed Oct 08 00:49:33 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 08 00:33:33 UTC 2025","Wed Oct 08 00:33:35 UTC 2025","1338","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:24:27 UTC 2025","Wed Oct 08 00:24:28 UTC 2025","568","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 08 00:50:46 UTC 2025","Wed Oct 08 00:50:50 UTC 2025","4314","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Oct 08 00:25:07 UTC 2025","Wed Oct 08 00:25:07 UTC 2025","412","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Wed Oct 08 00:36:16 UTC 2025","Wed Oct 08 00:36:18 UTC 2025","1423","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Wed Oct 08 00:25:16 UTC 2025","Wed Oct 08 00:25:17 UTC 2025","730","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Wed Oct 08 01:12:42 UTC 2025","Wed Oct 08 01:12:43 UTC 2025","1113","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:52:29 UTC 2025","Wed Oct 08 00:52:30 UTC 2025","592","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Oct 08 00:35:22 UTC 2025","Wed Oct 08 00:35:22 UTC 2025","564","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Oct 08 00:28:24 UTC 2025","Wed Oct 08 00:28:25 UTC 2025","435","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Wed Oct 08 01:02:51 UTC 2025","Wed Oct 08 01:02:51 UTC 2025","159","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Wed Oct 08 00:28:08 UTC 2025","Wed Oct 08 00:28:09 UTC 2025","1378","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Wed Oct 08 01:04:37 UTC 2025","Wed Oct 08 01:04:37 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Oct 08 00:47:31 UTC 2025","Wed Oct 08 00:47:31 UTC 2025","151","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Oct 08 00:52:24 UTC 2025","Wed Oct 08 00:52:28 UTC 2025","3896","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Wed Oct 08 00:36:49 UTC 2025","Wed Oct 08 00:36:53 UTC 2025","3781","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Oct 08 00:47:44 UTC 2025","Wed Oct 08 00:47:45 UTC 2025","433","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Wed Oct 08 01:04:31 UTC 2025","Wed Oct 08 01:04:31 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Oct 08 00:24:05 UTC 2025","Wed Oct 08 00:24:06 UTC 2025","571","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 08 00:46:19 UTC 2025","Wed Oct 08 00:46:20 UTC 2025","917","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Wed Oct 08 00:42:24 UTC 2025","Wed Oct 08 00:42:24 UTC 2025","131","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Wed Oct 08 00:34:30 UTC 2025","Wed Oct 08 00:34:31 UTC 2025","595","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Wed Oct 08 00:42:14 UTC 2025","Wed Oct 08 00:42:16 UTC 2025","1607","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Wed Oct 08 00:24:08 UTC 2025","Wed Oct 08 00:24:09 UTC 2025","556","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Oct 08 00:45:23 UTC 2025","Wed Oct 08 00:45:26 UTC 2025","3482","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Oct 08 01:15:54 UTC 2025","Wed Oct 08 01:15:55 UTC 2025","599","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Oct 08 00:30:33 UTC 2025","Wed Oct 08 00:30:35 UTC 2025","1747","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Oct 08 00:42:49 UTC 2025","Wed Oct 08 00:42:50 UTC 2025","587","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Oct 08 00:28:43 UTC 2025","Wed Oct 08 00:28:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Wed Oct 08 01:04:03 UTC 2025","Wed Oct 08 01:04:03 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Oct 08 01:09:37 UTC 2025","Wed Oct 08 01:09:38 UTC 2025","624","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Wed Oct 08 00:23:59 UTC 2025","Wed Oct 08 00:24:00 UTC 2025","692","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"failed","Wed Oct 08 01:06:38 UTC 2025","Wed Oct 08 01:06:38 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 01:12:10 UTC 2025","Wed Oct 08 01:12:11 UTC 2025","1220","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:37:31 UTC 2025","Wed Oct 08 00:37:31 UTC 2025","616","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"skipped","Wed Oct 08 00:33:39 UTC 2025","Wed Oct 08 00:33:39 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Wed Oct 08 01:10:10 UTC 2025","Wed Oct 08 01:10:11 UTC 2025","551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 01:07:33 UTC 2025","Wed Oct 08 01:07:33 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 01:09:22 UTC 2025","Wed Oct 08 01:09:22 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Oct 08 00:39:48 UTC 2025","Wed Oct 08 00:39:50 UTC 2025","1280","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Wed Oct 08 00:34:56 UTC 2025","Wed Oct 08 00:34:57 UTC 2025","589","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Oct 08 01:11:07 UTC 2025","Wed Oct 08 01:11:08 UTC 2025","1104","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"failed","Wed Oct 08 01:08:52 UTC 2025","Wed Oct 08 01:08:52 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:44:39 UTC 2025","Wed Oct 08 00:44:40 UTC 2025","941","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:34:53 UTC 2025","Wed Oct 08 00:34:54 UTC 2025","565","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Oct 08 00:32:09 UTC 2025","Wed Oct 08 00:32:12 UTC 2025","2570","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Oct 08 00:33:39 UTC 2025","Wed Oct 08 00:33:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"skipped","Wed Oct 08 01:02:44 UTC 2025","Wed Oct 08 01:02:44 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Oct 08 00:28:59 UTC 2025","Wed Oct 08 00:29:00 UTC 2025","586","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"failed","Wed Oct 08 01:06:18 UTC 2025","Wed Oct 08 01:06:18 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:30:25 UTC 2025","Wed Oct 08 00:30:26 UTC 2025","592","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Oct 08 00:27:38 UTC 2025","Wed Oct 08 00:27:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Wed Oct 08 00:36:35 UTC 2025","Wed Oct 08 00:36:36 UTC 2025","1090","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Oct 08 01:05:46 UTC 2025","Wed Oct 08 01:05:47 UTC 2025","1177","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Wed Oct 08 00:24:54 UTC 2025","Wed Oct 08 00:24:54 UTC 2025","559","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"passed","Wed Oct 08 00:57:27 UTC 2025","Wed Oct 08 00:57:32 UTC 2025","5147","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Oct 08 00:35:30 UTC 2025","Wed Oct 08 00:35:30 UTC 2025","418","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Wed Oct 08 00:40:24 UTC 2025","Wed Oct 08 00:40:24 UTC 2025","601","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Oct 08 01:01:31 UTC 2025","Wed Oct 08 01:01:32 UTC 2025","410","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Wed Oct 08 00:35:28 UTC 2025","Wed Oct 08 00:35:29 UTC 2025","919","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Wed Oct 08 00:34:23 UTC 2025","Wed Oct 08 00:34:25 UTC 2025","1876","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Wed Oct 08 00:38:43 UTC 2025","Wed Oct 08 00:38:43 UTC 2025","832","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:50:26 UTC 2025","Wed Oct 08 00:50:26 UTC 2025","841","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Wed Oct 08 00:59:53 UTC 2025","Wed Oct 08 00:59:54 UTC 2025","692","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Wed Oct 08 00:58:05 UTC 2025","Wed Oct 08 00:58:05 UTC 2025","140","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негатив: некорректные параметры пагинации"
"passed","Wed Oct 08 01:14:27 UTC 2025","Wed Oct 08 01:14:28 UTC 2025","1104","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 08 00:59:55 UTC 2025","Wed Oct 08 00:59:55 UTC 2025","717","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
