"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 00:15:43 UTC 2025","Fri Jun 20 00:15:43 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Jun 20 00:15:12 UTC 2025","Fri Jun 20 00:15:13 UTC 2025","587","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jun 20 00:14:05 UTC 2025","Fri Jun 20 00:14:05 UTC 2025","436","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Fri Jun 20 00:15:38 UTC 2025","Fri Jun 20 00:15:38 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Fri Jun 20 00:16:18 UTC 2025","Fri Jun 20 00:16:18 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 20 00:16:06 UTC 2025","Fri Jun 20 00:16:06 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jun 20 00:14:24 UTC 2025","Fri Jun 20 00:14:25 UTC 2025","570","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"failed","Fri Jun 20 00:15:19 UTC 2025","Fri Jun 20 00:15:21 UTC 2025","1866","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Позитивный тест: получение двух переводов продукта админом."
"passed","Fri Jun 20 00:17:19 UTC 2025","Fri Jun 20 00:17:20 UTC 2025","869","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:16:37 UTC 2025","Fri Jun 20 00:16:37 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:16:15 UTC 2025","Fri Jun 20 00:16:15 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:14:22 UTC 2025","Fri Jun 20 00:14:24 UTC 2025","2040","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Fri Jun 20 00:16:33 UTC 2025","Fri Jun 20 00:16:35 UTC 2025","1519","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:18:58 UTC 2025","Fri Jun 20 00:19:00 UTC 2025","1634","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:14:37 UTC 2025","Fri Jun 20 00:14:39 UTC 2025","1304","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"skipped","Fri Jun 20 00:15:21 UTC 2025","Fri Jun 20 00:15:21 UTC 2025","431","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 20 00:14:42 UTC 2025","Fri Jun 20 00:14:43 UTC 2025","566","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Fri Jun 20 00:15:27 UTC 2025","Fri Jun 20 00:15:27 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Jun 20 00:14:29 UTC 2025","Fri Jun 20 00:14:29 UTC 2025","620","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]",""
"passed","Fri Jun 20 00:13:50 UTC 2025","Fri Jun 20 00:13:50 UTC 2025","666","tests.admin_panel","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом"
"passed","Fri Jun 20 00:18:21 UTC 2025","Fri Jun 20 00:18:22 UTC 2025","862","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:13:54 UTC 2025","Fri Jun 20 00:13:55 UTC 2025","584","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jun 20 00:14:15 UTC 2025","Fri Jun 20 00:14:16 UTC 2025","555","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]",""
"passed","Fri Jun 20 00:15:44 UTC 2025","Fri Jun 20 00:15:44 UTC 2025","132","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Fri Jun 20 00:16:12 UTC 2025","Fri Jun 20 00:16:12 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:14:33 UTC 2025","Fri Jun 20 00:14:34 UTC 2025","1304","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:14:52 UTC 2025","Fri Jun 20 00:14:54 UTC 2025","1220","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jun 20 00:16:27 UTC 2025","Fri Jun 20 00:16:27 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:15:33 UTC 2025","Fri Jun 20 00:15:33 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 20 00:15:20 UTC 2025","Fri Jun 20 00:15:20 UTC 2025","166","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 20 00:14:14 UTC 2025","Fri Jun 20 00:14:19 UTC 2025","5552","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"failed","Fri Jun 20 00:15:08 UTC 2025","Fri Jun 20 00:15:09 UTC 2025","767","tests.admin_panel","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Jun 20 00:17:29 UTC 2025","Fri Jun 20 00:17:30 UTC 2025","1691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:15:09 UTC 2025","Fri Jun 20 00:15:09 UTC 2025","593","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Fri Jun 20 00:15:10 UTC 2025","Fri Jun 20 00:15:10 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Jun 20 00:14:23 UTC 2025","Fri Jun 20 00:14:25 UTC 2025","1398","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Fri Jun 20 00:15:25 UTC 2025","Fri Jun 20 00:15:26 UTC 2025","1025","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 20 00:16:04 UTC 2025","Fri Jun 20 00:16:04 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 20 00:15:53 UTC 2025","Fri Jun 20 00:15:53 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jun 20 00:14:57 UTC 2025","Fri Jun 20 00:14:57 UTC 2025","583","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jun 20 00:16:53 UTC 2025","Fri Jun 20 00:16:54 UTC 2025","1422","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:13:45 UTC 2025","Fri Jun 20 00:13:45 UTC 2025","130","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Jun 20 00:13:48 UTC 2025","Fri Jun 20 00:13:49 UTC 2025","1461","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Fri Jun 20 00:14:47 UTC 2025","Fri Jun 20 00:14:48 UTC 2025","1147","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Jun 20 00:14:36 UTC 2025","Fri Jun 20 00:14:37 UTC 2025","1366","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:16:44 UTC 2025","Fri Jun 20 00:16:44 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:15:07 UTC 2025","Fri Jun 20 00:15:07 UTC 2025","586","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Fri Jun 20 00:15:34 UTC 2025","Fri Jun 20 00:15:35 UTC 2025","567","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Fri Jun 20 00:16:04 UTC 2025","Fri Jun 20 00:16:08 UTC 2025","3366","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Fri Jun 20 00:15:53 UTC 2025","Fri Jun 20 00:15:53 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jun 20 00:14:09 UTC 2025","Fri Jun 20 00:14:10 UTC 2025","413","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Fri Jun 20 00:16:29 UTC 2025","Fri Jun 20 00:16:30 UTC 2025","558","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jun 20 00:15:29 UTC 2025","Fri Jun 20 00:15:30 UTC 2025","666","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 20 00:14:18 UTC 2025","Fri Jun 20 00:14:19 UTC 2025","133","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Jun 20 00:14:20 UTC 2025","Fri Jun 20 00:14:20 UTC 2025","591","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Fri Jun 20 00:14:02 UTC 2025","Fri Jun 20 00:14:02 UTC 2025","439","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации."
"passed","Fri Jun 20 00:15:38 UTC 2025","Fri Jun 20 00:15:38 UTC 2025","947","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Jun 20 00:13:56 UTC 2025","Fri Jun 20 00:13:56 UTC 2025","567","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jun 20 00:14:09 UTC 2025","Fri Jun 20 00:14:09 UTC 2025","409","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"skipped","Fri Jun 20 00:19:37 UTC 2025","Fri Jun 20 00:19:37 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jun 20 00:15:33 UTC 2025","Fri Jun 20 00:15:33 UTC 2025","195","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 20 00:15:04 UTC 2025","Fri Jun 20 00:15:08 UTC 2025","3342","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Jun 20 00:14:19 UTC 2025","Fri Jun 20 00:14:20 UTC 2025","933","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Fri Jun 20 00:16:29 UTC 2025","Fri Jun 20 00:16:30 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 20 00:15:24 UTC 2025","Fri Jun 20 00:15:24 UTC 2025","424","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 20 00:14:05 UTC 2025","Fri Jun 20 00:14:05 UTC 2025","577","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload2-expected_code2]",""
"passed","Fri Jun 20 00:15:36 UTC 2025","Fri Jun 20 00:15:37 UTC 2025","191","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Jun 20 00:15:42 UTC 2025","Fri Jun 20 00:15:42 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Fri Jun 20 00:15:13 UTC 2025","Fri Jun 20 00:15:14 UTC 2025","573","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jun 20 00:16:07 UTC 2025","Fri Jun 20 00:16:12 UTC 2025","5653","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Позитивный тест: создание перевода продукта с минимальным payload."
"passed","Fri Jun 20 00:16:51 UTC 2025","Fri Jun 20 00:16:51 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:18:19 UTC 2025","Fri Jun 20 00:18:20 UTC 2025","850","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:13:56 UTC 2025","Fri Jun 20 00:13:57 UTC 2025","1359","tests.admin_panel","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Fri Jun 20 00:16:00 UTC 2025","Fri Jun 20 00:16:02 UTC 2025","1396","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Jun 20 00:16:34 UTC 2025","Fri Jun 20 00:16:34 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 20 00:15:59 UTC 2025","Fri Jun 20 00:15:59 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 20 00:15:35 UTC 2025","Fri Jun 20 00:15:35 UTC 2025","185","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 20 00:14:11 UTC 2025","Fri Jun 20 00:14:11 UTC 2025","577","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]",""
"passed","Fri Jun 20 00:13:58 UTC 2025","Fri Jun 20 00:13:58 UTC 2025","590","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Jun 20 00:14:01 UTC 2025","Fri Jun 20 00:14:03 UTC 2025","2057","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"skipped","Fri Jun 20 00:15:42 UTC 2025","Fri Jun 20 00:15:42 UTC 2025","142","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Fri Jun 20 00:16:27 UTC 2025","Fri Jun 20 00:16:27 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:18:04 UTC 2025","Fri Jun 20 00:18:06 UTC 2025","1384","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:18:54 UTC 2025","Fri Jun 20 00:18:56 UTC 2025","1533","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:13:45 UTC 2025","Fri Jun 20 00:13:45 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Jun 20 00:17:51 UTC 2025","Fri Jun 20 00:17:53 UTC 2025","1501","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:16:04 UTC 2025","Fri Jun 20 00:16:06 UTC 2025","1767","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:42 UTC 2025","142","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Fri Jun 20 00:18:01 UTC 2025","Fri Jun 20 00:18:02 UTC 2025","1425","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:18:22 UTC 2025","Fri Jun 20 00:18:23 UTC 2025","874","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:15:31 UTC 2025","Fri Jun 20 00:15:31 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 20 00:18:16 UTC 2025","Fri Jun 20 00:18:17 UTC 2025","1406","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Fri Jun 20 00:19:40 UTC 2025","Fri Jun 20 00:19:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Jun 20 00:15:32 UTC 2025","Fri Jun 20 00:15:32 UTC 2025","706","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 20 00:18:30 UTC 2025","Fri Jun 20 00:18:31 UTC 2025","906","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:15:57 UTC 2025","Fri Jun 20 00:15:57 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:15:02 UTC 2025","Fri Jun 20 00:15:03 UTC 2025","951","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Fri Jun 20 00:16:03 UTC 2025","Fri Jun 20 00:16:03 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 20 00:14:55 UTC 2025","Fri Jun 20 00:14:55 UTC 2025","585","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jun 20 00:14:30 UTC 2025","Fri Jun 20 00:14:32 UTC 2025","1320","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:15:44 UTC 2025","Fri Jun 20 00:15:44 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 20 00:15:04 UTC 2025","Fri Jun 20 00:15:05 UTC 2025","1028","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jun 20 00:14:02 UTC 2025","Fri Jun 20 00:14:02 UTC 2025","132","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест:  не админом."
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Fri Jun 20 00:18:27 UTC 2025","Fri Jun 20 00:18:28 UTC 2025","882","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:13:45 UTC 2025","Fri Jun 20 00:13:45 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:45 UTC 2025","2004","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
