"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 20:39:29 UTC 2025","Sun Aug 24 20:39:30 UTC 2025","872","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Aug 24 20:44:02 UTC 2025","Sun Aug 24 20:44:02 UTC 2025","826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:40:15 UTC 2025","Sun Aug 24 20:40:16 UTC 2025","1100","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Sun Aug 24 20:40:47 UTC 2025","Sun Aug 24 20:40:48 UTC 2025","226","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Sun Aug 24 20:41:15 UTC 2025","Sun Aug 24 20:41:15 UTC 2025","208","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:41:29 UTC 2025","Sun Aug 24 20:41:30 UTC 2025","210","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Aug 24 20:40:41 UTC 2025","Sun Aug 24 20:40:42 UTC 2025","874","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"passed","Sun Aug 24 20:40:44 UTC 2025","Sun Aug 24 20:40:44 UTC 2025","209","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:38:37 UTC 2025","Sun Aug 24 20:38:38 UTC 2025","902","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Aug 24 20:43:05 UTC 2025","Sun Aug 24 20:43:06 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 24 20:44:27 UTC 2025","Sun Aug 24 20:44:29 UTC 2025","1803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:45:32 UTC 2025","Sun Aug 24 20:45:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sun Aug 24 20:40:20 UTC 2025","Sun Aug 24 20:40:21 UTC 2025","623","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Sun Aug 24 20:42:59 UTC 2025","Sun Aug 24 20:43:00 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Aug 24 20:40:07 UTC 2025","Sun Aug 24 20:40:08 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Aug 24 20:38:52 UTC 2025","Sun Aug 24 20:38:52 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Sun Aug 24 20:38:54 UTC 2025","Sun Aug 24 20:38:58 UTC 2025","3606","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Sun Aug 24 20:38:32 UTC 2025","Sun Aug 24 20:38:33 UTC 2025","884","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Aug 24 20:45:33 UTC 2025","Sun Aug 24 20:45:33 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 24 20:40:21 UTC 2025","Sun Aug 24 20:40:25 UTC 2025","4053","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Aug 24 20:41:01 UTC 2025","Sun Aug 24 20:41:01 UTC 2025","247","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Aug 24 20:40:05 UTC 2025","Sun Aug 24 20:40:06 UTC 2025","604","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sun Aug 24 20:43:06 UTC 2025","Sun Aug 24 20:43:08 UTC 2025","1752","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:40:20 UTC 2025","Sun Aug 24 20:40:20 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Aug 24 20:38:27 UTC 2025","Sun Aug 24 20:38:27 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Sun Aug 24 20:38:49 UTC 2025","Sun Aug 24 20:38:50 UTC 2025","407","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sun Aug 24 20:44:40 UTC 2025","Sun Aug 24 20:44:41 UTC 2025","1760","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:40:35 UTC 2025","Sun Aug 24 20:40:36 UTC 2025","214","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Aug 24 20:40:52 UTC 2025","Sun Aug 24 20:40:52 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:39:10 UTC 2025","Sun Aug 24 20:39:12 UTC 2025","2805","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Aug 24 20:40:43 UTC 2025","Sun Aug 24 20:40:43 UTC 2025","217","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Aug 24 20:39:58 UTC 2025","Sun Aug 24 20:39:58 UTC 2025","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sun Aug 24 20:43:46 UTC 2025","Sun Aug 24 20:43:47 UTC 2025","1595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:40:12 UTC 2025","Sun Aug 24 20:40:14 UTC 2025","1761","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Sun Aug 24 20:39:32 UTC 2025","Sun Aug 24 20:39:33 UTC 2025","907","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 20:40:33 UTC 2025","Sun Aug 24 20:40:34 UTC 2025","974","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Aug 24 20:40:11 UTC 2025","Sun Aug 24 20:40:12 UTC 2025","1245","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Aug 24 20:41:03 UTC 2025","Sun Aug 24 20:41:04 UTC 2025","652","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Sun Aug 24 20:38:23 UTC 2025","Sun Aug 24 20:38:23 UTC 2025","229","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sun Aug 24 20:39:58 UTC 2025","Sun Aug 24 20:39:59 UTC 2025","646","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:38:52 UTC 2025","Sun Aug 24 20:38:54 UTC 2025","2091","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 20:40:51 UTC 2025","Sun Aug 24 20:40:51 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Sun Aug 24 20:39:52 UTC 2025","Sun Aug 24 20:39:53 UTC 2025","620","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:41:04 UTC 2025","Sun Aug 24 20:41:04 UTC 2025","630","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Sun Aug 24 20:40:09 UTC 2025","Sun Aug 24 20:40:09 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"failed","Sun Aug 24 20:40:06 UTC 2025","Sun Aug 24 20:40:07 UTC 2025","646","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sun Aug 24 20:40:48 UTC 2025","Sun Aug 24 20:40:48 UTC 2025","223","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:38:31 UTC 2025","Sun Aug 24 20:38:32 UTC 2025","928","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sun Aug 24 20:42:08 UTC 2025","Sun Aug 24 20:42:08 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:40:21 UTC 2025","Sun Aug 24 20:40:21 UTC 2025","639","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Sun Aug 24 20:40:53 UTC 2025","Sun Aug 24 20:40:53 UTC 2025","442","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Aug 24 20:39:19 UTC 2025","Sun Aug 24 20:39:20 UTC 2025","983","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 24 20:39:41 UTC 2025","Sun Aug 24 20:39:42 UTC 2025","920","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 20:42:11 UTC 2025","Sun Aug 24 20:42:11 UTC 2025","249","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:41:00 UTC 2025","Sun Aug 24 20:41:01 UTC 2025","919","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 20:39:55 UTC 2025","Sun Aug 24 20:39:56 UTC 2025","624","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 24 20:42:42 UTC 2025","Sun Aug 24 20:42:42 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Sun Aug 24 20:38:25 UTC 2025","Sun Aug 24 20:38:25 UTC 2025","214","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Aug 24 20:40:18 UTC 2025","Sun Aug 24 20:40:18 UTC 2025","429","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Aug 24 20:41:17 UTC 2025","Sun Aug 24 20:41:17 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:42:36 UTC 2025","Sun Aug 24 20:42:36 UTC 2025","818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:38:32 UTC 2025","Sun Aug 24 20:38:34 UTC 2025","1299","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Sun Aug 24 20:40:00 UTC 2025","Sun Aug 24 20:40:01 UTC 2025","635","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sun Aug 24 20:38:53 UTC 2025","Sun Aug 24 20:38:55 UTC 2025","1481","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:39:42 UTC 2025","Sun Aug 24 20:39:43 UTC 2025","208","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Sun Aug 24 20:38:18 UTC 2025","Sun Aug 24 20:38:18 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Aug 24 20:38:53 UTC 2025","Sun Aug 24 20:38:54 UTC 2025","1111","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Aug 24 20:45:28 UTC 2025","Sun Aug 24 20:45:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Aug 24 20:39:56 UTC 2025","Sun Aug 24 20:39:56 UTC 2025","624","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"skipped","Sun Aug 24 20:40:01 UTC 2025","Sun Aug 24 20:40:01 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Aug 24 20:39:17 UTC 2025","Sun Aug 24 20:39:18 UTC 2025","612","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Sun Aug 24 20:38:19 UTC 2025","Sun Aug 24 20:38:19 UTC 2025","212","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sun Aug 24 20:41:10 UTC 2025","Sun Aug 24 20:41:11 UTC 2025","628","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Aug 24 20:40:50 UTC 2025","Sun Aug 24 20:40:50 UTC 2025","199","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Sun Aug 24 20:40:01 UTC 2025","Sun Aug 24 20:40:02 UTC 2025","633","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:40:35 UTC 2025","Sun Aug 24 20:40:35 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Aug 24 20:42:12 UTC 2025","Sun Aug 24 20:42:12 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:39:32 UTC 2025","Sun Aug 24 20:39:33 UTC 2025","1414","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Aug 24 20:38:33 UTC 2025","Sun Aug 24 20:38:34 UTC 2025","215","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Sun Aug 24 20:38:27 UTC 2025","Sun Aug 24 20:38:27 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Sun Aug 24 20:40:20 UTC 2025","Sun Aug 24 20:40:20 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"failed","Sun Aug 24 20:40:03 UTC 2025","Sun Aug 24 20:40:04 UTC 2025","613","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sun Aug 24 20:39:36 UTC 2025","Sun Aug 24 20:39:37 UTC 2025","1378","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Aug 24 20:40:32 UTC 2025","Sun Aug 24 20:40:33 UTC 2025","286","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sun Aug 24 20:42:13 UTC 2025","Sun Aug 24 20:42:15 UTC 2025","1622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 20:38:53 UTC 2025","Sun Aug 24 20:38:56 UTC 2025","3339","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 24 20:39:04 UTC 2025","Sun Aug 24 20:39:08 UTC 2025","3657","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sun Aug 24 20:41:05 UTC 2025","Sun Aug 24 20:41:05 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:38:56 UTC 2025","Sun Aug 24 20:38:59 UTC 2025","2809","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Sun Aug 24 20:40:24 UTC 2025","Sun Aug 24 20:40:25 UTC 2025","641","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"skipped","Sun Aug 24 20:38:26 UTC 2025","Sun Aug 24 20:38:26 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Aug 24 20:38:48 UTC 2025","Sun Aug 24 20:38:50 UTC 2025","2057","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Aug 24 20:40:11 UTC 2025","Sun Aug 24 20:40:12 UTC 2025","627","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Sun Aug 24 20:39:24 UTC 2025","Sun Aug 24 20:39:25 UTC 2025","915","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 20:38:31 UTC 2025","Sun Aug 24 20:38:32 UTC 2025","211","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"failed","Sun Aug 24 20:40:01 UTC 2025","Sun Aug 24 20:40:01 UTC 2025","620","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Aug 24 20:41:37 UTC 2025","Sun Aug 24 20:41:37 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:42:32 UTC 2025","Sun Aug 24 20:42:33 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:43:00 UTC 2025","Sun Aug 24 20:43:01 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 24 20:41:33 UTC 2025","Sun Aug 24 20:41:34 UTC 2025","610","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Sun Aug 24 20:40:07 UTC 2025","Sun Aug 24 20:40:07 UTC 2025","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"skipped","Sun Aug 24 20:41:02 UTC 2025","Sun Aug 24 20:41:02 UTC 2025","222","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 20:41:00 UTC 2025","Sun Aug 24 20:41:00 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:38:25 UTC 2025","Sun Aug 24 20:38:26 UTC 2025","1250","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Sun Aug 24 20:40:54 UTC 2025","Sun Aug 24 20:40:54 UTC 2025","604","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sun Aug 24 20:39:32 UTC 2025","Sun Aug 24 20:39:33 UTC 2025","1873","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:25 UTC 2025","1126","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Aug 24 20:40:51 UTC 2025","Sun Aug 24 20:40:51 UTC 2025","202","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Aug 24 20:41:32 UTC 2025","Sun Aug 24 20:41:32 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:40:40 UTC 2025","Sun Aug 24 20:40:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Sun Aug 24 20:41:00 UTC 2025","Sun Aug 24 20:41:01 UTC 2025","217","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 24 20:40:14 UTC 2025","Sun Aug 24 20:40:15 UTC 2025","1119","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 24 20:38:55 UTC 2025","Sun Aug 24 20:38:57 UTC 2025","1548","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
