"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 01:02:55 UTC 2025","Wed Sep 17 01:02:57 UTC 2025","1633","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Wed Sep 17 01:41:40 UTC 2025","Wed Sep 17 01:41:40 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:12:00 UTC 2025","Wed Sep 17 01:12:00 UTC 2025","198","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 17 00:46:52 UTC 2025","Wed Sep 17 00:46:52 UTC 2025","201","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Sep 17 01:19:47 UTC 2025","Wed Sep 17 01:19:53 UTC 2025","6118","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Wed Sep 17 01:35:20 UTC 2025","Wed Sep 17 01:35:20 UTC 2025","185","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 17 01:24:29 UTC 2025","Wed Sep 17 01:24:30 UTC 2025","1275","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Wed Sep 17 01:25:39 UTC 2025","Wed Sep 17 01:25:44 UTC 2025","4567","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Sep 17 01:45:51 UTC 2025","Wed Sep 17 01:45:52 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:43:54 UTC 2025","Wed Sep 17 01:43:54 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:37:49 UTC 2025","Wed Sep 17 01:37:49 UTC 2025","209","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 17 01:38:31 UTC 2025","Wed Sep 17 01:38:31 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Wed Sep 17 00:56:41 UTC 2025","Wed Sep 17 00:56:43 UTC 2025","2145","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Wed Sep 17 01:28:55 UTC 2025","Wed Sep 17 01:29:02 UTC 2025","7154","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"passed","Wed Sep 17 00:58:57 UTC 2025","Wed Sep 17 00:58:58 UTC 2025","1240","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Sep 17 00:56:15 UTC 2025","Wed Sep 17 00:56:15 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Sep 17 01:01:56 UTC 2025","Wed Sep 17 01:01:57 UTC 2025","1249","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:05:08 UTC 2025","Wed Sep 17 01:05:09 UTC 2025","571","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Wed Sep 17 00:58:16 UTC 2025","Wed Sep 17 00:58:16 UTC 2025","811","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Sep 17 01:13:52 UTC 2025","Wed Sep 17 01:13:52 UTC 2025","193","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 17 01:20:28 UTC 2025","Wed Sep 17 01:20:34 UTC 2025","6092","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Wed Sep 17 00:56:14 UTC 2025","Wed Sep 17 00:56:14 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Wed Sep 17 01:10:45 UTC 2025","Wed Sep 17 01:10:54 UTC 2025","9135","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 17 01:30:06 UTC 2025","Wed Sep 17 01:30:06 UTC 2025","192","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Sep 17 01:02:30 UTC 2025","Wed Sep 17 01:02:31 UTC 2025","825","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Sep 17 01:06:19 UTC 2025","Wed Sep 17 01:06:20 UTC 2025","801","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"skipped","Wed Sep 17 01:51:46 UTC 2025","Wed Sep 17 01:51:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Wed Sep 17 01:36:47 UTC 2025","Wed Sep 17 01:36:47 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 17 01:46:52 UTC 2025","Wed Sep 17 01:46:53 UTC 2025","1569","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:09:04 UTC 2025","Wed Sep 17 01:09:05 UTC 2025","1247","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:52:41 UTC 2025","Wed Sep 17 01:52:42 UTC 2025","993","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Wed Sep 17 01:52:38 UTC 2025","Wed Sep 17 01:52:40 UTC 2025","1788","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Wed Sep 17 01:51:06 UTC 2025","Wed Sep 17 01:51:08 UTC 2025","1522","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:14:22 UTC 2025","Wed Sep 17 01:14:24 UTC 2025","1970","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Sep 17 00:50:16 UTC 2025","Wed Sep 17 00:50:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Wed Sep 17 00:46:08 UTC 2025","Wed Sep 17 00:46:09 UTC 2025","804","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Wed Sep 17 01:51:35 UTC 2025","Wed Sep 17 01:51:35 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 17 01:03:27 UTC 2025","Wed Sep 17 01:03:28 UTC 2025","876","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Wed Sep 17 01:37:36 UTC 2025","Wed Sep 17 01:37:36 UTC 2025","201","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 17 01:45:02 UTC 2025","Wed Sep 17 01:45:03 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 17 01:41:36 UTC 2025","Wed Sep 17 01:41:36 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:36:32 UTC 2025","Wed Sep 17 01:36:32 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Sep 17 00:54:03 UTC 2025","Wed Sep 17 00:54:04 UTC 2025","572","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Wed Sep 17 00:52:17 UTC 2025","Wed Sep 17 00:52:17 UTC 2025","809","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Wed Sep 17 00:48:06 UTC 2025","Wed Sep 17 00:48:06 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Wed Sep 17 01:41:07 UTC 2025","Wed Sep 17 01:41:08 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:38:36 UTC 2025","Wed Sep 17 01:38:36 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 17 00:49:46 UTC 2025","Wed Sep 17 00:49:47 UTC 2025","811","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Sep 17 00:55:39 UTC 2025","Wed Sep 17 00:55:40 UTC 2025","807","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 17 00:59:44 UTC 2025","Wed Sep 17 00:59:45 UTC 2025","1453","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Sep 17 01:08:04 UTC 2025","Wed Sep 17 01:08:05 UTC 2025","817","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"skipped","Wed Sep 17 01:39:10 UTC 2025","Wed Sep 17 01:39:11 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Sep 17 01:44:28 UTC 2025","Wed Sep 17 01:44:28 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Wed Sep 17 01:02:03 UTC 2025","Wed Sep 17 01:02:04 UTC 2025","1263","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:33:41 UTC 2025","Wed Sep 17 01:33:43 UTC 2025","2376","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Wed Sep 17 00:53:01 UTC 2025","Wed Sep 17 00:53:02 UTC 2025","1021","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 17 01:50:44 UTC 2025","Wed Sep 17 01:50:46 UTC 2025","1499","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 01:35:27 UTC 2025","Wed Sep 17 01:35:27 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Wed Sep 17 01:21:02 UTC 2025","Wed Sep 17 01:21:08 UTC 2025","5905","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"skipped","Wed Sep 17 00:50:16 UTC 2025","Wed Sep 17 00:50:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 17 01:53:30 UTC 2025","Wed Sep 17 01:53:34 UTC 2025","3426","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Sep 17 01:41:04 UTC 2025","Wed Sep 17 01:41:04 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:16:40 UTC 2025","Wed Sep 17 01:16:41 UTC 2025","1016","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Wed Sep 17 01:07:33 UTC 2025","Wed Sep 17 01:07:34 UTC 2025","1092","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 17 01:11:23 UTC 2025","Wed Sep 17 01:11:24 UTC 2025","574","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Wed Sep 17 01:48:27 UTC 2025","Wed Sep 17 01:48:29 UTC 2025","1699","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:09:24 UTC 2025","Wed Sep 17 01:09:25 UTC 2025","571","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Wed Sep 17 01:37:58 UTC 2025","Wed Sep 17 01:37:59 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 17 00:50:00 UTC 2025","Wed Sep 17 00:50:01 UTC 2025","1293","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Sep 17 00:52:34 UTC 2025","Wed Sep 17 00:52:36 UTC 2025","1923","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Sep 17 01:49:35 UTC 2025","Wed Sep 17 01:49:35 UTC 2025","759","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 00:52:59 UTC 2025","Wed Sep 17 00:53:00 UTC 2025","1024","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 17 00:48:52 UTC 2025","Wed Sep 17 00:48:52 UTC 2025","194","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Wed Sep 17 01:05:46 UTC 2025","Wed Sep 17 01:05:47 UTC 2025","1220","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:03:10 UTC 2025","Wed Sep 17 01:03:12 UTC 2025","1240","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Wed Sep 17 01:08:18 UTC 2025","Wed Sep 17 01:08:20 UTC 2025","1317","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Wed Sep 17 01:09:58 UTC 2025","Wed Sep 17 01:09:59 UTC 2025","1464","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Sep 17 01:04:02 UTC 2025","Wed Sep 17 01:04:02 UTC 2025","199","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Wed Sep 17 00:59:08 UTC 2025","Wed Sep 17 00:59:09 UTC 2025","582","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Wed Sep 17 01:35:04 UTC 2025","Wed Sep 17 01:35:04 UTC 2025","193","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Sep 17 01:40:10 UTC 2025","Wed Sep 17 01:40:11 UTC 2025","204","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Wed Sep 17 01:23:40 UTC 2025","Wed Sep 17 01:23:40 UTC 2025","422","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"passed","Wed Sep 17 01:10:41 UTC 2025","Wed Sep 17 01:10:44 UTC 2025","2915","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 17 01:25:57 UTC 2025","Wed Sep 17 01:26:01 UTC 2025","3562","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Sep 17 01:34:43 UTC 2025","Wed Sep 17 01:34:43 UTC 2025","573","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Wed Sep 17 01:41:34 UTC 2025","Wed Sep 17 01:41:35 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:05:21 UTC 2025","Wed Sep 17 01:05:22 UTC 2025","796","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Sep 17 01:39:45 UTC 2025","Wed Sep 17 01:39:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Wed Sep 17 00:49:41 UTC 2025","Wed Sep 17 00:49:42 UTC 2025","800","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"skipped","Wed Sep 17 00:50:16 UTC 2025","Wed Sep 17 00:50:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 17 00:47:52 UTC 2025","Wed Sep 17 00:47:53 UTC 2025","1188","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Wed Sep 17 01:25:26 UTC 2025","Wed Sep 17 01:25:31 UTC 2025","4752","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Sep 17 01:16:36 UTC 2025","Wed Sep 17 01:16:37 UTC 2025","1019","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Wed Sep 17 01:30:35 UTC 2025","Wed Sep 17 01:30:36 UTC 2025","195","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Sep 17 01:44:24 UTC 2025","Wed Sep 17 01:44:24 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:43:04 UTC 2025","Wed Sep 17 01:43:04 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 00:54:28 UTC 2025","Wed Sep 17 00:54:29 UTC 2025","556","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Wed Sep 17 00:51:34 UTC 2025","Wed Sep 17 00:51:35 UTC 2025","804","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Wed Sep 17 01:33:55 UTC 2025","Wed Sep 17 01:33:57 UTC 2025","1980","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Wed Sep 17 01:02:16 UTC 2025","Wed Sep 17 01:02:17 UTC 2025","1277","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Sep 17 01:00:55 UTC 2025","Wed Sep 17 01:00:56 UTC 2025","825","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Wed Sep 17 00:57:19 UTC 2025","Wed Sep 17 00:57:20 UTC 2025","846","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Wed Sep 17 01:19:19 UTC 2025","Wed Sep 17 01:19:20 UTC 2025","816","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Sep 17 01:02:26 UTC 2025","Wed Sep 17 01:02:28 UTC 2025","1235","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Sep 17 01:44:36 UTC 2025","Wed Sep 17 01:44:36 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Sep 17 01:52:49 UTC 2025","Wed Sep 17 01:52:50 UTC 2025","818","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Wed Sep 17 01:23:07 UTC 2025","Wed Sep 17 01:23:07 UTC 2025","253","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]","Позитивный: успешная отправка сообщения"
"passed","Wed Sep 17 00:53:09 UTC 2025","Wed Sep 17 00:53:10 UTC 2025","1018","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Sep 17 01:30:04 UTC 2025","Wed Sep 17 01:30:04 UTC 2025","196","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Sep 17 00:59:33 UTC 2025","Wed Sep 17 00:59:35 UTC 2025","1789","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Wed Sep 17 01:46:58 UTC 2025","Wed Sep 17 01:47:00 UTC 2025","1513","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 00:57:14 UTC 2025","Wed Sep 17 00:57:16 UTC 2025","2609","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
