"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 01:13:24 UTC 2025","Thu Jul 10 01:13:24 UTC 2025","582","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Jul 10 01:12:53 UTC 2025","Thu Jul 10 01:12:53 UTC 2025","135","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Jul 10 01:14:30 UTC 2025","Thu Jul 10 01:14:32 UTC 2025","1511","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Thu Jul 10 01:17:03 UTC 2025","Thu Jul 10 01:17:04 UTC 2025","1064","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:13:22 UTC 2025","Thu Jul 10 01:13:22 UTC 2025","415","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jul 10 01:12:27 UTC 2025","Thu Jul 10 01:12:29 UTC 2025","1722","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Jul 10 01:14:16 UTC 2025","Thu Jul 10 01:14:17 UTC 2025","732","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Jul 10 01:12:29 UTC 2025","Thu Jul 10 01:12:30 UTC 2025","1208","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Jul 10 01:14:13 UTC 2025","Thu Jul 10 01:14:13 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 10 01:14:54 UTC 2025","Thu Jul 10 01:14:54 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:13:44 UTC 2025","Thu Jul 10 01:13:44 UTC 2025","598","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]",""
"passed","Thu Jul 10 01:14:11 UTC 2025","Thu Jul 10 01:14:11 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jul 10 01:14:17 UTC 2025","Thu Jul 10 01:14:17 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Jul 10 01:13:26 UTC 2025","Thu Jul 10 01:13:26 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Jul 10 01:12:18 UTC 2025","Thu Jul 10 01:12:18 UTC 2025","622","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Jul 10 01:13:17 UTC 2025","Thu Jul 10 01:13:19 UTC 2025","1294","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:13:25 UTC 2025","Thu Jul 10 01:13:25 UTC 2025","131","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Thu Jul 10 01:12:45 UTC 2025","Thu Jul 10 01:12:46 UTC 2025","421","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Thu Jul 10 01:12:29 UTC 2025","Thu Jul 10 01:12:30 UTC 2025","576","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Jul 10 01:13:27 UTC 2025","Thu Jul 10 01:13:27 UTC 2025","611","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Jul 10 01:14:28 UTC 2025","Thu Jul 10 01:14:28 UTC 2025","132","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Jul 10 01:14:00 UTC 2025","Thu Jul 10 01:14:01 UTC 2025","625","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Jul 10 01:14:15 UTC 2025","Thu Jul 10 01:14:15 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 10 01:12:19 UTC 2025","Thu Jul 10 01:12:20 UTC 2025","1227","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Jul 10 01:13:17 UTC 2025","Thu Jul 10 01:13:18 UTC 2025","435","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Thu Jul 10 01:12:23 UTC 2025","Thu Jul 10 01:12:23 UTC 2025","140","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Jul 10 01:15:38 UTC 2025","Thu Jul 10 01:15:39 UTC 2025","1226","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:13:25 UTC 2025","Thu Jul 10 01:13:26 UTC 2025","1193","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:13:29 UTC 2025","Thu Jul 10 01:13:31 UTC 2025","1270","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Jul 10 01:14:49 UTC 2025","Thu Jul 10 01:14:49 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:14:15 UTC 2025","Thu Jul 10 01:14:16 UTC 2025","594","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]",""
"passed","Thu Jul 10 01:15:43 UTC 2025","Thu Jul 10 01:15:43 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jul 10 01:14:41 UTC 2025","Thu Jul 10 01:14:42 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:12:23 UTC 2025","Thu Jul 10 01:12:27 UTC 2025","4037","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Jul 10 01:13:48 UTC 2025","Thu Jul 10 01:13:49 UTC 2025","574","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Thu Jul 10 01:15:59 UTC 2025","Thu Jul 10 01:16:00 UTC 2025","1081","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:12:52 UTC 2025","Thu Jul 10 01:12:55 UTC 2025","3014","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"failed","Thu Jul 10 01:14:10 UTC 2025","Thu Jul 10 01:14:11 UTC 2025","923","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Thu Jul 10 01:14:17 UTC 2025","Thu Jul 10 01:14:17 UTC 2025","131","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jul 10 01:12:21 UTC 2025","Thu Jul 10 01:12:23 UTC 2025","1862","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Jul 10 01:12:24 UTC 2025","Thu Jul 10 01:12:25 UTC 2025","594","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload5-400]","Негативные тесты: проверка различных некорректных payload'ов."
"passed","Thu Jul 10 01:12:44 UTC 2025","Thu Jul 10 01:12:44 UTC 2025","565","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jul 10 01:14:30 UTC 2025","Thu Jul 10 01:14:30 UTC 2025","132","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:16:19 UTC 2025","Thu Jul 10 01:16:19 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:15:22 UTC 2025","Thu Jul 10 01:15:22 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:13:56 UTC 2025","Thu Jul 10 01:13:57 UTC 2025","586","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]",""
"skipped","Thu Jul 10 01:13:39 UTC 2025","Thu Jul 10 01:13:39 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Jul 10 01:14:00 UTC 2025","Thu Jul 10 01:14:00 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Jul 10 01:13:24 UTC 2025","Thu Jul 10 01:13:24 UTC 2025","600","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"skipped","Thu Jul 10 01:14:30 UTC 2025","Thu Jul 10 01:14:30 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Jul 10 01:13:23 UTC 2025","Thu Jul 10 01:13:23 UTC 2025","565","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"failed","Thu Jul 10 01:14:26 UTC 2025","Thu Jul 10 01:14:27 UTC 2025","927","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Thu Jul 10 01:14:13 UTC 2025","Thu Jul 10 01:14:14 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jul 10 01:12:49 UTC 2025","Thu Jul 10 01:12:50 UTC 2025","601","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Thu Jul 10 01:14:23 UTC 2025","Thu Jul 10 01:14:23 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jul 10 01:13:26 UTC 2025","Thu Jul 10 01:13:26 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Jul 10 01:14:24 UTC 2025","Thu Jul 10 01:14:24 UTC 2025","134","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jul 10 01:14:30 UTC 2025","Thu Jul 10 01:14:30 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Thu Jul 10 01:14:30 UTC 2025","Thu Jul 10 01:14:30 UTC 2025","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 10 01:13:50 UTC 2025","Thu Jul 10 01:13:51 UTC 2025","430","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Thu Jul 10 01:12:14 UTC 2025","Thu Jul 10 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Thu Jul 10 01:13:05 UTC 2025","Thu Jul 10 01:13:09 UTC 2025","3585","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Jul 10 01:14:12 UTC 2025","Thu Jul 10 01:14:12 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 10 01:13:55 UTC 2025","Thu Jul 10 01:13:56 UTC 2025","1121","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:13:53 UTC 2025","Thu Jul 10 01:13:53 UTC 2025","422","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Thu Jul 10 01:13:35 UTC 2025","Thu Jul 10 01:13:35 UTC 2025","433","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized",""
"skipped","Thu Jul 10 01:13:50 UTC 2025","Thu Jul 10 01:13:50 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Thu Jul 10 01:12:57 UTC 2025","Thu Jul 10 01:12:57 UTC 2025","573","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Jul 10 01:12:48 UTC 2025","Thu Jul 10 01:12:52 UTC 2025","4049","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Thu Jul 10 01:13:27 UTC 2025","Thu Jul 10 01:13:28 UTC 2025","1015","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Jul 10 01:12:15 UTC 2025","Thu Jul 10 01:12:15 UTC 2025","135","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Jul 10 01:14:29 UTC 2025","Thu Jul 10 01:14:30 UTC 2025","587","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Jul 10 01:14:26 UTC 2025","Thu Jul 10 01:14:27 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:13:14 UTC 2025","Thu Jul 10 01:13:17 UTC 2025","3006","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Thu Jul 10 01:14:31 UTC 2025","Thu Jul 10 01:14:31 UTC 2025","608","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Jul 10 01:14:34 UTC 2025","Thu Jul 10 01:14:35 UTC 2025","812","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Thu Jul 10 01:13:18 UTC 2025","Thu Jul 10 01:13:18 UTC 2025","413","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jul 10 01:14:41 UTC 2025","Thu Jul 10 01:14:43 UTC 2025","1237","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Thu Jul 10 01:12:18 UTC 2025","Thu Jul 10 01:12:18 UTC 2025","136","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Jul 10 01:12:25 UTC 2025","Thu Jul 10 01:12:29 UTC 2025","3601","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Thu Jul 10 01:13:22 UTC 2025","Thu Jul 10 01:13:24 UTC 2025","1130","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jul 10 01:13:22 UTC 2025","Thu Jul 10 01:13:23 UTC 2025","1121","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:12:28 UTC 2025","Thu Jul 10 01:12:30 UTC 2025","1698","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Jul 10 01:14:27 UTC 2025","Thu Jul 10 01:14:27 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jul 10 01:14:09 UTC 2025","Thu Jul 10 01:14:09 UTC 2025","137","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Thu Jul 10 01:12:28 UTC 2025","Thu Jul 10 01:12:31 UTC 2025","2287","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Thu Jul 10 01:12:32 UTC 2025","Thu Jul 10 01:12:33 UTC 2025","571","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 10 01:13:17 UTC 2025","Thu Jul 10 01:13:18 UTC 2025","596","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Jul 10 01:13:17 UTC 2025","Thu Jul 10 01:13:18 UTC 2025","1126","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Thu Jul 10 01:13:27 UTC 2025","Thu Jul 10 01:13:28 UTC 2025","1189","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Thu Jul 10 01:13:51 UTC 2025","Thu Jul 10 01:13:53 UTC 2025","2056","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jul 10 01:15:38 UTC 2025","Thu Jul 10 01:15:38 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Jul 10 01:12:46 UTC 2025","Thu Jul 10 01:12:46 UTC 2025","591","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Thu Jul 10 01:13:54 UTC 2025","Thu Jul 10 01:13:54 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 10 01:17:13 UTC 2025","Thu Jul 10 01:17:13 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Jul 10 01:13:38 UTC 2025","Thu Jul 10 01:13:38 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Jul 10 01:14:10 UTC 2025","Thu Jul 10 01:14:10 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jul 10 01:15:08 UTC 2025","Thu Jul 10 01:15:08 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:12:42 UTC 2025","Thu Jul 10 01:12:44 UTC 2025","2318","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jul 10 01:13:25 UTC 2025","Thu Jul 10 01:13:26 UTC 2025","559","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Jul 10 01:13:40 UTC 2025","Thu Jul 10 01:13:40 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Jul 10 01:13:02 UTC 2025","Thu Jul 10 01:13:05 UTC 2025","3325","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Thu Jul 10 01:12:14 UTC 2025","Thu Jul 10 01:12:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Thu Jul 10 01:12:38 UTC 2025","Thu Jul 10 01:12:39 UTC 2025","1145","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jul 10 01:13:16 UTC 2025","Thu Jul 10 01:13:17 UTC 2025","1163","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Thu Jul 10 01:12:32 UTC 2025","Thu Jul 10 01:12:32 UTC 2025","577","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Thu Jul 10 01:14:51 UTC 2025","Thu Jul 10 01:14:52 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:15:00 UTC 2025","Thu Jul 10 01:15:00 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 10 01:13:47 UTC 2025","Thu Jul 10 01:13:48 UTC 2025","954","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jul 10 01:12:43 UTC 2025","Thu Jul 10 01:12:44 UTC 2025","1143","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
