"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 01 00:40:00 UTC 2025","Mon Dec 01 00:40:01 UTC 2025","756","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Mon Dec 01 01:24:22 UTC 2025","Mon Dec 01 01:24:23 UTC 2025","336","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Dec 01 01:22:06 UTC 2025","Mon Dec 01 01:22:06 UTC 2025","176","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Dec 01 01:22:10 UTC 2025","Mon Dec 01 01:22:10 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Mon Dec 01 00:13:53 UTC 2025","Mon Dec 01 00:13:53 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
"failed","Mon Dec 01 00:19:46 UTC 2025","Mon Dec 01 00:19:46 UTC 2025","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"skipped","Mon Dec 01 00:20:32 UTC 2025","Mon Dec 01 00:20:33 UTC 2025","746","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Mon Dec 01 01:16:28 UTC 2025","Mon Dec 01 01:16:30 UTC 2025","1479","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Mon Dec 01 00:15:37 UTC 2025","Mon Dec 01 00:15:37 UTC 2025","213","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Mon Dec 01 00:50:48 UTC 2025","Mon Dec 01 00:50:49 UTC 2025","1296","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Mon Dec 01 01:18:20 UTC 2025","Mon Dec 01 01:18:21 UTC 2025","1679","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Mon Dec 01 00:39:54 UTC 2025","Mon Dec 01 00:39:56 UTC 2025","1156","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Mon Dec 01 01:01:07 UTC 2025","Mon Dec 01 01:01:07 UTC 2025","173","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_missing_slug[client]","
    Негативный: slug вообще не передаём (/product без /{slug})
    "
"passed","Mon Dec 01 01:36:18 UTC 2025","Mon Dec 01 01:36:20 UTC 2025","1789","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Mon Dec 01 00:42:21 UTC 2025","Mon Dec 01 00:42:22 UTC 2025","742","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 01 01:32:43 UTC 2025","Mon Dec 01 01:32:45 UTC 2025","1442","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:38:23 UTC 2025","Mon Dec 01 00:38:25 UTC 2025","1485","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Mon Dec 01 00:57:23 UTC 2025","Mon Dec 01 00:57:29 UTC 2025","6476","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Mon Dec 01 00:29:39 UTC 2025","Mon Dec 01 00:29:39 UTC 2025","572","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__unauthorized",""
"passed","Mon Dec 01 01:19:12 UTC 2025","Mon Dec 01 01:19:12 UTC 2025","528","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"skipped","Mon Dec 01 00:15:06 UTC 2025","Mon Dec 01 00:15:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Mon Dec 01 01:19:57 UTC 2025","Mon Dec 01 01:19:58 UTC 2025","545","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Mon Dec 01 00:53:38 UTC 2025","Mon Dec 01 00:53:38 UTC 2025","265","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки."
"passed","Mon Dec 01 00:15:17 UTC 2025","Mon Dec 01 00:15:17 UTC 2025","210","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"failed","Mon Dec 01 00:20:09 UTC 2025","Mon Dec 01 00:20:09 UTC 2025","0","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Mon Dec 01 00:38:33 UTC 2025","Mon Dec 01 00:38:35 UTC 2025","1624","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Mon Dec 01 01:23:01 UTC 2025","Mon Dec 01 01:23:01 UTC 2025","173","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Dec 01 00:12:53 UTC 2025","Mon Dec 01 00:12:54 UTC 2025","708","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Dec 01 00:55:47 UTC 2025","Mon Dec 01 00:55:48 UTC 2025","731","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Mon Dec 01 00:15:59 UTC 2025","Mon Dec 01 00:15:59 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Dec 01 00:30:13 UTC 2025","Mon Dec 01 00:30:15 UTC 2025","2541","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Mon Dec 01 01:02:21 UTC 2025","Mon Dec 01 01:02:25 UTC 2025","4689","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Mon Dec 01 00:38:29 UTC 2025","Mon Dec 01 00:38:30 UTC 2025","1591","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Mon Dec 01 00:13:09 UTC 2025","Mon Dec 01 00:13:09 UTC 2025","704","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Dec 01 01:31:18 UTC 2025","Mon Dec 01 01:31:18 UTC 2025","711","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 01:22:25 UTC 2025","Mon Dec 01 01:22:26 UTC 2025","191","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Dec 01 01:01:36 UTC 2025","Mon Dec 01 01:01:37 UTC 2025","521","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_unauthorized","
    Негативный тест: запрос без авторизации
    "
"passed","Mon Dec 01 01:31:21 UTC 2025","Mon Dec 01 01:31:22 UTC 2025","680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 00:20:37 UTC 2025","Mon Dec 01 00:20:38 UTC 2025","709","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Mon Dec 01 00:20:16 UTC 2025","Mon Dec 01 00:20:17 UTC 2025","732","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[0]",""
"skipped","Mon Dec 01 01:21:03 UTC 2025","Mon Dec 01 01:21:03 UTC 2025","174","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Mon Dec 01 00:21:58 UTC 2025","Mon Dec 01 00:21:59 UTC 2025","755","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Dec 01 00:21:38 UTC 2025","Mon Dec 01 00:21:39 UTC 2025","741","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Mon Dec 01 01:08:34 UTC 2025","Mon Dec 01 01:08:40 UTC 2025","5447","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"skipped","Mon Dec 01 01:15:06 UTC 2025","Mon Dec 01 01:15:06 UTC 2025","201","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Mon Dec 01 01:36:26 UTC 2025","Mon Dec 01 01:36:27 UTC 2025","546","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Mon Dec 01 00:21:50 UTC 2025","Mon Dec 01 00:21:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 01 00:35:41 UTC 2025","Mon Dec 01 00:35:42 UTC 2025","1220","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Mon Dec 01 01:02:39 UTC 2025","Mon Dec 01 01:02:39 UTC 2025","711","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Mon Dec 01 00:35:02 UTC 2025","Mon Dec 01 00:35:03 UTC 2025","871","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Mon Dec 01 01:10:28 UTC 2025","Mon Dec 01 01:10:29 UTC 2025","169","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name5-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Mon Dec 01 01:00:20 UTC 2025","Mon Dec 01 01:00:21 UTC 2025","743","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[-1]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Mon Dec 01 00:59:50 UTC 2025","Mon Dec 01 00:59:51 UTC 2025","490","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Mon Dec 01 01:20:19 UTC 2025","Mon Dec 01 01:20:20 UTC 2025","716","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload5-expected_codes5]","Негативный тест: валидация тела запроса."
"passed","Mon Dec 01 00:21:00 UTC 2025","Mon Dec 01 00:21:01 UTC 2025","1230","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Mon Dec 01 00:22:08 UTC 2025","Mon Dec 01 00:22:09 UTC 2025","770","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Dec 01 00:48:16 UTC 2025","Mon Dec 01 00:48:16 UTC 2025","183","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Mon Dec 01 00:15:26 UTC 2025","Mon Dec 01 00:15:26 UTC 2025","179","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Dec 01 00:17:01 UTC 2025","Mon Dec 01 00:17:02 UTC 2025","724","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Mon Dec 01 01:33:11 UTC 2025","Mon Dec 01 01:33:12 UTC 2025","1443","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:22:34 UTC 2025","Mon Dec 01 00:22:35 UTC 2025","718","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Mon Dec 01 00:51:41 UTC 2025","Mon Dec 01 00:51:45 UTC 2025","3885","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[client]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Mon Dec 01 00:49:04 UTC 2025","Mon Dec 01 00:49:04 UTC 2025","552","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Mon Dec 01 01:25:39 UTC 2025","Mon Dec 01 01:25:40 UTC 2025","765","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Mon Dec 01 00:13:57 UTC 2025","Mon Dec 01 00:13:58 UTC 2025","679","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"passed","Mon Dec 01 00:55:53 UTC 2025","Mon Dec 01 00:55:54 UTC 2025","923","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Mon Dec 01 01:22:36 UTC 2025","Mon Dec 01 01:22:36 UTC 2025","176","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Dec 01 01:33:50 UTC 2025","Mon Dec 01 01:33:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Dec 01 00:42:05 UTC 2025","Mon Dec 01 00:42:06 UTC 2025","732","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 01 00:53:36 UTC 2025","Mon Dec 01 00:53:36 UTC 2025","261","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки."
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Mon Dec 01 01:12:04 UTC 2025","Mon Dec 01 01:12:04 UTC 2025","170","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 01 00:21:42 UTC 2025","Mon Dec 01 00:21:43 UTC 2025","726","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Dec 01 01:19:49 UTC 2025","Mon Dec 01 01:19:50 UTC 2025","517","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Mon Dec 01 00:50:14 UTC 2025","Mon Dec 01 00:50:16 UTC 2025","1559","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Mon Dec 01 01:16:11 UTC 2025","Mon Dec 01 01:16:11 UTC 2025","298","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Dec 01 00:17:09 UTC 2025","Mon Dec 01 00:17:09 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Mon Dec 01 00:36:19 UTC 2025","Mon Dec 01 00:36:20 UTC 2025","1523","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Dec 01 00:53:33 UTC 2025","Mon Dec 01 00:53:33 UTC 2025","165","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Mon Dec 01 01:19:06 UTC 2025","Mon Dec 01 01:19:06 UTC 2025","569","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Mon Dec 01 00:29:43 UTC 2025","Mon Dec 01 00:29:43 UTC 2025","165","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[client]",""
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:29:16 UTC 2025","Mon Dec 01 00:29:16 UTC 2025","775","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-1]",""
"passed","Mon Dec 01 01:09:54 UTC 2025","Mon Dec 01 01:09:54 UTC 2025","171","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Mon Dec 01 01:08:51 UTC 2025","Mon Dec 01 01:08:51 UTC 2025","174","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Mon Dec 01 00:53:25 UTC 2025","Mon Dec 01 00:53:26 UTC 2025","613","tests.cart","test_10_cart_save_city","","","","test_save_city_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Mon Dec 01 01:22:50 UTC 2025","Mon Dec 01 01:22:50 UTC 2025","167","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Dec 01 00:29:30 UTC 2025","Mon Dec 01 00:29:31 UTC 2025","773","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[9223372036854775807]",""
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:23:53 UTC 2025","Mon Dec 01 00:23:55 UTC 2025","1792","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Dec 01 00:17:18 UTC 2025","Mon Dec 01 00:17:18 UTC 2025","514","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Mon Dec 01 01:36:14 UTC 2025","Mon Dec 01 01:36:16 UTC 2025","2089","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Mon Dec 01 00:49:47 UTC 2025","Mon Dec 01 00:49:47 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Dec 01 00:24:10 UTC 2025","Mon Dec 01 00:24:11 UTC 2025","691","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Dec 01 01:11:54 UTC 2025","Mon Dec 01 01:11:54 UTC 2025","172","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Mon Dec 01 00:21:19 UTC 2025","Mon Dec 01 00:21:20 UTC 2025","762","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Dec 01 00:28:18 UTC 2025","Mon Dec 01 00:28:20 UTC 2025","1617","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Dec 01 00:23:25 UTC 2025","Mon Dec 01 00:23:27 UTC 2025","1999","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Dec 01 01:09:24 UTC 2025","Mon Dec 01 01:09:24 UTC 2025","165","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Mon Dec 01 00:52:03 UTC 2025","Mon Dec 01 00:52:03 UTC 2025","440","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Mon Dec 01 01:28:12 UTC 2025","Mon Dec 01 01:28:13 UTC 2025","1486","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 01 00:12:45 UTC 2025","Mon Dec 01 00:12:45 UTC 2025","934","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Dec 01 01:10:57 UTC 2025","Mon Dec 01 01:10:57 UTC 2025","164","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Dec 01 00:51:23 UTC 2025","Mon Dec 01 00:51:23 UTC 2025","512","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"skipped","Mon Dec 01 00:15:06 UTC 2025","Mon Dec 01 00:15:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Mon Dec 01 00:35:24 UTC 2025","Mon Dec 01 00:35:25 UTC 2025","1144","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Mon Dec 01 00:32:35 UTC 2025","Mon Dec 01 00:32:36 UTC 2025","1170","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Dec 01 00:45:33 UTC 2025","Mon Dec 01 00:45:33 UTC 2025","173","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Mon Dec 01 00:21:50 UTC 2025","Mon Dec 01 00:21:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Dec 01 00:36:44 UTC 2025","Mon Dec 01 00:36:45 UTC 2025","1112","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Dec 01 01:20:09 UTC 2025","Mon Dec 01 01:20:10 UTC 2025","542","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_unauthorized","Негативный тест: без токена доступ запрещён."
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Dec 01 00:14:21 UTC 2025","Mon Dec 01 00:14:22 UTC 2025","543","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"passed","Mon Dec 01 01:10:12 UTC 2025","Mon Dec 01 01:10:12 UTC 2025","343","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Mon Dec 01 01:28:04 UTC 2025","Mon Dec 01 01:28:06 UTC 2025","1417","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
