"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 28 00:17:45 UTC 2025","Sat Jun 28 00:17:46 UTC 2025","1102","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:18:14 UTC 2025","Sat Jun 28 00:18:15 UTC 2025","408","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Sat Jun 28 00:18:09 UTC 2025","Sat Jun 28 00:18:10 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Jun 28 00:15:23 UTC 2025","Sat Jun 28 00:15:24 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 28 00:16:17 UTC 2025","Sat Jun 28 00:16:18 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:15:06 UTC 2025","Sat Jun 28 00:15:07 UTC 2025","135","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:53 UTC 2025","418","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat Jun 28 00:16:23 UTC 2025","Sat Jun 28 00:16:23 UTC 2025","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Jun 28 00:14:25 UTC 2025","Sat Jun 28 00:14:25 UTC 2025","140","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Jun 28 00:16:03 UTC 2025","Sat Jun 28 00:16:04 UTC 2025","1122","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:16:31 UTC 2025","Sat Jun 28 00:16:31 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 28 00:15:30 UTC 2025","Sat Jun 28 00:15:31 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:14:27 UTC 2025","Sat Jun 28 00:14:28 UTC 2025","1304","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Jun 28 00:16:04 UTC 2025","Sat Jun 28 00:16:06 UTC 2025","1155","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:14:03 UTC 2025","Sat Jun 28 00:14:04 UTC 2025","1105","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:13:48 UTC 2025","Sat Jun 28 00:13:49 UTC 2025","1099","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sat Jun 28 00:14:45 UTC 2025","Sat Jun 28 00:14:45 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 28 00:15:28 UTC 2025","Sat Jun 28 00:15:29 UTC 2025","1192","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Jun 28 00:14:32 UTC 2025","Sat Jun 28 00:14:37 UTC 2025","4866","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Jun 28 00:15:28 UTC 2025","Sat Jun 28 00:15:29 UTC 2025","1108","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jun 28 00:14:47 UTC 2025","Sat Jun 28 00:14:48 UTC 2025","911","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Sat Jun 28 00:17:05 UTC 2025","Sat Jun 28 00:17:06 UTC 2025","1075","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:52 UTC 2025","135","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Jun 28 00:15:04 UTC 2025","Sat Jun 28 00:15:05 UTC 2025","424","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sat Jun 28 00:13:20 UTC 2025","Sat Jun 28 00:13:20 UTC 2025","922","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Sat Jun 28 00:15:11 UTC 2025","Sat Jun 28 00:15:13 UTC 2025","1868","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]","Негативный тест: обновление с невалидным payload."
"passed","Sat Jun 28 00:13:36 UTC 2025","Sat Jun 28 00:13:39 UTC 2025","3543","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Jun 28 00:13:26 UTC 2025","Sat Jun 28 00:13:26 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sat Jun 28 00:14:35 UTC 2025","Sat Jun 28 00:14:35 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 28 00:13:52 UTC 2025","Sat Jun 28 00:13:52 UTC 2025","415","tests.admin_panel","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:53 UTC 2025","694","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jun 28 00:14:16 UTC 2025","Sat Jun 28 00:14:17 UTC 2025","1161","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Sat Jun 28 00:15:12 UTC 2025","Sat Jun 28 00:15:12 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 28 00:13:39 UTC 2025","Sat Jun 28 00:13:40 UTC 2025","1102","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке по ID."
"passed","Sat Jun 28 00:14:29 UTC 2025","Sat Jun 28 00:14:30 UTC 2025","162","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jun 28 00:14:46 UTC 2025","Sat Jun 28 00:14:47 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Jun 28 00:15:27 UTC 2025","Sat Jun 28 00:15:27 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jun 28 00:14:41 UTC 2025","Sat Jun 28 00:14:41 UTC 2025","645","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jun 28 00:15:00 UTC 2025","Sat Jun 28 00:15:00 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","137","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Sat Jun 28 00:14:43 UTC 2025","Sat Jun 28 00:14:44 UTC 2025","604","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Sat Jun 28 00:14:11 UTC 2025","Sat Jun 28 00:14:11 UTC 2025","412","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: обновление ссылки без авторизации"
"passed","Sat Jun 28 00:13:36 UTC 2025","Sat Jun 28 00:13:37 UTC 2025","616","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jun 28 00:14:12 UTC 2025","Sat Jun 28 00:14:13 UTC 2025","574","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]",""
"passed","Sat Jun 28 00:15:58 UTC 2025","Sat Jun 28 00:15:59 UTC 2025","1089","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Jun 28 00:15:32 UTC 2025","Sat Jun 28 00:15:34 UTC 2025","1382","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Sat Jun 28 00:14:00 UTC 2025","Sat Jun 28 00:14:01 UTC 2025","575","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jun 28 00:16:48 UTC 2025","Sat Jun 28 00:16:49 UTC 2025","1119","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Jun 28 00:14:49 UTC 2025","Sat Jun 28 00:14:51 UTC 2025","1654","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]","Негативный тест: создание продукта с существующим slug на разных языках."
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Jun 28 00:13:51 UTC 2025","Sat Jun 28 00:13:51 UTC 2025","564","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]",""
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Jun 28 00:14:56 UTC 2025","Sat Jun 28 00:14:56 UTC 2025","432","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat Jun 28 00:14:10 UTC 2025","Sat Jun 28 00:14:11 UTC 2025","570","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Sat Jun 28 00:15:47 UTC 2025","Sat Jun 28 00:15:47 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:13:44 UTC 2025","Sat Jun 28 00:13:45 UTC 2025","592","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категорий по невалидному ID."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 28 00:17:04 UTC 2025","Sat Jun 28 00:17:05 UTC 2025","1100","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:15:21 UTC 2025","Sat Jun 28 00:15:22 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Sat Jun 28 00:14:18 UTC 2025","Sat Jun 28 00:14:19 UTC 2025","585","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jun 28 00:15:11 UTC 2025","Sat Jun 28 00:15:11 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Jun 28 00:13:52 UTC 2025","Sat Jun 28 00:13:53 UTC 2025","604","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]",""
"passed","Sat Jun 28 00:14:58 UTC 2025","Sat Jun 28 00:14:58 UTC 2025","130","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Jun 28 00:15:08 UTC 2025","Sat Jun 28 00:15:08 UTC 2025","133","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 28 00:14:04 UTC 2025","Sat Jun 28 00:14:05 UTC 2025","1163","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:15:07 UTC 2025","Sat Jun 28 00:15:07 UTC 2025","599","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Jun 28 00:15:42 UTC 2025","Sat Jun 28 00:15:43 UTC 2025","1215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:15:14 UTC 2025","Sat Jun 28 00:15:14 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 28 00:13:24 UTC 2025","Sat Jun 28 00:13:24 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"skipped","Sat Jun 28 00:14:47 UTC 2025","Sat Jun 28 00:14:47 UTC 2025","134","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Jun 28 00:14:43 UTC 2025","Sat Jun 28 00:14:43 UTC 2025","413","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Sat Jun 28 00:14:25 UTC 2025","Sat Jun 28 00:14:25 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Sat Jun 28 00:16:10 UTC 2025","Sat Jun 28 00:16:10 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:17:13 UTC 2025","Sat Jun 28 00:17:13 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:15:32 UTC 2025","Sat Jun 28 00:15:32 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:14:01 UTC 2025","Sat Jun 28 00:14:02 UTC 2025","585","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Jun 28 00:17:53 UTC 2025","Sat Jun 28 00:17:54 UTC 2025","1109","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Jun 28 00:14:57 UTC 2025","Sat Jun 28 00:14:59 UTC 2025","1943","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:10 UTC 2025","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 28 00:14:23 UTC 2025","Sat Jun 28 00:14:23 UTC 2025","133","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 28 00:13:54 UTC 2025","Sat Jun 28 00:13:54 UTC 2025","603","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]",""
"passed","Sat Jun 28 00:15:07 UTC 2025","Sat Jun 28 00:15:07 UTC 2025","136","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Sat Jun 28 00:15:11 UTC 2025","Sat Jun 28 00:15:11 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 28 00:15:43 UTC 2025","Sat Jun 28 00:15:45 UTC 2025","1198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:14:47 UTC 2025","Sat Jun 28 00:14:47 UTC 2025","132","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 28 00:17:09 UTC 2025","Sat Jun 28 00:17:09 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:16:20 UTC 2025","Sat Jun 28 00:16:20 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"broken","Sat Jun 28 00:14:07 UTC 2025","Sat Jun 28 00:14:08 UTC 2025","613","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jun 28 00:14:29 UTC 2025","Sat Jun 28 00:14:30 UTC 2025","594","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sat Jun 28 00:16:28 UTC 2025","Sat Jun 28 00:16:28 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Jun 28 00:14:24 UTC 2025","Sat Jun 28 00:14:27 UTC 2025","2989","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jun 28 00:15:24 UTC 2025","Sat Jun 28 00:15:24 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:15:28 UTC 2025","Sat Jun 28 00:15:28 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:11 UTC 2025","455","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Sat Jun 28 00:15:36 UTC 2025","Sat Jun 28 00:15:37 UTC 2025","573","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"failed","Sat Jun 28 00:14:19 UTC 2025","Sat Jun 28 00:14:20 UTC 2025","595","tests.admin_panel","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Sat Jun 28 00:14:21 UTC 2025","Sat Jun 28 00:14:22 UTC 2025","749","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sat Jun 28 00:15:18 UTC 2025","Sat Jun 28 00:15:18 UTC 2025","567","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Sat Jun 28 00:14:58 UTC 2025","Sat Jun 28 00:15:02 UTC 2025","4151","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Sat Jun 28 00:14:23 UTC 2025","Sat Jun 28 00:14:24 UTC 2025","562","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Jun 28 00:13:33 UTC 2025","Sat Jun 28 00:13:34 UTC 2025","645","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_code3]",""
"passed","Sat Jun 28 00:14:03 UTC 2025","Sat Jun 28 00:14:04 UTC 2025","431","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Sat Jun 28 00:15:30 UTC 2025","Sat Jun 28 00:15:30 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"failed","Sat Jun 28 00:14:30 UTC 2025","Sat Jun 28 00:14:30 UTC 2025","434","tests.auth","test_02_login","","","","test_login[partner-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 28 00:14:37 UTC 2025","Sat Jun 28 00:14:38 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 28 00:14:56 UTC 2025","Sat Jun 28 00:14:56 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"broken","Sat Jun 28 00:14:10 UTC 2025","Sat Jun 28 00:14:10 UTC 2025","568","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
