"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 17 01:31:19 UTC 2025","Mon Nov 17 01:31:20 UTC 2025","1780","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 01:01:24 UTC 2025","Mon Nov 17 01:01:27 UTC 2025","3618","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 17 00:40:54 UTC 2025","Mon Nov 17 00:40:55 UTC 2025","873","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 17 00:19:06 UTC 2025","Mon Nov 17 00:19:07 UTC 2025","938","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 01:31:55 UTC 2025","Mon Nov 17 01:31:57 UTC 2025","1809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 00:57:27 UTC 2025","Mon Nov 17 00:57:33 UTC 2025","6220","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"passed","Mon Nov 17 00:28:57 UTC 2025","Mon Nov 17 00:28:58 UTC 2025","843","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Nov 17 00:38:01 UTC 2025","Mon Nov 17 00:38:02 UTC 2025","905","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Mon Nov 17 00:43:16 UTC 2025","Mon Nov 17 00:43:17 UTC 2025","1418","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Nov 17 00:13:46 UTC 2025","Mon Nov 17 00:13:46 UTC 2025","625","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Nov 17 00:54:08 UTC 2025","Mon Nov 17 00:54:15 UTC 2025","6987","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Mon Nov 17 00:41:00 UTC 2025","Mon Nov 17 00:41:01 UTC 2025","838","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 17 01:22:11 UTC 2025","Mon Nov 17 01:22:11 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Nov 17 01:07:22 UTC 2025","Mon Nov 17 01:07:22 UTC 2025","205","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__forbidden[client]",""
"passed","Mon Nov 17 00:12:39 UTC 2025","Mon Nov 17 00:12:40 UTC 2025","888","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:51:28 UTC 2025","Mon Nov 17 00:51:29 UTC 2025","1021","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[0]",""
"passed","Mon Nov 17 00:54:50 UTC 2025","Mon Nov 17 00:54:56 UTC 2025","6693","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Mon Nov 17 00:47:09 UTC 2025","Mon Nov 17 00:47:10 UTC 2025","249","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Mon Nov 17 00:31:37 UTC 2025","Mon Nov 17 00:31:39 UTC 2025","1701","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_partner_cannot_delete",""
"passed","Mon Nov 17 01:03:12 UTC 2025","Mon Nov 17 01:03:12 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:26:51 UTC 2025","Mon Nov 17 00:26:53 UTC 2025","1862","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Nov 17 01:05:27 UTC 2025","Mon Nov 17 01:05:27 UTC 2025","223","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-client]",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body3]",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_invalid_id_returns_400_for_admin_info[1.23]",""
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 17 00:14:28 UTC 2025","Mon Nov 17 00:14:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Mon Nov 17 01:09:36 UTC 2025","Mon Nov 17 01:09:36 UTC 2025","186","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Nov 17 01:08:25 UTC 2025","Mon Nov 17 01:08:26 UTC 2025","196","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 17 00:15:26 UTC 2025","Mon Nov 17 00:15:26 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Nov 17 00:27:32 UTC 2025","Mon Nov 17 00:27:36 UTC 2025","3453","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Mon Nov 17 00:34:08 UTC 2025","Mon Nov 17 00:34:09 UTC 2025","1310","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Nov 17 00:43:29 UTC 2025","Mon Nov 17 00:43:30 UTC 2025","1303","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 17 00:12:09 UTC 2025","Mon Nov 17 00:12:10 UTC 2025","891","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"skipped","Mon Nov 17 00:16:53 UTC 2025","Mon Nov 17 00:16:53 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Nov 17 00:17:03 UTC 2025","Mon Nov 17 00:17:03 UTC 2025","204","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"skipped","Mon Nov 17 00:19:36 UTC 2025","Mon Nov 17 00:19:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Nov 17 00:37:14 UTC 2025","Mon Nov 17 00:37:15 UTC 2025","874","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Nov 17 00:14:28 UTC 2025","Mon Nov 17 00:14:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Nov 17 00:41:02 UTC 2025","Mon Nov 17 00:41:03 UTC 2025","930","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Nov 17 00:12:13 UTC 2025","Mon Nov 17 00:12:14 UTC 2025","893","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Mon Nov 17 00:45:15 UTC 2025","Mon Nov 17 00:45:18 UTC 2025","3202","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Nov 17 00:18:31 UTC 2025","Mon Nov 17 00:18:32 UTC 2025","836","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Mon Nov 17 00:38:37 UTC 2025","Mon Nov 17 00:38:39 UTC 2025","1395","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 01:24:15 UTC 2025","Mon Nov 17 01:24:15 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Nov 17 00:49:59 UTC 2025","Mon Nov 17 00:50:00 UTC 2025","214","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_delete_is_idempotent_returns_404_or_400_on_second_call",""
"passed","Mon Nov 17 00:11:56 UTC 2025","Mon Nov 17 00:11:57 UTC 2025","898","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Nov 17 01:17:07 UTC 2025","Mon Nov 17 01:17:07 UTC 2025","184","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:33:35 UTC 2025","Mon Nov 17 00:33:36 UTC 2025","872","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Mon Nov 17 00:24:34 UTC 2025","Mon Nov 17 00:24:35 UTC 2025","891","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Nov 17 01:11:51 UTC 2025","Mon Nov 17 01:11:52 UTC 2025","1244","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Mon Nov 17 01:33:25 UTC 2025","Mon Nov 17 01:33:25 UTC 2025","196","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Nov 17 00:18:34 UTC 2025","Mon Nov 17 00:18:34 UTC 2025","210","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Mon Nov 17 00:37:54 UTC 2025","Mon Nov 17 00:37:55 UTC 2025","891","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Nov 17 01:10:23 UTC 2025","Mon Nov 17 01:10:23 UTC 2025","212","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Nov 17 00:17:05 UTC 2025","Mon Nov 17 00:17:05 UTC 2025","203","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Mon Nov 17 01:05:07 UTC 2025","Mon Nov 17 01:05:08 UTC 2025","210","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Mon Nov 17 01:17:26 UTC 2025","Mon Nov 17 01:17:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Nov 17 00:44:18 UTC 2025","Mon Nov 17 00:44:20 UTC 2025","1467","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:50:52 UTC 2025","Mon Nov 17 00:50:57 UTC 2025","5214","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"skipped","Mon Nov 17 00:18:18 UTC 2025","Mon Nov 17 00:18:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Mon Nov 17 00:32:30 UTC 2025","Mon Nov 17 00:32:31 UTC 2025","605","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Mon Nov 17 00:49:48 UTC 2025","Mon Nov 17 00:49:48 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:20:48 UTC 2025","Mon Nov 17 00:20:50 UTC 2025","1372","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Nov 17 01:25:09 UTC 2025","Mon Nov 17 01:25:10 UTC 2025","799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body1]",""
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 00:17:14 UTC 2025","Mon Nov 17 00:17:14 UTC 2025","204","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Mon Nov 17 00:40:35 UTC 2025","Mon Nov 17 00:40:36 UTC 2025","904","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 17 00:18:59 UTC 2025","Mon Nov 17 00:19:00 UTC 2025","890","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Nov 17 01:25:51 UTC 2025","Mon Nov 17 01:25:53 UTC 2025","1820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 17 00:14:28 UTC 2025","Mon Nov 17 00:14:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Nov 17 00:30:43 UTC 2025","Mon Nov 17 00:30:45 UTC 2025","1327","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Nov 17 01:11:40 UTC 2025","Mon Nov 17 01:11:41 UTC 2025","209","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Mon Nov 17 00:16:53 UTC 2025","Mon Nov 17 00:16:53 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_role_enum_values[123]",""
"passed","Mon Nov 17 00:31:15 UTC 2025","Mon Nov 17 00:31:15 UTC 2025","211","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Mon Nov 17 00:36:10 UTC 2025","Mon Nov 17 00:36:11 UTC 2025","862","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.50]",""
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Nov 17 00:16:35 UTC 2025","Mon Nov 17 00:16:36 UTC 2025","902","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Mon Nov 17 00:25:39 UTC 2025","Mon Nov 17 00:25:42 UTC 2025","3109","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Mon Nov 17 00:18:18 UTC 2025","Mon Nov 17 00:18:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"passed","Mon Nov 17 01:24:49 UTC 2025","Mon Nov 17 01:24:50 UTC 2025","884","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Mon Nov 17 00:29:52 UTC 2025","Mon Nov 17 00:29:53 UTC 2025","1330","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"skipped","Mon Nov 17 01:06:28 UTC 2025","Mon Nov 17 01:06:29 UTC 2025","547","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[True-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Mon Nov 17 01:15:56 UTC 2025","Mon Nov 17 01:15:57 UTC 2025","619","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Mon Nov 17 01:33:22 UTC 2025","Mon Nov 17 01:33:23 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Nov 17 01:10:55 UTC 2025","Mon Nov 17 01:10:55 UTC 2025","213","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[client]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Mon Nov 17 01:03:10 UTC 2025","Mon Nov 17 01:03:10 UTC 2025","202","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"skipped","Mon Nov 17 00:16:53 UTC 2025","Mon Nov 17 00:16:53 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Nov 17 01:10:38 UTC 2025","Mon Nov 17 01:10:38 UTC 2025","195","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Nov 17 00:15:26 UTC 2025","Mon Nov 17 00:15:26 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Nov 17 01:22:58 UTC 2025","Mon Nov 17 01:22:59 UTC 2025","329","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Nov 17 00:17:18 UTC 2025","Mon Nov 17 00:17:18 UTC 2025","191","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Mon Nov 17 01:33:08 UTC 2025","Mon Nov 17 01:33:09 UTC 2025","818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Nov 17 00:45:04 UTC 2025","Mon Nov 17 00:45:07 UTC 2025","3168","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Nov 17 00:14:12 UTC 2025","Mon Nov 17 00:14:12 UTC 2025","221","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
