"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 27 00:17:00 UTC 2025","Sun Jul 27 00:17:00 UTC 2025","154","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Jul 27 00:19:03 UTC 2025","Sun Jul 27 00:19:03 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sun Jul 27 00:18:15 UTC 2025","Sun Jul 27 00:18:15 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sun Jul 27 00:18:31 UTC 2025","Sun Jul 27 00:18:31 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Jul 27 00:17:41 UTC 2025","Sun Jul 27 00:17:41 UTC 2025","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Sun Jul 27 00:18:18 UTC 2025","Sun Jul 27 00:18:18 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Sun Jul 27 00:17:22 UTC 2025","Sun Jul 27 00:17:22 UTC 2025","622","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Sun Jul 27 00:17:15 UTC 2025","Sun Jul 27 00:17:16 UTC 2025","651","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jul 27 00:18:45 UTC 2025","Sun Jul 27 00:18:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:17:43 UTC 2025","Sun Jul 27 00:17:44 UTC 2025","619","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 27 00:17:36 UTC 2025","Sun Jul 27 00:17:38 UTC 2025","2331","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jul 27 00:17:36 UTC 2025","Sun Jul 27 00:17:37 UTC 2025","612","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Jul 27 00:18:29 UTC 2025","Sun Jul 27 00:18:29 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jul 27 00:17:15 UTC 2025","Sun Jul 27 00:17:15 UTC 2025","0","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Jul 27 00:18:19 UTC 2025","Sun Jul 27 00:18:19 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"failed","Sun Jul 27 00:17:08 UTC 2025","Sun Jul 27 00:17:09 UTC 2025","670","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Sun Jul 27 00:16:59 UTC 2025","Sun Jul 27 00:16:59 UTC 2025","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sun Jul 27 00:17:04 UTC 2025","Sun Jul 27 00:17:04 UTC 2025","646","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Sun Jul 27 00:18:48 UTC 2025","Sun Jul 27 00:18:48 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:23 UTC 2025","Sun Jul 27 00:18:23 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Jul 27 00:18:10 UTC 2025","Sun Jul 27 00:18:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jul 27 00:18:04 UTC 2025","Sun Jul 27 00:18:07 UTC 2025","3157","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Jul 27 00:17:42 UTC 2025","Sun Jul 27 00:17:49 UTC 2025","7478","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:17:23 UTC 2025","Sun Jul 27 00:17:24 UTC 2025","626","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Jul 27 00:17:20 UTC 2025","Sun Jul 27 00:17:20 UTC 2025","487","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Sun Jul 27 00:17:09 UTC 2025","Sun Jul 27 00:17:09 UTC 2025","640","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Jul 27 00:17:16 UTC 2025","Sun Jul 27 00:17:16 UTC 2025","624","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 27 00:17:37 UTC 2025","Sun Jul 27 00:17:38 UTC 2025","630","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Jul 27 00:18:41 UTC 2025","Sun Jul 27 00:18:42 UTC 2025","638","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Jul 27 00:19:01 UTC 2025","Sun Jul 27 00:19:01 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:55 UTC 2025","Sun Jul 27 00:18:55 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:16:59 UTC 2025","Sun Jul 27 00:16:59 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Jul 27 00:17:00 UTC 2025","Sun Jul 27 00:17:00 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Sun Jul 27 00:17:25 UTC 2025","Sun Jul 27 00:17:25 UTC 2025","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Sun Jul 27 00:17:50 UTC 2025","Sun Jul 27 00:17:50 UTC 2025","149","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Sun Jul 27 00:18:28 UTC 2025","Sun Jul 27 00:18:28 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jul 27 00:17:11 UTC 2025","Sun Jul 27 00:17:11 UTC 2025","984","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Sun Jul 27 00:18:42 UTC 2025","Sun Jul 27 00:18:42 UTC 2025","470","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Sun Jul 27 00:18:09 UTC 2025","Sun Jul 27 00:18:09 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Sun Jul 27 00:17:03 UTC 2025","Sun Jul 27 00:17:04 UTC 2025","464","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Sun Jul 27 00:18:17 UTC 2025","Sun Jul 27 00:18:17 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Jul 27 00:18:36 UTC 2025","Sun Jul 27 00:18:36 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:18:25 UTC 2025","Sun Jul 27 00:18:25 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sun Jul 27 00:19:14 UTC 2025","Sun Jul 27 00:19:14 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 27 00:18:39 UTC 2025","Sun Jul 27 00:18:39 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jul 27 00:17:50 UTC 2025","Sun Jul 27 00:17:51 UTC 2025","1269","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sun Jul 27 00:18:15 UTC 2025","Sun Jul 27 00:18:15 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jul 27 00:17:57 UTC 2025","Sun Jul 27 00:17:58 UTC 2025","966","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:17:55 UTC 2025","Sun Jul 27 00:17:55 UTC 2025","0","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Sun Jul 27 00:18:18 UTC 2025","Sun Jul 27 00:18:18 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Sun Jul 27 00:17:03 UTC 2025","Sun Jul 27 00:17:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Sun Jul 27 00:17:12 UTC 2025","Sun Jul 27 00:17:13 UTC 2025","478","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"skipped","Sun Jul 27 00:18:27 UTC 2025","Sun Jul 27 00:18:27 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 27 00:17:31 UTC 2025","Sun Jul 27 00:17:32 UTC 2025","820","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Sun Jul 27 00:18:11 UTC 2025","Sun Jul 27 00:18:11 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Jul 27 00:18:17 UTC 2025","Sun Jul 27 00:18:17 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jul 27 00:17:25 UTC 2025","Sun Jul 27 00:17:26 UTC 2025","962","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Jul 27 00:19:28 UTC 2025","Sun Jul 27 00:19:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Jul 27 00:17:28 UTC 2025","Sun Jul 27 00:17:31 UTC 2025","3489","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"skipped","Sun Jul 27 00:17:03 UTC 2025","Sun Jul 27 00:17:03 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Sun Jul 27 00:17:29 UTC 2025","Sun Jul 27 00:17:33 UTC 2025","3515","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:18:43 UTC 2025","Sun Jul 27 00:18:45 UTC 2025","1754","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Sun Jul 27 00:18:15 UTC 2025","Sun Jul 27 00:18:15 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Jul 27 00:19:04 UTC 2025","Sun Jul 27 00:19:05 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:17:37 UTC 2025","Sun Jul 27 00:17:38 UTC 2025","646","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Sun Jul 27 00:18:06 UTC 2025","Sun Jul 27 00:18:06 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Jul 27 00:18:36 UTC 2025","Sun Jul 27 00:18:36 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Sun Jul 27 00:18:48 UTC 2025","Sun Jul 27 00:18:49 UTC 2025","637","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jul 27 00:17:34 UTC 2025","Sun Jul 27 00:17:34 UTC 2025","624","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Sun Jul 27 00:17:30 UTC 2025","Sun Jul 27 00:17:33 UTC 2025","3132","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Jul 27 00:18:41 UTC 2025","Sun Jul 27 00:18:41 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"skipped","Sun Jul 27 00:18:25 UTC 2025","Sun Jul 27 00:18:25 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Jul 27 00:18:33 UTC 2025","Sun Jul 27 00:18:33 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Jul 27 00:17:42 UTC 2025","Sun Jul 27 00:17:42 UTC 2025","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Sun Jul 27 00:17:53 UTC 2025","Sun Jul 27 00:17:53 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Sun Jul 27 00:17:54 UTC 2025","Sun Jul 27 00:17:55 UTC 2025","476","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Sun Jul 27 00:19:25 UTC 2025","Sun Jul 27 00:19:25 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sun Jul 27 00:17:26 UTC 2025","Sun Jul 27 00:17:28 UTC 2025","1187","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sun Jul 27 00:18:40 UTC 2025","Sun Jul 27 00:18:40 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jul 27 00:17:01 UTC 2025","Sun Jul 27 00:17:01 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jul 27 00:18:29 UTC 2025","Sun Jul 27 00:18:29 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:17:58 UTC 2025","Sun Jul 27 00:17:59 UTC 2025","948","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:17:33 UTC 2025","Sun Jul 27 00:17:33 UTC 2025","468","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Sun Jul 27 00:18:54 UTC 2025","Sun Jul 27 00:18:54 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:18:32 UTC 2025","Sun Jul 27 00:18:32 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Sun Jul 27 00:20:25 UTC 2025","Sun Jul 27 00:20:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Jul 27 00:17:44 UTC 2025","Sun Jul 27 00:17:49 UTC 2025","5031","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jul 27 00:17:04 UTC 2025","Sun Jul 27 00:17:08 UTC 2025","4310","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Sun Jul 27 00:17:33 UTC 2025","Sun Jul 27 00:17:34 UTC 2025","991","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"skipped","Sun Jul 27 00:18:17 UTC 2025","Sun Jul 27 00:18:17 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jul 27 00:17:17 UTC 2025","Sun Jul 27 00:17:18 UTC 2025","681","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Jul 27 00:17:06 UTC 2025","Sun Jul 27 00:17:13 UTC 2025","7458","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Sun Jul 27 00:17:18 UTC 2025","Sun Jul 27 00:17:19 UTC 2025","954","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:18:08 UTC 2025","Sun Jul 27 00:18:09 UTC 2025","659","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sun Jul 27 00:18:39 UTC 2025","Sun Jul 27 00:18:39 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:20:28 UTC 2025","Sun Jul 27 00:20:28 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sun Jul 27 00:17:21 UTC 2025","Sun Jul 27 00:17:22 UTC 2025","647","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Jul 27 00:17:23 UTC 2025","Sun Jul 27 00:17:24 UTC 2025","960","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:17:39 UTC 2025","Sun Jul 27 00:17:39 UTC 2025","687","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Jul 27 00:18:20 UTC 2025","Sun Jul 27 00:18:20 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Sun Jul 27 00:18:07 UTC 2025","Sun Jul 27 00:18:08 UTC 2025","617","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sun Jul 27 00:18:29 UTC 2025","Sun Jul 27 00:18:29 UTC 2025","470","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Sun Jul 27 00:19:01 UTC 2025","Sun Jul 27 00:19:01 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 27 00:18:43 UTC 2025","Sun Jul 27 00:18:43 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:17:48 UTC 2025","Sun Jul 27 00:17:48 UTC 2025","0","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Sun Jul 27 00:18:35 UTC 2025","Sun Jul 27 00:18:35 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
