"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 16 00:16:56 UTC 2025","Wed Jul 16 00:16:56 UTC 2025","197","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jul 16 00:15:05 UTC 2025","Wed Jul 16 00:15:10 UTC 2025","4889","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"skipped","Wed Jul 16 00:21:38 UTC 2025","Wed Jul 16 00:21:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Jul 16 00:17:26 UTC 2025","Wed Jul 16 00:17:26 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jul 16 00:17:24 UTC 2025","Wed Jul 16 00:17:26 UTC 2025","1629","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jul 16 00:16:00 UTC 2025","Wed Jul 16 00:16:01 UTC 2025","881","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 16 00:18:15 UTC 2025","Wed Jul 16 00:18:16 UTC 2025","1600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:46 UTC 2025","Wed Jul 16 00:16:46 UTC 2025","206","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 16 00:16:14 UTC 2025","Wed Jul 16 00:16:14 UTC 2025","199","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Wed Jul 16 00:18:04 UTC 2025","Wed Jul 16 00:18:04 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:15:39 UTC 2025","Wed Jul 16 00:15:40 UTC 2025","836","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Jul 16 00:17:02 UTC 2025","Wed Jul 16 00:17:02 UTC 2025","221","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Wed Jul 16 00:17:15 UTC 2025","Wed Jul 16 00:17:15 UTC 2025","204","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Jul 16 00:15:10 UTC 2025","Wed Jul 16 00:15:12 UTC 2025","1763","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Jul 16 00:16:45 UTC 2025","Wed Jul 16 00:16:46 UTC 2025","221","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 16 00:15:27 UTC 2025","Wed Jul 16 00:15:29 UTC 2025","2300","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Wed Jul 16 00:14:50 UTC 2025","Wed Jul 16 00:14:50 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Wed Jul 16 00:17:01 UTC 2025","Wed Jul 16 00:17:02 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Jul 16 00:16:13 UTC 2025","Wed Jul 16 00:16:14 UTC 2025","196","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Wed Jul 16 00:16:09 UTC 2025","Wed Jul 16 00:16:11 UTC 2025","1450","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Jul 16 00:16:07 UTC 2025","Wed Jul 16 00:16:07 UTC 2025","629","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Wed Jul 16 00:19:04 UTC 2025","Wed Jul 16 00:19:06 UTC 2025","1934","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:21:16 UTC 2025","Wed Jul 16 00:21:18 UTC 2025","1766","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:19:13 UTC 2025","Wed Jul 16 00:19:13 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Jul 16 00:18:20 UTC 2025","Wed Jul 16 00:18:20 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:15:21 UTC 2025","Wed Jul 16 00:15:27 UTC 2025","5779","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Wed Jul 16 00:16:55 UTC 2025","Wed Jul 16 00:16:56 UTC 2025","849","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Wed Jul 16 00:14:45 UTC 2025","Wed Jul 16 00:14:46 UTC 2025","633","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Jul 16 00:17:17 UTC 2025","Wed Jul 16 00:17:20 UTC 2025","2284","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Jul 16 00:16:08 UTC 2025","Wed Jul 16 00:16:08 UTC 2025","617","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Wed Jul 16 00:17:18 UTC 2025","Wed Jul 16 00:17:18 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:16:13 UTC 2025","Wed Jul 16 00:16:13 UTC 2025","610","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Wed Jul 16 00:15:48 UTC 2025","Wed Jul 16 00:15:49 UTC 2025","200","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Wed Jul 16 00:17:47 UTC 2025","Wed Jul 16 00:17:48 UTC 2025","823","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Jul 16 00:16:41 UTC 2025","Wed Jul 16 00:16:42 UTC 2025","872","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jul 16 00:17:01 UTC 2025","Wed Jul 16 00:17:01 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 16 00:17:11 UTC 2025","Wed Jul 16 00:17:13 UTC 2025","1663","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Jul 16 00:17:52 UTC 2025","Wed Jul 16 00:17:52 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:15:03 UTC 2025","Wed Jul 16 00:15:05 UTC 2025","2232","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Wed Jul 16 00:15:09 UTC 2025","Wed Jul 16 00:15:09 UTC 2025","199","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Wed Jul 16 00:14:46 UTC 2025","Wed Jul 16 00:14:48 UTC 2025","1705","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Wed Jul 16 00:16:04 UTC 2025","Wed Jul 16 00:16:05 UTC 2025","1518","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Wed Jul 16 00:21:40 UTC 2025","Wed Jul 16 00:21:40 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Jul 16 00:15:00 UTC 2025","Wed Jul 16 00:15:02 UTC 2025","2532","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Wed Jul 16 00:14:50 UTC 2025","Wed Jul 16 00:14:50 UTC 2025","208","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Jul 16 00:16:10 UTC 2025","Wed Jul 16 00:16:11 UTC 2025","833","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Wed Jul 16 00:14:40 UTC 2025","Wed Jul 16 00:14:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Wed Jul 16 00:14:46 UTC 2025","Wed Jul 16 00:14:46 UTC 2025","204","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Wed Jul 16 00:18:09 UTC 2025","Wed Jul 16 00:18:10 UTC 2025","830","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Jul 16 00:16:00 UTC 2025","Wed Jul 16 00:16:01 UTC 2025","849","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 16 00:18:17 UTC 2025","Wed Jul 16 00:18:19 UTC 2025","1602","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:05 UTC 2025","Wed Jul 16 00:16:11 UTC 2025","6223","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 16 00:15:33 UTC 2025","Wed Jul 16 00:15:33 UTC 2025","865","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 16 00:17:23 UTC 2025","Wed Jul 16 00:17:24 UTC 2025","200","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:17:16 UTC 2025","Wed Jul 16 00:17:18 UTC 2025","1670","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Wed Jul 16 00:18:46 UTC 2025","Wed Jul 16 00:18:46 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:17:56 UTC 2025","Wed Jul 16 00:17:56 UTC 2025","847","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jul 16 00:17:34 UTC 2025","Wed Jul 16 00:17:34 UTC 2025","203","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jul 16 00:17:19 UTC 2025","Wed Jul 16 00:17:19 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:14:40 UTC 2025","Wed Jul 16 00:14:41 UTC 2025","924","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Jul 16 00:17:37 UTC 2025","Wed Jul 16 00:17:39 UTC 2025","1265","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Jul 16 00:18:00 UTC 2025","Wed Jul 16 00:18:00 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:16:54 UTC 2025","Wed Jul 16 00:16:58 UTC 2025","3455","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Jul 16 00:16:07 UTC 2025","Wed Jul 16 00:16:08 UTC 2025","828","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Jul 16 00:17:31 UTC 2025","Wed Jul 16 00:17:31 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:17:41 UTC 2025","Wed Jul 16 00:17:41 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:15:28 UTC 2025","Wed Jul 16 00:15:29 UTC 2025","1677","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Jul 16 00:20:36 UTC 2025","Wed Jul 16 00:20:38 UTC 2025","1868","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:15:24 UTC 2025","Wed Jul 16 00:15:25 UTC 2025","837","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:44 UTC 2025","849","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Jul 16 00:17:25 UTC 2025","Wed Jul 16 00:17:25 UTC 2025","205","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:16:50 UTC 2025","Wed Jul 16 00:16:50 UTC 2025","200","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 16 00:18:28 UTC 2025","Wed Jul 16 00:18:30 UTC 2025","2748","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Wed Jul 16 00:17:22 UTC 2025","Wed Jul 16 00:17:23 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jul 16 00:15:31 UTC 2025","Wed Jul 16 00:15:35 UTC 2025","4359","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Wed Jul 16 00:15:07 UTC 2025","Wed Jul 16 00:15:08 UTC 2025","1816","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Jul 16 00:16:14 UTC 2025","Wed Jul 16 00:16:15 UTC 2025","210","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Wed Jul 16 00:14:57 UTC 2025","Wed Jul 16 00:14:58 UTC 2025","828","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Jul 16 00:15:04 UTC 2025","Wed Jul 16 00:15:05 UTC 2025","847","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Jul 16 00:15:35 UTC 2025","Wed Jul 16 00:15:42 UTC 2025","7336","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 16 00:15:38 UTC 2025","Wed Jul 16 00:15:39 UTC 2025","857","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Jul 16 00:17:14 UTC 2025","Wed Jul 16 00:17:14 UTC 2025","196","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Jul 16 00:18:25 UTC 2025","Wed Jul 16 00:18:25 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:17:13 UTC 2025","Wed Jul 16 00:17:16 UTC 2025","2706","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Wed Jul 16 00:16:24 UTC 2025","Wed Jul 16 00:16:25 UTC 2025","1264","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jul 16 00:16:20 UTC 2025","Wed Jul 16 00:16:21 UTC 2025","824","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Wed Jul 16 00:14:53 UTC 2025","Wed Jul 16 00:14:55 UTC 2025","2464","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Jul 16 00:15:21 UTC 2025","Wed Jul 16 00:15:22 UTC 2025","832","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Jul 16 00:17:02 UTC 2025","Wed Jul 16 00:17:05 UTC 2025","2747","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Wed Jul 16 00:16:04 UTC 2025","Wed Jul 16 00:16:06 UTC 2025","1760","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Wed Jul 16 00:17:20 UTC 2025","Wed Jul 16 00:17:20 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jul 16 00:17:42 UTC 2025","Wed Jul 16 00:17:43 UTC 2025","1216","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Wed Jul 16 00:16:54 UTC 2025","Wed Jul 16 00:16:54 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"skipped","Wed Jul 16 00:17:45 UTC 2025","Wed Jul 16 00:17:46 UTC 2025","851","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Jul 16 00:14:40 UTC 2025","Wed Jul 16 00:14:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Wed Jul 16 00:16:51 UTC 2025","Wed Jul 16 00:16:54 UTC 2025","2699","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Wed Jul 16 00:17:08 UTC 2025","Wed Jul 16 00:17:10 UTC 2025","1768","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Jul 16 00:19:00 UTC 2025","Wed Jul 16 00:19:01 UTC 2025","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:17:58 UTC 2025","Wed Jul 16 00:17:59 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:15:49 UTC 2025","Wed Jul 16 00:15:51 UTC 2025","1695","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Jul 16 00:16:06 UTC 2025","Wed Jul 16 00:16:06 UTC 2025","206","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Jul 16 00:17:10 UTC 2025","Wed Jul 16 00:17:11 UTC 2025","847","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Wed Jul 16 00:19:14 UTC 2025","Wed Jul 16 00:19:16 UTC 2025","1826","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:15:05 UTC 2025","Wed Jul 16 00:15:06 UTC 2025","838","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Jul 16 00:16:17 UTC 2025","Wed Jul 16 00:16:19 UTC 2025","1700","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:19:37 UTC 2025","Wed Jul 16 00:19:38 UTC 2025","1650","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:15:52 UTC 2025","Wed Jul 16 00:15:55 UTC 2025","3127","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Wed Jul 16 00:15:36 UTC 2025","Wed Jul 16 00:15:37 UTC 2025","844","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Wed Jul 16 00:17:22 UTC 2025","Wed Jul 16 00:17:23 UTC 2025","1113","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Jul 16 00:15:41 UTC 2025","Wed Jul 16 00:15:43 UTC 2025","1867","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:16:22 UTC 2025","Wed Jul 16 00:16:23 UTC 2025","1629","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:17:40 UTC 2025","Wed Jul 16 00:17:42 UTC 2025","1830","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
