"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[mn_pvz_only_mn_account]",""
"broken","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[price-999999999]",""
"broken","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_reactivation_bonus","","","","test_reactivation_admin_history_requires_admin_token",""
"skipped","Tue Aug 04 22:40:15 UTC 2026","Tue Aug 04 22:40:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Aug 04 23:13:56 UTC 2026","Tue Aug 04 23:13:57 UTC 2026","430","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"broken","Wed Aug 05 01:09:01 UTC 2026","Wed Aug 05 01:09:01 UTC 2026","0","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"broken","Wed Aug 05 01:06:34 UTC 2026","Wed Aug 05 01:06:34 UTC 2026","0","tests.notifications","test_notifications_preview","","","","test_notifications_preview_unauthorized_401",""
"passed","Wed Aug 05 00:10:48 UTC 2026","Wed Aug 05 00:11:06 UTC 2026","17540","tests.integration","test_multi_account_flow","","","","test_full_multi_account_flow_with_balance_validation",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_podeli_refund_delivery_contract","","","","test_refund_payment_delivery_cost_include_true_means_full_order_amount",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"broken","Wed Aug 05 01:08:07 UTC 2026","Wed Aug 05 01:08:07 UTC 2026","0","tests.promo_time","test_promo_by_id","","","","test_promo_by_id_from_list_success",""
"passed","Wed Aug 05 00:12:03 UTC 2026","Wed Aug 05 00:12:10 UTC 2026","7305","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"broken","Wed Aug 05 01:06:57 UTC 2026","Wed Aug 05 01:06:57 UTC 2026","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]",""
"broken","Wed Aug 05 01:12:38 UTC 2026","Wed Aug 05 01:12:38 UTC 2026","0","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload0]",""
"passed","Wed Aug 05 00:06:12 UTC 2026","Wed Aug 05 00:06:12 UTC 2026","439","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload1]",""
"skipped","Tue Aug 04 22:40:05 UTC 2026","Tue Aug 04 22:40:06 UTC 2026","516","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Tue Aug 04 22:39:59 UTC 2026","Tue Aug 04 22:40:00 UTC 2026","1130","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_course_test_is_not_passed",""
"skipped","Tue Aug 04 23:01:27 UTC 2026","Tue Aug 04 23:01:27 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Aug 04 23:25:28 UTC 2026","Tue Aug 04 23:25:29 UTC 2026","419","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_invalid_query_returns_400[admin-params3]",""
"skipped","Wed Aug 05 00:00:07 UTC 2026","Wed Aug 05 00:00:07 UTC 2026","409","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[delete-/v2/chats/1/pin-kwargs9-client]",""
"passed","Wed Aug 05 00:04:24 UTC 2026","Wed Aug 05 00:04:25 UTC 2026","431","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Aug 04 22:50:17 UTC 2026","Tue Aug 04 22:50:17 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Tue Aug 04 23:35:35 UTC 2026","Tue Aug 04 23:35:38 UTC 2026","3389","tests.cart","test_26_cart_delivery_is_selected","","","","test_is_selected_returned_in_full_data_without_recalculation[client]","
    После выбора доставки full_data БЕЗ пересчёта
    ОБЯЗАН вернуть is_selected.
    "
"passed","Tue Aug 04 22:47:33 UTC 2026","Tue Aug 04 22:47:34 UTC 2026","431","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_without_token_returns_401",""
"skipped","Wed Aug 05 01:10:50 UTC 2026","Wed Aug 05 01:10:50 UTC 2026","0","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Aug 04 23:32:34 UTC 2026","Tue Aug 04 23:32:34 UTC 2026","417","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 23:28:19 UTC 2026","Tue Aug 04 23:28:20 UTC 2026","427","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[abc-client]",""
"broken","Wed Aug 05 01:11:08 UTC 2026","Wed Aug 05 01:11:08 UTC 2026","0","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload0]",""
"broken","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_disable_bonus_payment","","","","test_group_order_calculation_uses_only_allowed_items_for_points_limit",""
"passed","Tue Aug 04 23:24:44 UTC 2026","Tue Aug 04 23:24:44 UTC 2026","320","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]",""
"passed","Tue Aug 04 23:29:21 UTC 2026","Tue Aug 04 23:29:22 UTC 2026","938","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции"
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"passed","Wed Aug 05 00:05:45 UTC 2026","Wed Aug 05 00:05:45 UTC 2026","437","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[partner]",""
"passed","Wed Aug 05 00:23:17 UTC 2026","Wed Aug 05 00:23:19 UTC 2026","1812","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_dpd_by_db",""
"passed","Tue Aug 04 23:01:15 UTC 2026","Tue Aug 04 23:01:16 UTC 2026","864","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-admin]",""
"passed","Wed Aug 05 00:08:39 UTC 2026","Wed Aug 05 00:08:48 UTC 2026","9013","tests.integration","test_digital_cart_payment","","","","test_guest_can_pay_physical_item_with_referral_link",""
"broken","Wed Aug 05 01:09:20 UTC 2026","Wed Aug 05 01:09:20 UTC 2026","0","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_minimal_positive[partner]",""
"broken","Wed Aug 05 01:10:52 UTC 2026","Wed Aug 05 01:10:52 UTC 2026","0","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_with_empty_author_name_must_reject_payload",""
"broken","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_orders_get_one_by_int_id","","","","test_orders_get_one_by_int_id_success",""
"skipped","Wed Aug 05 01:12:01 UTC 2026","Wed Aug 05 01:12:01 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"broken","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_missing_partial_payment_returns_400",""
"passed","Wed Aug 05 00:41:12 UTC 2026","Wed Aug 05 00:41:12 UTC 2026","408","tests.microservices","test_external_e_ticket_tickets_get","","","","test_external_e_ticket_tickets_get_unauthorized",""
"passed","Tue Aug 04 23:08:45 UTC 2026","Tue Aug 04 23:08:46 UTC 2026","1538","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Aug 05 00:42:03 UTC 2026","Wed Aug 05 00:42:03 UTC 2026","134","tests.my_team","test_07_get_minion","","","","test_get_minion_missing_minion_id_returns_400",""
"passed","Tue Aug 04 23:24:37 UTC 2026","Tue Aug 04 23:24:38 UTC 2026","134","tests.auth","test_02_login","","","","test_client_login[client-empty_all-400]",""
"passed","Tue Aug 04 22:49:05 UTC 2026","Tue Aug 04 22:49:05 UTC 2026","134","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_invalid_user_id_returns_400",""
"passed","Tue Aug 04 23:22:23 UTC 2026","Tue Aug 04 23:22:24 UTC 2026","725","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Tue Aug 04 23:01:27 UTC 2026","Tue Aug 04 23:01:27 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"broken","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[recommended_stocks-540001]",""
"passed","Tue Aug 04 23:07:43 UTC 2026","Tue Aug 04 23:07:43 UTC 2026","422","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-expected_code3]","Негативный тест: создание категории с невалидным телом запроса."
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_required_fields[payload1]",""
"broken","Wed Aug 05 00:51:29 UTC 2026","Wed Aug 05 00:51:29 UTC 2026","0","tests.news","test_add_news_images","","","","test_add_news_images_invalid_base64",""
"passed","Tue Aug 04 23:34:36 UTC 2026","Tue Aug 04 23:34:43 UTC 2026","7809","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"broken","Wed Aug 05 01:10:13 UTC 2026","Wed Aug 05 01:10:13 UTC 2026","0","tests.special_offers","test_special_offers_by_id_get","","","","test_special_offers_by_id_get_nonexistent_offer_returns_client_error",""
"passed","Tue Aug 04 23:20:55 UTC 2026","Tue Aug 04 23:20:56 UTC 2026","448","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 05 00:03:09 UTC 2026","Wed Aug 05 00:03:09 UTC 2026","419","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"broken","Wed Aug 05 01:09:01 UTC 2026","Wed Aug 05 01:09:01 UTC 2026","0","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_happy_path_admin_review_not_accessible_after_delete",""
"passed","Tue Aug 04 23:09:58 UTC 2026","Tue Aug 04 23:09:59 UTC 2026","424","tests.admin_panel.categories","test_91_get_category_group_translations","","","","test_get_category_group_translations_forbidden[partner]",""
"passed","Wed Aug 05 00:02:40 UTC 2026","Wed Aug 05 00:02:40 UTC 2026","417","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Tue Aug 04 23:04:50 UTC 2026","Tue Aug 04 23:04:51 UTC 2026","604","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[0]",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_success",""
"skipped","Tue Aug 04 23:07:39 UTC 2026","Tue Aug 04 23:07:39 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Aug 04 23:07:17 UTC 2026","Tue Aug 04 23:07:17 UTC 2026","418","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Tue Aug 04 22:44:00 UTC 2026","Tue Aug 04 22:44:00 UTC 2026","425","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_without_token_returns_401",""
"skipped","Tue Aug 04 22:47:23 UTC 2026","Tue Aug 04 22:47:23 UTC 2026","412","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_amount_less_than_min_returns_400",""
"passed","Wed Aug 05 00:01:00 UTC 2026","Wed Aug 05 00:01:00 UTC 2026","2","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[ky-union_tariffs_dev.json]",""
"passed","Tue Aug 04 23:05:06 UTC 2026","Tue Aug 04 23:05:07 UTC 2026","510","tests.admin_panel","test_15_update_push","","","","test_update_push_without_id_creates_push",""
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_09_register_cic","","","","test_register_cic_unauthorized_401[payload2]",""
"broken","Wed Aug 05 01:11:08 UTC 2026","Wed Aug 05 01:11:08 UTC 2026","0","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories/categories-kwargs3]",""
"passed","Tue Aug 04 23:25:49 UTC 2026","Tue Aug 04 23:25:52 UTC 2026","3386","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload2]",""
"passed","Tue Aug 04 22:50:03 UTC 2026","Tue Aug 04 22:50:03 UTC 2026","133","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload4]",""
"broken","Wed Aug 05 01:12:04 UTC 2026","Wed Aug 05 01:12:04 UTC 2026","0","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_success",""
"passed","Tue Aug 04 22:40:20 UTC 2026","Tue Aug 04 22:40:48 UTC 2026","28729","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[None]",""
"passed","Tue Aug 04 23:02:53 UTC 2026","Tue Aug 04 23:02:54 UTC 2026","1219","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Aug 04 23:03:10 UTC 2026","Tue Aug 04 23:03:11 UTC 2026","416","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+7 ]",""
"broken","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[is_bonus-true]",""
"skipped","Tue Aug 04 23:59:42 UTC 2026","Tue Aug 04 23:59:43 UTC 2026","914","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_messages_returns_400[client]","
    Негатив: если нет доступных сообщений для тикета, /support-chat/ticket возвращает 400
    "
"passed","Tue Aug 04 22:49:46 UTC 2026","Tue Aug 04 22:49:46 UTC 2026","141","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload4]",""
"passed","Tue Aug 04 22:41:21 UTC 2026","Tue Aug 04 22:41:21 UTC 2026","431","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[1]",""
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[1]",""
"passed","Tue Aug 04 23:47:39 UTC 2026","Tue Aug 04 23:47:40 UTC 2026","646","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-expected_code1]",""
"broken","Wed Aug 05 01:07:50 UTC 2026","Wed Aug 05 01:07:50 UTC 2026","0","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_invalid_query_returns_error[params1]",""
"broken","Wed Aug 05 01:10:32 UTC 2026","Wed Aug 05 01:10:32 UTC 2026","0","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_forbidden_for_non_partner_roles[client]",""
"passed","Tue Aug 04 22:47:29 UTC 2026","Tue Aug 04 22:47:29 UTC 2026","140","tests.account","test_cic_auth","","","","test_cic_auth_invalid_payload_returns_error[payload0]",""
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_09_register_cic","","","","test_register_cic_unknown_or_invalid_parent_400[partner-negative_user]",""
"passed","Tue Aug 04 23:21:30 UTC 2026","Tue Aug 04 23:21:30 UTC 2026","423","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Tue Aug 04 23:06:09 UTC 2026","Tue Aug 04 23:06:09 UTC 2026","422","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params2]",""
"passed","Tue Aug 04 23:32:32 UTC 2026","Tue Aug 04 23:32:33 UTC 2026","745","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Wed Aug 05 00:06:24 UTC 2026","Wed Aug 05 00:06:25 UTC 2026","460","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params1]",""
"broken","Wed Aug 05 01:12:03 UTC 2026","Wed Aug 05 01:12:03 UTC 2026","0","tests.tickets","test_16_export_estimations","","","","test_export_estimations_invalid_params[params2]",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kg_pvz_only_kg_account]",""
"passed","Tue Aug 04 23:39:42 UTC 2026","Tue Aug 04 23:39:46 UTC 2026","4837","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_accepts_source_stock_id_from_advance_costs[client]","
    Берём (method, source_stock_id) из advance_costs и прокидываем обратно в /cart/estimate_delivery.
    Ожидаем 200.
    "
"broken","Wed Aug 05 01:12:38 UTC 2026","Wed Aug 05 01:12:38 UTC 2026","0","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_success",""
"broken","Wed Aug 05 01:09:57 UTC 2026","Wed Aug 05 01:09:57 UTC 2026","0","tests.special_offers","test_special_offers_get","","","","test_special_offers_get_success",""
"skipped","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price--1]",""
"skipped","Wed Aug 05 00:41:11 UTC 2026","Wed Aug 05 00:41:11 UTC 2026","0","tests.microservices","test_external_push_settings_post","","","","test_external_push_settings_post_success_skipped",""
"passed","Wed Aug 05 00:41:41 UTC 2026","Wed Aug 05 00:41:41 UTC 2026","438","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_forbidden_for_non_admin[partner]",""
"skipped","Wed Aug 05 00:05:53 UTC 2026","Wed Aug 05 00:05:54 UTC 2026","576","tests.events","test_patch_events_video_data","","","","test_patch_events_video_data_positive",""
"passed","Tue Aug 04 22:47:34 UTC 2026","Tue Aug 04 22:47:34 UTC 2026","139","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_for_non_cic_user_returns_400[client]",""
"passed","Tue Aug 04 23:42:56 UTC 2026","Tue Aug 04 23:42:57 UTC 2026","1743","tests.cart","test_it9223_armenia_local_delivery_closed","","","","test_save_city_accepts_armenia_city_name_after_local_delivery_closed",""
"passed","Tue Aug 04 23:15:26 UTC 2026","Tue Aug 04 23:15:26 UTC 2026","422","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[account_id--1]",""
"broken","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"passed","Tue Aug 04 23:52:16 UTC 2026","Tue Aug 04 23:52:16 UTC 2026","424","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[0-client]",""
"broken","Wed Aug 05 00:48:49 UTC 2026","Wed Aug 05 00:48:49 UTC 2026","0","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_excludes_clients",""
"broken","Wed Aug 05 01:11:08 UTC 2026","Wed Aug 05 01:11:08 UTC 2026","0","tests.success_stories","test_success_stories_controls","","","","test_is_published_switch_removes_and_restores_story_in_public_list",""
"passed","Tue Aug 04 23:13:29 UTC 2026","Tue Aug 04 23:13:29 UTC 2026","418","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__unauthorized",""
"passed","Tue Aug 04 23:39:32 UTC 2026","Tue Aug 04 23:39:32 UTC 2026","137","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"skipped","Wed Aug 05 01:10:50 UTC 2026","Wed Aug 05 01:10:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Tue Aug 04 23:14:58 UTC 2026","Tue Aug 04 23:14:58 UTC 2026","416","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Tue Aug 04 23:11:33 UTC 2026","Tue Aug 04 23:11:35 UTC 2026","2292","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Tue Aug 04 23:11:39 UTC 2026","Tue Aug 04 23:11:41 UTC 2026","2299","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"skipped","Tue Aug 04 22:50:17 UTC 2026","Tue Aug 04 22:50:17 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Aug 04 23:14:57 UTC 2026","Tue Aug 04 23:14:57 UTC 2026","409","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_quantity_more_than_one_returns_400[client]","
    Если для digital-курса запрещено quantity > 1,
    система должна вернуть 400
    "
"skipped","Tue Aug 04 23:02:49 UTC 2026","Tue Aug 04 23:02:49 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Tue Aug 04 23:06:34 UTC 2026","Tue Aug 04 23:06:34 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Tue Aug 04 23:20:22 UTC 2026","Tue Aug 04 23:20:23 UTC 2026","433","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_forbidden[client]",""
"passed","Tue Aug 04 23:34:09 UTC 2026","Tue Aug 04 23:34:13 UTC 2026","4023","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Wed Aug 05 00:02:33 UTC 2026","Wed Aug 05 00:02:33 UTC 2026","422","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Tue Aug 04 23:24:02 UTC 2026","Tue Aug 04 23:24:03 UTC 2026","864","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"skipped","Wed Aug 05 00:06:09 UTC 2026","Wed Aug 05 00:06:09 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[invalid_user_id_type]",""
"skipped","Wed Aug 05 01:12:01 UTC 2026","Wed Aug 05 01:12:01 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Aug 05 00:49:16 UTC 2026","Wed Aug 05 00:49:16 UTC 2026","0","tests.my_team","test_my_team_page_new_api","","","","test_my_team_default_sort_is_generation_desc",""
"passed","Tue Aug 04 23:03:45 UTC 2026","Tue Aug 04 23:03:46 UTC 2026","417","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized__401_or_404","Негатив: без авторизации"
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_06_register_send_sms_code","","","","test_register_send_sms_code_invalid_phone_rejected[payload1]",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_users_find","","","","test_1c_users_find_forbidden_with_wrong_secret_key",""
