"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 19 01:16:59 UTC 2025","Wed Nov 19 01:16:59 UTC 2025","180","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.50]",""
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Wed Nov 19 01:22:10 UTC 2025","Wed Nov 19 01:22:11 UTC 2025","1356","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 01:17:15 UTC 2025","Wed Nov 19 01:17:15 UTC 2025","169","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Wed Nov 19 00:46:51 UTC 2025","Wed Nov 19 00:46:52 UTC 2025","652","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Wed Nov 19 01:29:57 UTC 2025","Wed Nov 19 01:29:58 UTC 2025","648","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Wed Nov 19 00:35:56 UTC 2025","Wed Nov 19 00:35:58 UTC 2025","1351","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"passed","Wed Nov 19 00:37:58 UTC 2025","Wed Nov 19 00:37:59 UTC 2025","1034","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Wed Nov 19 00:36:17 UTC 2025","Wed Nov 19 00:36:18 UTC 2025","994","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Nov 19 01:10:56 UTC 2025","Wed Nov 19 01:10:57 UTC 2025","161","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed Nov 19 01:10:58 UTC 2025","Wed Nov 19 01:10:58 UTC 2025","154","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 19 01:19:08 UTC 2025","Wed Nov 19 01:19:09 UTC 2025","173","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Nov 19 00:40:03 UTC 2025","Wed Nov 19 00:40:04 UTC 2025","1007","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:58:43 UTC 2025","Wed Nov 19 00:58:48 UTC 2025","4937","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Wed Nov 19 01:06:50 UTC 2025","Wed Nov 19 01:06:50 UTC 2025","155","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Wed Nov 19 00:35:49 UTC 2025","Wed Nov 19 00:35:50 UTC 2025","747","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Wed Nov 19 01:25:21 UTC 2025","Wed Nov 19 01:25:23 UTC 2025","1278","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 01:13:59 UTC 2025","Wed Nov 19 01:14:01 UTC 2025","1977","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Wed Nov 19 00:34:33 UTC 2025","Wed Nov 19 00:34:35 UTC 2025","2433","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Nov 19 00:19:12 UTC 2025","Wed Nov 19 00:19:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 01:23:34 UTC 2025","Wed Nov 19 01:23:35 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Wed Nov 19 01:12:08 UTC 2025","Wed Nov 19 01:12:08 UTC 2025","767","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"skipped","Wed Nov 19 01:31:00 UTC 2025","Wed Nov 19 01:31:02 UTC 2025","1784","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"skipped","Wed Nov 19 00:18:25 UTC 2025","Wed Nov 19 00:18:25 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Nov 19 00:44:43 UTC 2025","Wed Nov 19 00:44:43 UTC 2025","672","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Nov 19 00:29:48 UTC 2025","Wed Nov 19 00:29:49 UTC 2025","640","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Wed Nov 19 01:25:11 UTC 2025","Wed Nov 19 01:25:12 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:56:40 UTC 2025","Wed Nov 19 00:56:42 UTC 2025","1242","tests.catalog","test_products_list","","","","test_get_products_list_unauthorized",""
"passed","Wed Nov 19 00:34:37 UTC 2025","Wed Nov 19 00:34:42 UTC 2025","5089","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Nov 19 01:18:12 UTC 2025","Wed Nov 19 01:18:12 UTC 2025","172","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 19 01:07:29 UTC 2025","Wed Nov 19 01:07:29 UTC 2025","329","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Wed Nov 19 01:11:53 UTC 2025","Wed Nov 19 01:11:53 UTC 2025","155","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Nov 19 00:29:52 UTC 2025","Wed Nov 19 00:29:52 UTC 2025","650","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Nov 19 01:25:25 UTC 2025","Wed Nov 19 01:25:26 UTC 2025","1291","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:18:27 UTC 2025","Wed Nov 19 00:18:28 UTC 2025","149","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Wed Nov 19 00:42:06 UTC 2025","Wed Nov 19 00:42:07 UTC 2025","693","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Nov 19 01:15:54 UTC 2025","Wed Nov 19 01:15:55 UTC 2025","728","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload2-expected_codes2]","Негативный тест: валидация тела запроса."
"skipped","Wed Nov 19 01:09:31 UTC 2025","Wed Nov 19 01:09:31 UTC 2025","163","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Nov 19 00:19:12 UTC 2025","Wed Nov 19 00:19:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Nov 19 00:48:43 UTC 2025","Wed Nov 19 00:48:43 UTC 2025","317","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Nov 19 01:16:32 UTC 2025","Wed Nov 19 01:16:32 UTC 2025","152","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Nov 19 01:06:11 UTC 2025","Wed Nov 19 01:06:11 UTC 2025","168","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Nov 19 00:44:10 UTC 2025","Wed Nov 19 00:44:11 UTC 2025","1102","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:27:20 UTC 2025","Wed Nov 19 00:27:21 UTC 2025","883","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Nov 19 01:23:30 UTC 2025","Wed Nov 19 01:23:31 UTC 2025","1221","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 01:18:49 UTC 2025","Wed Nov 19 01:18:50 UTC 2025","170","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Nov 19 01:04:22 UTC 2025","Wed Nov 19 01:04:22 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"skipped","Wed Nov 19 01:29:54 UTC 2025","Wed Nov 19 01:29:55 UTC 2025","656","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Nov 19 00:24:03 UTC 2025","Wed Nov 19 00:24:03 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized",""
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Nov 19 00:48:16 UTC 2025","Wed Nov 19 00:48:18 UTC 2025","1733","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Nov 19 01:16:01 UTC 2025","Wed Nov 19 01:16:02 UTC 2025","700","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload6-expected_codes6]","Негативный тест: валидация тела запроса."
"passed","Wed Nov 19 01:08:17 UTC 2025","Wed Nov 19 01:08:17 UTC 2025","141","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Wed Nov 19 01:22:21 UTC 2025","Wed Nov 19 01:22:22 UTC 2025","1428","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 01:10:17 UTC 2025","Wed Nov 19 01:10:17 UTC 2025","163","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Wed Nov 19 00:44:07 UTC 2025","Wed Nov 19 00:44:08 UTC 2025","1088","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:46:47 UTC 2025","Wed Nov 19 00:46:49 UTC 2025","1598","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Nov 19 01:08:31 UTC 2025","Wed Nov 19 01:08:31 UTC 2025","164","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:28:39 UTC 2025","Wed Nov 19 00:28:41 UTC 2025","2623","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Nov 19 01:30:58 UTC 2025","Wed Nov 19 01:30:59 UTC 2025","455","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Wed Nov 19 00:22:56 UTC 2025","Wed Nov 19 00:22:56 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"skipped","Wed Nov 19 00:17:11 UTC 2025","Wed Nov 19 00:17:11 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Wed Nov 19 00:38:19 UTC 2025","Wed Nov 19 00:38:19 UTC 2025","460","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Nov 19 01:24:09 UTC 2025","Wed Nov 19 01:24:10 UTC 2025","642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 01:04:20 UTC 2025","Wed Nov 19 01:04:21 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Wed Nov 19 01:30:35 UTC 2025","Wed Nov 19 01:30:37 UTC 2025","1817","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Wed Nov 19 01:28:47 UTC 2025","Wed Nov 19 01:28:48 UTC 2025","973","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Nov 19 01:26:23 UTC 2025","Wed Nov 19 01:26:24 UTC 2025","601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 01:14:31 UTC 2025","Wed Nov 19 01:14:32 UTC 2025","479","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Wed Nov 19 01:18:03 UTC 2025","Wed Nov 19 01:18:03 UTC 2025","172","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Nov 19 01:30:06 UTC 2025","Wed Nov 19 01:30:09 UTC 2025","3019","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__success_list_or_empty",""
"passed","Wed Nov 19 01:22:13 UTC 2025","Wed Nov 19 01:22:15 UTC 2025","1368","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:35:59 UTC 2025","Wed Nov 19 00:35:59 UTC 2025","464","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Wed Nov 19 01:12:29 UTC 2025","Wed Nov 19 01:12:40 UTC 2025","10844","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Wed Nov 19 01:26:11 UTC 2025","Wed Nov 19 01:26:12 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 01:07:23 UTC 2025","Wed Nov 19 01:07:24 UTC 2025","144","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Wed Nov 19 00:16:38 UTC 2025","Wed Nov 19 00:16:38 UTC 2025","170","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Nov 19 01:19:33 UTC 2025","Wed Nov 19 01:19:33 UTC 2025","291","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Wed Nov 19 00:21:07 UTC 2025","Wed Nov 19 00:21:07 UTC 2025","704","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Wed Nov 19 01:04:27 UTC 2025","Wed Nov 19 01:04:49 UTC 2025","22184","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"passed","Wed Nov 19 00:18:48 UTC 2025","Wed Nov 19 00:18:48 UTC 2025","141","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Wed Nov 19 00:39:39 UTC 2025","Wed Nov 19 00:39:40 UTC 2025","443","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Nov 19 01:11:10 UTC 2025","Wed Nov 19 01:11:10 UTC 2025","156","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Nov 19 00:19:01 UTC 2025","Wed Nov 19 00:19:01 UTC 2025","737","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Wed Nov 19 00:24:53 UTC 2025","Wed Nov 19 00:24:54 UTC 2025","1066","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 00:59:45 UTC 2025","Wed Nov 19 00:59:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Wed Nov 19 00:39:08 UTC 2025","Wed Nov 19 00:39:09 UTC 2025","677","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Nov 19 00:31:36 UTC 2025","Wed Nov 19 00:31:36 UTC 2025","152","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Wed Nov 19 00:18:12 UTC 2025","Wed Nov 19 00:18:13 UTC 2025","1086","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Wed Nov 19 01:04:14 UTC 2025","Wed Nov 19 01:04:14 UTC 2025","163","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Wed Nov 19 00:15:28 UTC 2025","Wed Nov 19 00:15:29 UTC 2025","447","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"skipped","Wed Nov 19 00:17:11 UTC 2025","Wed Nov 19 00:17:11 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Nov 19 01:11:06 UTC 2025","Wed Nov 19 01:11:07 UTC 2025","166","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Wed Nov 19 01:20:19 UTC 2025","Wed Nov 19 01:20:19 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Wed Nov 19 01:17:20 UTC 2025","Wed Nov 19 01:17:21 UTC 2025","701","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Nov 19 00:46:36 UTC 2025","Wed Nov 19 00:46:37 UTC 2025","1427","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Wed Nov 19 01:02:21 UTC 2025","Wed Nov 19 01:02:25 UTC 2025","3596","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Nov 19 00:38:02 UTC 2025","Wed Nov 19 00:38:02 UTC 2025","631","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Wed Nov 19 01:08:41 UTC 2025","Wed Nov 19 01:08:41 UTC 2025","167","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Wed Nov 19 00:48:10 UTC 2025","Wed Nov 19 00:48:11 UTC 2025","575","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
