"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 13 09:11:03 UTC 2025","Thu Nov 13 09:11:04 UTC 2025","637","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Thu Nov 13 08:38:56 UTC 2025","Thu Nov 13 08:38:56 UTC 2025","143","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[123]",""
"passed","Thu Nov 13 08:54:47 UTC 2025","Thu Nov 13 08:54:47 UTC 2025","312","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"broken","Thu Nov 13 09:13:54 UTC 2025","Thu Nov 13 09:13:55 UTC 2025","751","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 09:04:45 UTC 2025","Thu Nov 13 09:04:45 UTC 2025","165","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"broken","Thu Nov 13 08:25:48 UTC 2025","Thu Nov 13 08:25:49 UTC 2025","607","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[   ]",""
"skipped","Thu Nov 13 08:16:31 UTC 2025","Thu Nov 13 08:16:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"failed","Thu Nov 13 09:07:59 UTC 2025","Thu Nov 13 09:07:59 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","170","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Thu Nov 13 08:18:04 UTC 2025","Thu Nov 13 08:18:06 UTC 2025","1586","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"failed","Thu Nov 13 08:41:34 UTC 2025","Thu Nov 13 08:41:34 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"failed","Thu Nov 13 08:35:58 UTC 2025","Thu Nov 13 08:35:59 UTC 2025","940","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 08:14:59 UTC 2025","Thu Nov 13 08:14:59 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Nov 13 08:40:47 UTC 2025","Thu Nov 13 08:40:47 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Thu Nov 13 08:27:40 UTC 2025","Thu Nov 13 08:27:41 UTC 2025","936","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"failed","Thu Nov 13 08:45:17 UTC 2025","Thu Nov 13 08:45:18 UTC 2025","595","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Nov 13 08:36:38 UTC 2025","Thu Nov 13 08:36:39 UTC 2025","442","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Thu Nov 13 08:10:29 UTC 2025","Thu Nov 13 08:10:30 UTC 2025","679","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:59:35 UTC 2025","Thu Nov 13 08:59:36 UTC 2025","152","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Nov 13 08:58:33 UTC 2025","Thu Nov 13 08:58:34 UTC 2025","345","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[186343-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Thu Nov 13 08:18:45 UTC 2025","Thu Nov 13 08:18:47 UTC 2025","2248","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"failed","Thu Nov 13 08:28:59 UTC 2025","Thu Nov 13 08:29:00 UTC 2025","405","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 09:07:30 UTC 2025","Thu Nov 13 09:07:34 UTC 2025","3384","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[None-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"failed","Thu Nov 13 09:08:56 UTC 2025","Thu Nov 13 09:08:56 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Nov 13 08:30:43 UTC 2025","Thu Nov 13 08:30:43 UTC 2025","159","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Nov 13 08:10:36 UTC 2025","Thu Nov 13 08:10:36 UTC 2025","675","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 13 08:56:49 UTC 2025","Thu Nov 13 08:56:49 UTC 2025","413","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Thu Nov 13 08:25:46 UTC 2025","Thu Nov 13 08:25:47 UTC 2025","943","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Nov 13 08:29:15 UTC 2025","Thu Nov 13 08:29:16 UTC 2025","1163","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"failed","Thu Nov 13 08:32:22 UTC 2025","Thu Nov 13 08:32:23 UTC 2025","905","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 13 08:58:04 UTC 2025","Thu Nov 13 08:58:04 UTC 2025","155","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_partner_cannot_list_admins_supports",""
"passed","Thu Nov 13 09:13:23 UTC 2025","Thu Nov 13 09:13:23 UTC 2025","638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Nov 13 08:22:04 UTC 2025","Thu Nov 13 08:22:05 UTC 2025","618","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Nov 13 08:30:39 UTC 2025","Thu Nov 13 08:30:40 UTC 2025","690","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"failed","Thu Nov 13 08:44:58 UTC 2025","Thu Nov 13 08:44:59 UTC 2025","400","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Thu Nov 13 08:44:22 UTC 2025","Thu Nov 13 08:44:27 UTC 2025","4719","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Thu Nov 13 08:31:32 UTC 2025","Thu Nov 13 08:31:33 UTC 2025","667","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Thu Nov 13 08:53:44 UTC 2025","Thu Nov 13 08:53:45 UTC 2025","947","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"passed","Thu Nov 13 08:30:02 UTC 2025","Thu Nov 13 08:30:03 UTC 2025","975","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Thu Nov 13 08:59:30 UTC 2025","Thu Nov 13 08:59:31 UTC 2025","212","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Nov 13 08:57:39 UTC 2025","Thu Nov 13 08:57:39 UTC 2025","164","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Nov 13 09:05:09 UTC 2025","Thu Nov 13 09:05:09 UTC 2025","167","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"broken","Thu Nov 13 08:49:03 UTC 2025","Thu Nov 13 08:49:07 UTC 2025","3873","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Nov 13 08:57:29 UTC 2025","Thu Nov 13 08:57:30 UTC 2025","153","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Thu Nov 13 08:11:27 UTC 2025","Thu Nov 13 08:11:27 UTC 2025","685","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Thu Nov 13 08:31:02 UTC 2025","Thu Nov 13 08:31:02 UTC 2025","632","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:29:35 UTC 2025","Thu Nov 13 08:29:36 UTC 2025","1480","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Thu Nov 13 08:11:28 UTC 2025","Thu Nov 13 08:11:29 UTC 2025","566","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"broken","Thu Nov 13 09:16:48 UTC 2025","Thu Nov 13 09:16:49 UTC 2025","629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Thu Nov 13 08:52:40 UTC 2025","Thu Nov 13 08:52:45 UTC 2025","5180","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"failed","Thu Nov 13 08:28:07 UTC 2025","Thu Nov 13 08:28:08 UTC 2025","440","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"skipped","Thu Nov 13 08:41:25 UTC 2025","Thu Nov 13 08:41:25 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Nov 13 08:18:39 UTC 2025","Thu Nov 13 08:18:40 UTC 2025","637","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"passed","Thu Nov 13 08:11:52 UTC 2025","Thu Nov 13 08:11:53 UTC 2025","439","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_update_is_idempotent_on_same_payload","Повторный PUT с тем же телом остаётся 200 и не ломает данные."
"passed","Thu Nov 13 08:30:09 UTC 2025","Thu Nov 13 08:30:10 UTC 2025","631","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Thu Nov 13 08:29:05 UTC 2025","Thu Nov 13 08:29:06 UTC 2025","1000","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Thu Nov 13 08:15:25 UTC 2025","Thu Nov 13 08:15:25 UTC 2025","618","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Thu Nov 13 08:30:53 UTC 2025","Thu Nov 13 08:30:54 UTC 2025","155","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"failed","Thu Nov 13 08:18:49 UTC 2025","Thu Nov 13 08:18:51 UTC 2025","1718","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"broken","Thu Nov 13 08:28:55 UTC 2025","Thu Nov 13 08:28:56 UTC 2025","964","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Nov 13 08:24:30 UTC 2025","Thu Nov 13 08:24:31 UTC 2025","1010","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body2]",""
"passed","Thu Nov 13 08:39:01 UTC 2025","Thu Nov 13 08:39:01 UTC 2025","164","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Thu Nov 13 09:10:37 UTC 2025","Thu Nov 13 09:10:37 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Nov 13 08:16:31 UTC 2025","Thu Nov 13 08:16:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Nov 13 08:40:44 UTC 2025","Thu Nov 13 08:40:44 UTC 2025","157","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"skipped","Thu Nov 13 09:04:20 UTC 2025","Thu Nov 13 09:04:20 UTC 2025","141","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"failed","Thu Nov 13 08:47:17 UTC 2025","Thu Nov 13 08:47:21 UTC 2025","4195","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Thu Nov 13 08:12:06 UTC 2025","Thu Nov 13 08:12:06 UTC 2025","156","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Nov 13 09:17:05 UTC 2025","Thu Nov 13 09:17:05 UTC 2025","156","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Nov 13 08:10:39 UTC 2025","Thu Nov 13 08:10:39 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"skipped","Thu Nov 13 08:14:59 UTC 2025","Thu Nov 13 08:14:59 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"skipped","Thu Nov 13 08:14:59 UTC 2025","Thu Nov 13 08:14:59 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Nov 13 08:13:04 UTC 2025","Thu Nov 13 08:13:04 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Thu Nov 13 08:57:02 UTC 2025","Thu Nov 13 08:57:02 UTC 2025","169","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Thu Nov 13 08:24:42 UTC 2025","Thu Nov 13 08:24:42 UTC 2025","615","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__success_list_or_empty",""
"passed","Thu Nov 13 08:09:58 UTC 2025","Thu Nov 13 08:09:58 UTC 2025","661","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 13 08:13:04 UTC 2025","Thu Nov 13 08:13:04 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Nov 13 08:26:06 UTC 2025","Thu Nov 13 08:26:07 UTC 2025","1305","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Thu Nov 13 08:55:37 UTC 2025","Thu Nov 13 08:55:37 UTC 2025","159","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Nov 13 09:00:55 UTC 2025","Thu Nov 13 09:01:08 UTC 2025","12407","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"failed","Thu Nov 13 08:47:41 UTC 2025","Thu Nov 13 08:47:45 UTC 2025","4148","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Thu Nov 13 08:09:59 UTC 2025","Thu Nov 13 08:10:00 UTC 2025","682","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Nov 13 08:11:01 UTC 2025","Thu Nov 13 08:11:01 UTC 2025","664","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Thu Nov 13 08:32:38 UTC 2025","Thu Nov 13 08:32:38 UTC 2025","903","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 08:12:16 UTC 2025","Thu Nov 13 08:12:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"failed","Thu Nov 13 08:41:04 UTC 2025","Thu Nov 13 08:41:04 UTC 2025","134","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Nov 13 09:04:35 UTC 2025","Thu Nov 13 09:04:35 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"failed","Thu Nov 13 08:41:48 UTC 2025","Thu Nov 13 08:41:48 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 13 08:38:11 UTC 2025","Thu Nov 13 08:38:12 UTC 2025","1014","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Thu Nov 13 08:27:10 UTC 2025","Thu Nov 13 08:27:11 UTC 2025","666","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Thu Nov 13 08:25:43 UTC 2025","Thu Nov 13 08:25:44 UTC 2025","963","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"failed","Thu Nov 13 08:41:21 UTC 2025","Thu Nov 13 08:41:21 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-1]",""
"passed","Thu Nov 13 09:09:55 UTC 2025","Thu Nov 13 09:09:55 UTC 2025","457","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
