"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 01:16:31 UTC 2026","Tue Jul 14 01:16:32 UTC 2026","208","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"passed","Tue Jul 14 02:40:09 UTC 2026","Tue Jul 14 02:40:10 UTC 2026","1355","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_rejects_non_positive_ids[items1]",""
"passed","Tue Jul 14 01:30:13 UTC 2026","Tue Jul 14 01:30:13 UTC 2026","280","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Tue Jul 14 04:10:40 UTC 2026","Tue Jul 14 04:10:41 UTC 2026","510","tests.shoplists","test_02_shoplists_get","","","","test_shoplists_get_list_contains_created_shoplist[partner]",""
"passed","Tue Jul 14 03:59:44 UTC 2026","Tue Jul 14 03:59:44 UTC 2026","490","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_success",""
"passed","Tue Jul 14 01:09:59 UTC 2026","Tue Jul 14 01:10:00 UTC 2026","551","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized",""
"passed","Tue Jul 14 01:03:33 UTC 2026","Tue Jul 14 01:03:33 UTC 2026","210","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Jul 14 02:56:38 UTC 2026","Tue Jul 14 02:56:51 UTC 2026","12892","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[client]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Tue Jul 14 01:11:24 UTC 2026","Tue Jul 14 01:11:25 UTC 2026","535","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Tue Jul 14 03:51:47 UTC 2026","Tue Jul 14 03:51:47 UTC 2026","501","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_is_idempotent[client]",""
"passed","Tue Jul 14 03:24:00 UTC 2026","Tue Jul 14 03:24:03 UTC 2026","3142","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_rupost_by_db",""
"passed","Tue Jul 14 01:42:16 UTC 2026","Tue Jul 14 01:42:16 UTC 2026","207","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-missing_lat]",""
"skipped","Tue Jul 14 02:12:28 UTC 2026","Tue Jul 14 02:12:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[0]",""
"passed","Tue Jul 14 00:34:59 UTC 2026","Tue Jul 14 00:35:04 UTC 2026","4670","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"skipped","Tue Jul 14 03:01:18 UTC 2026","Tue Jul 14 03:01:22 UTC 2026","3736","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"passed","Tue Jul 14 03:00:53 UTC 2026","Tue Jul 14 03:00:54 UTC 2026","210","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_validation_errors[params0-client]",""
"passed","Tue Jul 14 03:00:37 UTC 2026","Tue Jul 14 03:00:37 UTC 2026","211","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload2-admin]",""
"passed","Tue Jul 14 02:42:32 UTC 2026","Tue Jul 14 02:42:33 UTC 2026","184","tests.catalog","test_products_categories","","","","test_products_categories_wrong_method[put]",""
"passed","Tue Jul 14 00:48:14 UTC 2026","Tue Jul 14 00:48:19 UTC 2026","4487","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Tue Jul 14 00:20:44 UTC 2026","Tue Jul 14 00:20:45 UTC 2026","1580","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[volume]",""
"passed","Tue Jul 14 02:31:47 UTC 2026","Tue Jul 14 02:31:48 UTC 2026","874","tests.news","test_get_news_list","","","","test_get_news_list_invalid_query_returns_400[params2]",""
"skipped","Tue Jul 14 02:12:28 UTC 2026","Tue Jul 14 02:12:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish -> 200
    - после теста гасим сессии (fail-safe)
    "
"passed","Tue Jul 14 03:01:09 UTC 2026","Tue Jul 14 03:01:09 UTC 2026","324","tests.catalog","test_products_delete","","","","test_products_delete_validation_errors[payload2-admin]",""
"passed","Tue Jul 14 00:31:35 UTC 2026","Tue Jul 14 00:31:35 UTC 2026","498","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-client]",""
"passed","Tue Jul 14 02:00:48 UTC 2026","Tue Jul 14 02:00:49 UTC 2026","880","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"skipped","Tue Jul 14 02:06:52 UTC 2026","Tue Jul 14 02:06:52 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Tue Jul 14 01:18:57 UTC 2026","Tue Jul 14 01:18:57 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_other_user_address_returns_404",""
"skipped","Tue Jul 14 02:19:18 UTC 2026","Tue Jul 14 02:19:19 UTC 2026","609","tests.delivery","test_geo_suggest","","","","test_geo_suggest_unauthorized_401",""
"passed","Tue Jul 14 01:41:02 UTC 2026","Tue Jul 14 01:41:03 UTC 2026","870","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-expected_code4]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Jul 14 02:00:51 UTC 2026","Tue Jul 14 02:00:51 UTC 2026","821","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Jul 14 03:39:02 UTC 2026","Tue Jul 14 03:39:05 UTC 2026","3409","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_yandex_pvz_by_db",""
"passed","Tue Jul 14 01:03:26 UTC 2026","Tue Jul 14 01:03:26 UTC 2026","201","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"skipped","Tue Jul 14 00:39:38 UTC 2026","Tue Jul 14 00:39:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Tue Jul 14 02:38:52 UTC 2026","Tue Jul 14 02:38:53 UTC 2026","860","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body0]",""
"skipped","Tue Jul 14 02:54:12 UTC 2026","Tue Jul 14 02:54:12 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Tue Jul 14 02:06:45 UTC 2026","Tue Jul 14 02:06:45 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Tue Jul 14 02:37:50 UTC 2026","Tue Jul 14 02:37:50 UTC 2026","572","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_presidential_pool_without_token_returns_401[/admin/batch_rollback_presidential_pool]",""
"passed","Tue Jul 14 00:31:57 UTC 2026","Tue Jul 14 00:31:58 UTC 2026","1205","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"passed","Tue Jul 14 00:50:44 UTC 2026","Tue Jul 14 00:50:52 UTC 2026","7824","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-200]",""
"passed","Tue Jul 14 02:40:05 UTC 2026","Tue Jul 14 02:40:06 UTC 2026","555","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_unauthorized",""
"passed","Tue Jul 14 00:43:27 UTC 2026","Tue Jul 14 00:43:27 UTC 2026","185","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"passed","Tue Jul 14 02:53:59 UTC 2026","Tue Jul 14 02:54:00 UTC 2026","1215","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_forbidden_for_non_admin",""
"passed","Tue Jul 14 01:02:16 UTC 2026","Tue Jul 14 01:02:17 UTC 2026","1195","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Tue Jul 14 02:54:12 UTC 2026","Tue Jul 14 02:54:12 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Jul 14 01:31:22 UTC 2026","Tue Jul 14 01:31:22 UTC 2026","212","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Jul 14 02:24:36 UTC 2026","Tue Jul 14 02:24:37 UTC 2026","895","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Jul 14 02:19:56 UTC 2026","Tue Jul 14 02:20:02 UTC 2026","5670","tests.integration","test_delivery_checkout_integration","","","","test_delivery_method_can_be_selected_and_persists_between_steps",""
"passed","Tue Jul 14 03:28:52 UTC 2026","Tue Jul 14 03:28:56 UTC 2026","3138","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_fivepost_by_db",""
"skipped","Tue Jul 14 00:23:12 UTC 2026","Tue Jul 14 00:23:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Tue Jul 14 01:38:39 UTC 2026","Tue Jul 14 01:38:40 UTC 2026","1189","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"passed","Tue Jul 14 02:22:50 UTC 2026","Tue Jul 14 02:22:51 UTC 2026","802","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Tue Jul 14 04:00:33 UTC 2026","Tue Jul 14 04:00:34 UTC 2026","250","tests.shoplists","test_04_shoplists_delete","","","","test_shoplists_delete_unknown_id_returns_error[client]",""
"passed","Tue Jul 14 00:45:59 UTC 2026","Tue Jul 14 00:46:00 UTC 2026","1381","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-partner]","
    невалидный cart_id в cookie
    "
"skipped","Tue Jul 14 01:18:32 UTC 2026","Tue Jul 14 01:18:32 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_success_updates_cart","
    apply существующего адреса корректно возвращает корзину
    "
"passed","Tue Jul 14 01:16:32 UTC 2026","Tue Jul 14 01:16:33 UTC 2026","206","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"passed","Tue Jul 14 02:15:19 UTC 2026","Tue Jul 14 02:15:19 UTC 2026","206","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_forbidden[client]",""
"failed","Tue Jul 14 04:00:04 UTC 2026","Tue Jul 14 04:00:11 UTC 2026","6651","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_success",""
"passed","Tue Jul 14 03:50:22 UTC 2026","Tue Jul 14 03:50:23 UTC 2026","934","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Tue Jul 14 02:54:19 UTC 2026","Tue Jul 14 02:54:19 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Jul 14 01:11:00 UTC 2026","Tue Jul 14 01:11:01 UTC 2026","875","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload2]",""
"passed","Tue Jul 14 02:31:28 UTC 2026","Tue Jul 14 02:31:29 UTC 2026","580","tests.news","test_delete_news_image","","","","test_delete_news_image_unauthorized",""
"passed","Tue Jul 14 01:15:34 UTC 2026","Tue Jul 14 01:15:35 UTC 2026","206","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload0]",""
"passed","Tue Jul 14 02:50:53 UTC 2026","Tue Jul 14 02:50:53 UTC 2026","590","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_unauthorized",""
"passed","Tue Jul 14 01:08:01 UTC 2026","Tue Jul 14 01:08:02 UTC 2026","219","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jul 14 00:27:55 UTC 2026","Tue Jul 14 00:28:02 UTC 2026","7017","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Jul 14 04:05:18 UTC 2026","Tue Jul 14 04:05:18 UTC 2026","244","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Tue Jul 14 03:50:41 UTC 2026","Tue Jul 14 03:50:42 UTC 2026","1275","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Tue Jul 14 00:41:50 UTC 2026","Tue Jul 14 00:41:50 UTC 2026","858","tests.cart","test_update_location","","","","test_update_location_international_delivery_ignores_city_validation","
    Намеренно используем латиницу — город может не существовать в БД
    "
"passed","Tue Jul 14 02:26:22 UTC 2026","Tue Jul 14 02:26:23 UTC 2026","852","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Jul 14 01:00:19 UTC 2026","Tue Jul 14 01:00:20 UTC 2026","581","tests.auth","test_02_login","","","","test_login_invalid_payload[payload6]",""
"passed","Tue Jul 14 01:16:07 UTC 2026","Tue Jul 14 01:16:08 UTC 2026","1132","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_same_account_returns_400",""
"passed","Tue Jul 14 03:57:31 UTC 2026","Tue Jul 14 03:57:32 UTC 2026","885","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 00:24:07 UTC 2026","Tue Jul 14 00:24:08 UTC 2026","870","tests.success_stories","test_success_stories_validation","","","","test_success_story_zero_id_returns_400[get-/admin/success-stories/0]",""
"passed","Tue Jul 14 02:01:19 UTC 2026","Tue Jul 14 02:01:20 UTC 2026","845","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID"
"passed","Tue Jul 14 03:48:04 UTC 2026","Tue Jul 14 03:48:10 UTC 2026","6299","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_data_processing_consent__204_sets_flag_and_field_appears_when_true",""
"passed","Tue Jul 14 02:11:48 UTC 2026","Tue Jul 14 02:11:51 UTC 2026","2877","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Tue Jul 14 02:32:56 UTC 2026","Tue Jul 14 02:32:59 UTC 2026","2192","tests.reviews","test_reviews_update_post","","","","test_reviews_update_happy_path_admin_changes_fields",""
"passed","Tue Jul 14 00:44:50 UTC 2026","Tue Jul 14 00:44:51 UTC 2026","866","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 14 01:15:56 UTC 2026","Tue Jul 14 01:15:56 UTC 2026","205","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload1]",""
"passed","Tue Jul 14 02:38:00 UTC 2026","Tue Jul 14 02:38:01 UTC 2026","882","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload4]",""
"passed","Tue Jul 14 00:31:32 UTC 2026","Tue Jul 14 00:31:32 UTC 2026","593","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-partner]",""
"passed","Tue Jul 14 01:17:50 UTC 2026","Tue Jul 14 01:17:51 UTC 2026","1141","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload1]","
    Негатив: некорректный payload
    "
"passed","Tue Jul 14 03:05:50 UTC 2026","Tue Jul 14 03:05:58 UTC 2026","8104","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_selfpickup_by_db",""
"passed","Tue Jul 14 04:02:10 UTC 2026","Tue Jul 14 04:02:11 UTC 2026","564","tests.admin_panel","test_14_push_list","","","","test_push_list_without_token_returns_401",""
"passed","Tue Jul 14 01:17:52 UTC 2026","Tue Jul 14 01:17:53 UTC 2026","1157","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"passed","Tue Jul 14 01:00:43 UTC 2026","Tue Jul 14 01:00:43 UTC 2026","201","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Jul 14 00:44:37 UTC 2026","Tue Jul 14 00:44:39 UTC 2026","1449","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Tue Jul 14 00:38:14 UTC 2026","Tue Jul 14 00:38:14 UTC 2026","839","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"passed","Tue Jul 14 01:09:05 UTC 2026","Tue Jul 14 01:09:05 UTC 2026","205","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload3]",""
"passed","Tue Jul 14 03:56:50 UTC 2026","Tue Jul 14 03:56:51 UTC 2026","206","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"skipped","Tue Jul 14 02:12:28 UTC 2026","Tue Jul 14 02:12:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"passed","Tue Jul 14 03:00:41 UTC 2026","Tue Jul 14 03:00:41 UTC 2026","211","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_validation_errors[payload1-admin]",""
"passed","Tue Jul 14 02:50:57 UTC 2026","Tue Jul 14 02:50:57 UTC 2026","184","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_wrong_method[delete]",""
"skipped","Tue Jul 14 02:54:12 UTC 2026","Tue Jul 14 02:54:12 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jul 14 02:02:36 UTC 2026","Tue Jul 14 02:02:36 UTC 2026","205","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[abc]","
    Негативные значения stock_id
    "
"passed","Tue Jul 14 02:24:00 UTC 2026","Tue Jul 14 02:24:00 UTC 2026","593","tests.admin_panel","test_43_workforce","","","","test_workforce_endpoints_without_token_return_401[post-/admin/workforce-kwargs0]",""
"passed","Tue Jul 14 02:01:51 UTC 2026","Tue Jul 14 02:01:52 UTC 2026","842","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"passed","Tue Jul 14 00:37:34 UTC 2026","Tue Jul 14 00:37:35 UTC 2026","1321","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]",""
"passed","Tue Jul 14 03:57:24 UTC 2026","Tue Jul 14 03:57:25 UTC 2026","985","tests.cart","test_cart_recommended_products_v2","","","","test_cart_recommended_no_duplicates[client]",""
"passed","Tue Jul 14 03:30:18 UTC 2026","Tue Jul 14 03:30:21 UTC 2026","3016","tests.integration.delivery","test_orel_source_stock","","","","test_orel_643571_cdek_by_db",""
"passed","Tue Jul 14 00:22:54 UTC 2026","Tue Jul 14 00:22:54 UTC 2026","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jul 14 00:25:14 UTC 2026","Tue Jul 14 00:25:14 UTC 2026","200","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[country_id_to-client]",""
"passed","Tue Jul 14 03:50:45 UTC 2026","Tue Jul 14 03:50:45 UTC 2026","212","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом"
"passed","Tue Jul 14 00:26:11 UTC 2026","Tue Jul 14 00:26:11 UTC 2026","178","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Tue Jul 14 02:18:48 UTC 2026","Tue Jul 14 02:18:48 UTC 2026","211","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload3-admin]",""
"passed","Tue Jul 14 01:42:17 UTC 2026","Tue Jul 14 01:42:17 UTC 2026","211","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-invalid_lat_type]",""
"passed","Tue Jul 14 04:00:52 UTC 2026","Tue Jul 14 04:00:52 UTC 2026","176","tests.special_offers","test_special_offers_by_id_get","","","","test_special_offers_by_id_get_invalid_offer_id_returns_client_error",""
"passed","Tue Jul 14 00:46:28 UTC 2026","Tue Jul 14 00:46:33 UTC 2026","4812","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[partner]","
    Частично заполненная корзина
    "
"passed","Tue Jul 14 01:38:35 UTC 2026","Tue Jul 14 01:38:37 UTC 2026","1199","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload1]",""
"passed","Tue Jul 14 03:09:29 UTC 2026","Tue Jul 14 03:09:32 UTC 2026","3417","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_dpd_by_db",""
"passed","Tue Jul 14 00:23:32 UTC 2026","Tue Jul 14 00:23:33 UTC 2026","882","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload0]",""
"skipped","Tue Jul 14 00:23:10 UTC 2026","Tue Jul 14 00:23:10 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Tue Jul 14 01:45:03 UTC 2026","Tue Jul 14 01:45:04 UTC 2026","895","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_empty_array_removes_whitelist",""
"passed","Tue Jul 14 00:55:59 UTC 2026","Tue Jul 14 00:56:00 UTC 2026","909","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-expected_code5]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Jul 14 00:35:17 UTC 2026","Tue Jul 14 00:35:21 UTC 2026","4174","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-]",""
"passed","Tue Jul 14 02:21:05 UTC 2026","Tue Jul 14 02:21:22 UTC 2026","16468","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_happy_path_returns_order",""
"passed","Tue Jul 14 01:04:52 UTC 2026","Tue Jul 14 01:05:02 UTC 2026","9765","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[by_pvz_only_by_account]",""
"passed","Tue Jul 14 01:09:45 UTC 2026","Tue Jul 14 01:09:47 UTC 2026","1084","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Jul 14 02:53:55 UTC 2026","Tue Jul 14 02:53:56 UTC 2026","583","tests.user_address","test_04_user_address_update","","","","test_user_address_update_requires_auth",""
"passed","Tue Jul 14 02:23:00 UTC 2026","Tue Jul 14 02:23:00 UTC 2026","811","tests.stock","test_get_group_orders","","","","test_get_group_orders_returns_only_group_order_stocks[partner]",""
"skipped","Tue Jul 14 03:47:51 UTC 2026","Tue Jul 14 03:47:52 UTC 2026","898","tests.tickets","test_13_update_ticket","","","","test_update_ticket_invalid_payload[payload0]",""
"passed","Tue Jul 14 02:25:13 UTC 2026","Tue Jul 14 02:25:14 UTC 2026","916","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_invalid_payload[payload2]",""
"passed","Tue Jul 14 02:18:43 UTC 2026","Tue Jul 14 02:18:43 UTC 2026","207","tests.catalog","test_items_add","","","","test_items_add_wrong_method[put]",""
"passed","Tue Jul 14 01:29:28 UTC 2026","Tue Jul 14 01:29:28 UTC 2026","203","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Tue Jul 14 02:23:42 UTC 2026","Tue Jul 14 02:23:42 UTC 2026","241","tests.account","test_multi_accounts","","","","test_multi_account_invalid_iso[partner-]",""
"passed","Tue Jul 14 00:37:38 UTC 2026","Tue Jul 14 00:37:40 UTC 2026","1313","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]",""
"skipped","Tue Jul 14 02:05:43 UTC 2026","Tue Jul 14 02:05:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__200__schema","Позитив: GET /v1/test-system/course/{id} -> 200, контракт ответа."
"passed","Tue Jul 14 01:20:42 UTC 2026","Tue Jul 14 01:20:43 UTC 2026","597","tests.admin_panel","test_block_user","","","","test_block_user_without_token_returns_401",""
"passed","Tue Jul 14 02:03:05 UTC 2026","Tue Jul 14 02:03:06 UTC 2026","557","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_unauthorized",""
"passed","Tue Jul 14 02:10:42 UTC 2026","Tue Jul 14 02:10:43 UTC 2026","889","tests.news","test_update_news","","","","test_update_news_required_fields[content]",""
"passed","Tue Jul 14 03:31:45 UTC 2026","Tue Jul 14 03:31:48 UTC 2026","3074","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_rupost_by_db",""
