"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 18 01:39:37 UTC 2026","Sat Apr 18 01:39:37 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Sat Apr 18 01:35:18 UTC 2026","Sat Apr 18 01:35:19 UTC 2026","400","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[put]",""
"passed","Sat Apr 18 01:05:45 UTC 2026","Sat Apr 18 01:05:48 UTC 2026","3504","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sat Apr 18 01:04:29 UTC 2026","Sat Apr 18 01:04:30 UTC 2026","842","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Apr 18 01:03:12 UTC 2026","Sat Apr 18 01:03:16 UTC 2026","4240","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_processes_multiple_stocks",""
"passed","Sat Apr 18 01:37:51 UTC 2026","Sat Apr 18 01:37:51 UTC 2026","419","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"passed","Sat Apr 18 01:33:45 UTC 2026","Sat Apr 18 01:33:45 UTC 2026","423","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Sat Apr 18 01:15:31 UTC 2026","Sat Apr 18 01:15:32 UTC 2026","400","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]",""
"skipped","Sat Apr 18 01:24:44 UTC 2026","Sat Apr 18 01:24:44 UTC 2026","418","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Sat Apr 18 01:24:30 UTC 2026","Sat Apr 18 01:24:31 UTC 2026","413","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"passed","Sat Apr 18 01:35:11 UTC 2026","Sat Apr 18 01:35:12 UTC 2026","790","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload2]",""
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized__401_or_404","
    без авторизации
    "
"passed","Sat Apr 18 01:03:36 UTC 2026","Sat Apr 18 01:03:37 UTC 2026","312","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_city_id",""
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Apr 18 01:27:43 UTC 2026","Sat Apr 18 01:27:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[999999]",""
"passed","Sat Apr 18 00:54:31 UTC 2026","Sat Apr 18 00:54:32 UTC 2026","1532","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 00:51:14 UTC 2026","Sat Apr 18 00:51:15 UTC 2026","753","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_list_fields[account_text]",""
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 00:56:53 UTC 2026","Sat Apr 18 00:56:53 UTC 2026","563","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[3]",""
"passed","Sat Apr 18 01:17:42 UTC 2026","Sat Apr 18 01:17:42 UTC 2026","567","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[abc]",""
"failed","Sat Apr 18 01:21:00 UTC 2026","Sat Apr 18 01:21:01 UTC 2026","421","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Apr 18 01:36:37 UTC 2026","Sat Apr 18 01:36:40 UTC 2026","2546","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Sat Apr 18 01:23:49 UTC 2026","Sat Apr 18 01:23:50 UTC 2026","549","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Apr 18 00:55:55 UTC 2026","Sat Apr 18 00:55:55 UTC 2026","876","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-partner]",""
"skipped","Sat Apr 18 01:40:29 UTC 2026","Sat Apr 18 01:40:29 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Sat Apr 18 01:04:38 UTC 2026","Sat Apr 18 01:04:38 UTC 2026","414","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[partner]",""
"passed","Sat Apr 18 01:16:56 UTC 2026","Sat Apr 18 01:16:56 UTC 2026","407","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-partner]",""
"passed","Sat Apr 18 01:32:32 UTC 2026","Sat Apr 18 01:32:33 UTC 2026","575","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Apr 18 01:21:12 UTC 2026","Sat Apr 18 01:21:12 UTC 2026","417","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:14:24 UTC 2026","Sat Apr 18 01:14:25 UTC 2026","547","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Apr 18 01:14:32 UTC 2026","Sat Apr 18 01:14:33 UTC 2026","879","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Apr 18 01:14:54 UTC 2026","Sat Apr 18 01:14:54 UTC 2026","405","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sat Apr 18 01:18:53 UTC 2026","Sat Apr 18 01:18:54 UTC 2026","1016","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Sat Apr 18 01:23:16 UTC 2026","Sat Apr 18 01:23:17 UTC 2026","892","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"failed","Sat Apr 18 01:35:57 UTC 2026","Sat Apr 18 01:35:59 UTC 2026","2436","tests.orders","test_group_order_leave","","","","test_cart_leave_group_repeat_returns_400[client]","
    Негатив: повторный вызов после успешного выхода = 400
    "
"passed","Sat Apr 18 01:04:12 UTC 2026","Sat Apr 18 01:04:13 UTC 2026","399","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Sat Apr 18 01:23:24 UTC 2026","Sat Apr 18 01:23:24 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Sat Apr 18 00:51:23 UTC 2026","Sat Apr 18 00:51:24 UTC 2026","718","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-]",""
"passed","Sat Apr 18 01:02:18 UTC 2026","Sat Apr 18 01:02:19 UTC 2026","755","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Sat Apr 18 01:40:23 UTC 2026","Sat Apr 18 01:40:24 UTC 2026","549","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sat Apr 18 00:50:51 UTC 2026","Sat Apr 18 00:50:52 UTC 2026","738","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total-0]",""
"passed","Sat Apr 18 01:41:16 UTC 2026","Sat Apr 18 01:41:17 UTC 2026","401","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Sat Apr 18 01:27:30 UTC 2026","Sat Apr 18 01:27:31 UTC 2026","564","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sat Apr 18 01:39:53 UTC 2026","Sat Apr 18 01:39:53 UTC 2026","127","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_with_wrong_secret_key",""
"skipped","Sat Apr 18 00:55:34 UTC 2026","Sat Apr 18 00:55:34 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Sat Apr 18 01:06:08 UTC 2026","Sat Apr 18 01:06:14 UTC 2026","6387","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sat Apr 18 01:18:56 UTC 2026","Sat Apr 18 01:18:57 UTC 2026","984","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload10]","
    Негатив: некорректный payload
    "
"passed","Sat Apr 18 01:04:51 UTC 2026","Sat Apr 18 01:04:51 UTC 2026","439","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-client]","
    невалидный cart_id в cookie
    "
"passed","Sat Apr 18 01:30:40 UTC 2026","Sat Apr 18 01:30:41 UTC 2026","640","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Sat Apr 18 01:16:30 UTC 2026","Sat Apr 18 01:16:31 UTC 2026","749","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Sat Apr 18 01:37:38 UTC 2026","Sat Apr 18 01:37:38 UTC 2026","402","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"passed","Sat Apr 18 01:07:24 UTC 2026","Sat Apr 18 01:07:24 UTC 2026","423","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ a -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Sat Apr 18 01:13:26 UTC 2026","Sat Apr 18 01:13:27 UTC 2026","850","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"skipped","Sat Apr 18 01:37:15 UTC 2026","Sat Apr 18 01:37:16 UTC 2026","619","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Sat Apr 18 01:09:51 UTC 2026","Sat Apr 18 01:09:51 UTC 2026","840","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда"
"passed","Sat Apr 18 01:11:32 UTC 2026","Sat Apr 18 01:11:32 UTC 2026","400","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Sat Apr 18 01:01:32 UTC 2026","Sat Apr 18 01:01:32 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sat Apr 18 00:53:37 UTC 2026","Sat Apr 18 00:53:38 UTC 2026","1471","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Apr 18 01:39:28 UTC 2026","Sat Apr 18 01:39:28 UTC 2026","419","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"passed","Sat Apr 18 01:39:37 UTC 2026","Sat Apr 18 01:39:37 UTC 2026","409","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sat Apr 18 01:38:32 UTC 2026","Sat Apr 18 01:38:32 UTC 2026","638","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[0]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Sat Apr 18 00:50:08 UTC 2026","Sat Apr 18 00:50:08 UTC 2026","433","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"passed","Sat Apr 18 01:15:25 UTC 2026","Sat Apr 18 01:15:25 UTC 2026","408","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Apr 18 01:17:00 UTC 2026","Sat Apr 18 01:17:00 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"skipped","Sat Apr 18 00:50:39 UTC 2026","Sat Apr 18 00:50:40 UTC 2026","746","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width--1]",""
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Apr 18 01:39:31 UTC 2026","Sat Apr 18 01:39:32 UTC 2026","422","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"skipped","Sat Apr 18 01:33:27 UTC 2026","Sat Apr 18 01:33:27 UTC 2026","417","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Apr 18 01:33:24 UTC 2026","Sat Apr 18 01:33:25 UTC 2026","415","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_too_long_400[client]",""
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Sat Apr 18 01:37:17 UTC 2026","Sat Apr 18 01:37:17 UTC 2026","413","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Sat Apr 18 01:28:33 UTC 2026","Sat Apr 18 01:28:33 UTC 2026","587","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Sat Apr 18 01:33:59 UTC 2026","Sat Apr 18 01:34:00 UTC 2026","1182","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Sat Apr 18 00:58:39 UTC 2026","Sat Apr 18 00:58:42 UTC 2026","3042","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 18 01:32:55 UTC 2026","Sat Apr 18 01:32:56 UTC 2026","570","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Sat Apr 18 01:29:06 UTC 2026","Sat Apr 18 01:29:06 UTC 2026","563","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sat Apr 18 01:23:49 UTC 2026","Sat Apr 18 01:23:49 UTC 2026","411","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sat Apr 18 00:50:07 UTC 2026","Sat Apr 18 00:50:07 UTC 2026","457","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_created_timestamp-1772852465160]",""
"passed","Sat Apr 18 00:53:08 UTC 2026","Sat Apr 18 00:53:09 UTC 2026","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Apr 18 01:40:35 UTC 2026","Sat Apr 18 01:40:36 UTC 2026","400","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину"
"failed","Sat Apr 18 01:02:43 UTC 2026","Sat Apr 18 01:02:44 UTC 2026","572","tests.cart","test_update_location","","","","test_update_location_without_international_flag_full_data_state","
    Флаг не передан → обычная логика, без форса RU + Москва
    "
"failed","Sat Apr 18 01:40:34 UTC 2026","Sat Apr 18 01:40:35 UTC 2026","403","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине"
"skipped","Sat Apr 18 00:50:58 UTC 2026","Sat Apr 18 00:50:59 UTC 2026","729","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[None]",""
"passed","Sat Apr 18 01:33:57 UTC 2026","Sat Apr 18 01:33:58 UTC 2026","1192","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 18 01:41:14 UTC 2026","Sat Apr 18 01:41:14 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_paid_course_creates_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный
    3) Проверяем, что в education DB появился активный доступ на курс (external_id=item_id)
    "
"passed","Sat Apr 18 01:30:32 UTC 2026","Sat Apr 18 01:30:33 UTC 2026","482","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Apr 18 01:30:45 UTC 2026","Sat Apr 18 01:30:45 UTC 2026","584","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Sat Apr 18 01:31:47 UTC 2026","Sat Apr 18 01:31:48 UTC 2026","645","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Apr 18 01:01:20 UTC 2026","Sat Apr 18 01:01:21 UTC 2026","853","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Sat Apr 18 00:51:31 UTC 2026","Sat Apr 18 00:51:31 UTC 2026","722","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"skipped","Sat Apr 18 01:41:13 UTC 2026","Sat Apr 18 01:41:13 UTC 2026","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Sat Apr 18 01:29:26 UTC 2026","Sat Apr 18 01:29:26 UTC 2026","436","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sat Apr 18 01:23:13 UTC 2026","Sat Apr 18 01:23:14 UTC 2026","645","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"skipped","Sat Apr 18 01:41:55 UTC 2026","Sat Apr 18 01:41:55 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_create_schema_contract_and_echo[client]","
    Контракт /support-chat/create
    "
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Apr 18 01:40:54 UTC 2026","Sat Apr 18 01:41:00 UTC 2026","6027","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Sat Apr 18 01:24:42 UTC 2026","Sat Apr 18 01:24:42 UTC 2026","452","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Sat Apr 18 00:50:05 UTC 2026","Sat Apr 18 00:50:05 UTC 2026","413","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:24:32 UTC 2026","Sat Apr 18 01:24:33 UTC 2026","434","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_rejects_invalid_method_with_human_readable_message",""
"passed","Sat Apr 18 00:52:00 UTC 2026","Sat Apr 18 00:52:01 UTC 2026","832","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:31:58 UTC 2026","Sat Apr 18 01:31:59 UTC 2026","1214","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"skipped","Sat Apr 18 01:17:00 UTC 2026","Sat Apr 18 01:17:00 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"passed","Sat Apr 18 00:55:57 UTC 2026","Sat Apr 18 00:55:58 UTC 2026","900","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-client]",""
"passed","Sat Apr 18 00:56:55 UTC 2026","Sat Apr 18 00:57:00 UTC 2026","4459","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload0]",""
"passed","Sat Apr 18 01:08:19 UTC 2026","Sat Apr 18 01:08:24 UTC 2026","4905","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Sat Apr 18 01:21:08 UTC 2026","Sat Apr 18 01:21:08 UTC 2026","399","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sat Apr 18 01:33:28 UTC 2026","Sat Apr 18 01:33:29 UTC 2026","433","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"skipped","Sat Apr 18 01:29:07 UTC 2026","Sat Apr 18 01:29:07 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_non_digital_item_returns_400[client]","
    Если item.type != education_course,
    one-click для digital-логики не должен работать
    "
"passed","Sat Apr 18 01:14:18 UTC 2026","Sat Apr 18 01:14:19 UTC 2026","943","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Sat Apr 18 00:56:33 UTC 2026","Sat Apr 18 00:56:33 UTC 2026","404","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[1.5-admin]","
    Негатив: невалидный region_id
    "
