"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 14 12:33:38 UTC 2025","Sun Sep 14 12:33:39 UTC 2025","862","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Sun Sep 14 12:34:59 UTC 2025","Sun Sep 14 12:34:59 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Sep 14 13:29:44 UTC 2025","Sun Sep 14 13:29:44 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:32:32 UTC 2025","Sun Sep 14 12:32:33 UTC 2025","1217","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Sun Sep 14 12:41:08 UTC 2025","Sun Sep 14 12:41:08 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sun Sep 14 12:57:24 UTC 2025","Sun Sep 14 12:57:25 UTC 2025","621","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Sep 14 12:37:42 UTC 2025","Sun Sep 14 12:37:42 UTC 2025","407","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sun Sep 14 13:40:10 UTC 2025","Sun Sep 14 13:40:10 UTC 2025","858","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Sep 14 13:40:15 UTC 2025","Sun Sep 14 13:40:16 UTC 2025","622","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Sun Sep 14 13:35:49 UTC 2025","Sun Sep 14 13:35:51 UTC 2025","1810","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:49:17 UTC 2025","Sun Sep 14 12:49:18 UTC 2025","1481","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Sun Sep 14 12:59:37 UTC 2025","Sun Sep 14 12:59:38 UTC 2025","201","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Sun Sep 14 13:29:26 UTC 2025","Sun Sep 14 13:29:27 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Sun Sep 14 13:39:52 UTC 2025","Sun Sep 14 13:39:55 UTC 2025","2191","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sun Sep 14 12:35:02 UTC 2025","Sun Sep 14 12:35:02 UTC 2025","212","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Sun Sep 14 12:40:24 UTC 2025","Sun Sep 14 12:40:26 UTC 2025","2083","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Sun Sep 14 12:58:05 UTC 2025","Sun Sep 14 12:58:06 UTC 2025","599","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sun Sep 14 13:02:02 UTC 2025","Sun Sep 14 13:02:03 UTC 2025","1102","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Sun Sep 14 12:31:50 UTC 2025","Sun Sep 14 12:31:50 UTC 2025","209","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Sep 14 13:01:25 UTC 2025","Sun Sep 14 13:01:30 UTC 2025","5099","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"skipped","Sun Sep 14 13:25:54 UTC 2025","Sun Sep 14 13:25:54 UTC 2025","440","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Sep 14 13:19:14 UTC 2025","Sun Sep 14 13:19:14 UTC 2025","625","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"skipped","Sun Sep 14 12:34:59 UTC 2025","Sun Sep 14 12:34:59 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Sun Sep 14 13:33:09 UTC 2025","Sun Sep 14 13:33:10 UTC 2025","854","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:01:33 UTC 2025","Sun Sep 14 13:01:38 UTC 2025","5258","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Sun Sep 14 12:45:35 UTC 2025","Sun Sep 14 12:45:37 UTC 2025","1372","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Sun Sep 14 13:24:56 UTC 2025","Sun Sep 14 13:24:56 UTC 2025","646","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Sun Sep 14 12:38:44 UTC 2025","Sun Sep 14 12:38:47 UTC 2025","2533","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Sep 14 12:59:13 UTC 2025","Sun Sep 14 12:59:14 UTC 2025","390","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 14 12:51:27 UTC 2025","Sun Sep 14 12:51:30 UTC 2025","3262","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sun Sep 14 12:49:22 UTC 2025","Sun Sep 14 12:49:22 UTC 2025","198","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sun Sep 14 12:57:13 UTC 2025","Sun Sep 14 12:57:14 UTC 2025","601","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Sep 14 13:15:26 UTC 2025","Sun Sep 14 13:15:27 UTC 2025","1085","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Sun Sep 14 12:33:50 UTC 2025","Sun Sep 14 12:33:50 UTC 2025","604","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Sun Sep 14 13:33:07 UTC 2025","Sun Sep 14 13:33:08 UTC 2025","809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:01:49 UTC 2025","Sun Sep 14 13:01:50 UTC 2025","803","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Sun Sep 14 13:19:38 UTC 2025","Sun Sep 14 13:19:39 UTC 2025","619","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Sun Sep 14 13:25:37 UTC 2025","Sun Sep 14 13:25:37 UTC 2025","200","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Sun Sep 14 13:30:12 UTC 2025","Sun Sep 14 13:30:12 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Sep 14 13:24:37 UTC 2025","Sun Sep 14 13:24:37 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 14 13:04:43 UTC 2025","Sun Sep 14 13:04:49 UTC 2025","6468","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sun Sep 14 12:37:35 UTC 2025","Sun Sep 14 12:37:37 UTC 2025","1799","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sun Sep 14 13:22:55 UTC 2025","Sun Sep 14 13:22:56 UTC 2025","240","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Sep 14 12:32:55 UTC 2025","Sun Sep 14 12:32:56 UTC 2025","622","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Sun Sep 14 12:41:08 UTC 2025","Sun Sep 14 12:41:08 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sun Sep 14 12:40:31 UTC 2025","Sun Sep 14 12:40:32 UTC 2025","911","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Sep 14 12:31:39 UTC 2025","Sun Sep 14 12:31:39 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Sep 14 13:06:58 UTC 2025","Sun Sep 14 13:06:59 UTC 2025","858","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Sun Sep 14 13:11:25 UTC 2025","Sun Sep 14 13:11:29 UTC 2025","4334","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 12:54:21 UTC 2025","Sun Sep 14 12:54:23 UTC 2025","1424","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 14 12:44:54 UTC 2025","Sun Sep 14 12:44:56 UTC 2025","1815","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Sun Sep 14 12:41:08 UTC 2025","Sun Sep 14 12:41:08 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Sun Sep 14 12:30:40 UTC 2025","Sun Sep 14 12:30:41 UTC 2025","607","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Sep 14 13:24:31 UTC 2025","Sun Sep 14 13:24:31 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 14 12:47:29 UTC 2025","Sun Sep 14 12:47:30 UTC 2025","647","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sun Sep 14 12:55:58 UTC 2025","Sun Sep 14 12:56:02 UTC 2025","3192","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Sep 14 12:34:50 UTC 2025","Sun Sep 14 12:34:51 UTC 2025","922","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Sep 14 12:41:52 UTC 2025","Sun Sep 14 12:41:53 UTC 2025","603","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Sun Sep 14 12:50:10 UTC 2025","Sun Sep 14 12:50:11 UTC 2025","870","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Sep 14 13:02:19 UTC 2025","Sun Sep 14 13:02:19 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Sun Sep 14 12:46:36 UTC 2025","Sun Sep 14 12:46:37 UTC 2025","1391","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Sun Sep 14 12:31:39 UTC 2025","Sun Sep 14 12:31:39 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sun Sep 14 12:49:29 UTC 2025","Sun Sep 14 12:49:30 UTC 2025","951","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Sep 14 12:32:05 UTC 2025","Sun Sep 14 12:32:05 UTC 2025","208","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Sep 14 13:01:01 UTC 2025","Sun Sep 14 13:01:01 UTC 2025","213","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Sep 14 12:46:15 UTC 2025","Sun Sep 14 12:46:17 UTC 2025","1341","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Sun Sep 14 12:59:25 UTC 2025","Sun Sep 14 12:59:26 UTC 2025","210","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Sep 14 13:37:23 UTC 2025","Sun Sep 14 13:37:24 UTC 2025","814","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Sep 14 13:21:00 UTC 2025","Sun Sep 14 13:21:00 UTC 2025","203","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sun Sep 14 13:34:42 UTC 2025","Sun Sep 14 13:34:44 UTC 2025","1654","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:27:28 UTC 2025","Sun Sep 14 13:27:28 UTC 2025","250","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:33:17 UTC 2025","Sun Sep 14 13:33:18 UTC 2025","823","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:26:40 UTC 2025","Sun Sep 14 13:26:41 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 13:20:32 UTC 2025","Sun Sep 14 13:20:32 UTC 2025","629","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sun Sep 14 13:12:44 UTC 2025","Sun Sep 14 13:12:55 UTC 2025","11187","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sun Sep 14 12:37:00 UTC 2025","Sun Sep 14 12:37:01 UTC 2025","920","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Sep 14 12:41:08 UTC 2025","Sun Sep 14 12:41:08 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Sep 14 13:38:11 UTC 2025","Sun Sep 14 13:38:12 UTC 2025","1732","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Sep 14 13:28:41 UTC 2025","Sun Sep 14 13:28:41 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:26:23 UTC 2025","Sun Sep 14 13:26:23 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:59:31 UTC 2025","Sun Sep 14 12:59:32 UTC 2025","209","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"skipped","Sun Sep 14 12:31:39 UTC 2025","Sun Sep 14 12:31:39 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Sun Sep 14 13:02:21 UTC 2025","Sun Sep 14 13:02:28 UTC 2025","7181","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Sep 14 12:48:30 UTC 2025","Sun Sep 14 12:48:31 UTC 2025","1411","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sun Sep 14 13:04:53 UTC 2025","Sun Sep 14 13:05:00 UTC 2025","6700","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sun Sep 14 13:18:26 UTC 2025","Sun Sep 14 13:18:29 UTC 2025","2402","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Sun Sep 14 12:54:59 UTC 2025","Sun Sep 14 12:55:00 UTC 2025","850","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Sep 14 13:32:41 UTC 2025","Sun Sep 14 13:32:43 UTC 2025","1574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:51:31 UTC 2025","Sun Sep 14 12:51:32 UTC 2025","868","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sun Sep 14 13:05:57 UTC 2025","Sun Sep 14 13:05:58 UTC 2025","628","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Sun Sep 14 12:54:29 UTC 2025","Sun Sep 14 12:54:30 UTC 2025","1333","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Sep 14 12:33:35 UTC 2025","Sun Sep 14 12:33:35 UTC 2025","622","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Sun Sep 14 12:57:29 UTC 2025","Sun Sep 14 12:57:29 UTC 2025","213","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Sun Sep 14 13:34:56 UTC 2025","Sun Sep 14 13:34:57 UTC 2025","1576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:13:30 UTC 2025","Sun Sep 14 13:13:30 UTC 2025","237","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Sun Sep 14 13:10:42 UTC 2025","Sun Sep 14 13:10:46 UTC 2025","4420","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Sep 14 13:30:36 UTC 2025","Sun Sep 14 13:30:37 UTC 2025","1039","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sun Sep 14 12:43:30 UTC 2025","Sun Sep 14 12:43:32 UTC 2025","1376","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Sep 14 12:45:38 UTC 2025","Sun Sep 14 12:45:39 UTC 2025","1200","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sun Sep 14 13:28:18 UTC 2025","Sun Sep 14 13:28:18 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:35:59 UTC 2025","Sun Sep 14 13:36:01 UTC 2025","1839","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:17:30 UTC 2025","Sun Sep 14 13:17:46 UTC 2025","15907","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[Boxberry]",""
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sun Sep 14 13:19:28 UTC 2025","Sun Sep 14 13:19:29 UTC 2025","648","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Sun Sep 14 12:42:45 UTC 2025","Sun Sep 14 12:42:46 UTC 2025","872","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Sep 14 13:21:41 UTC 2025","Sun Sep 14 13:21:42 UTC 2025","210","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Sep 14 12:33:46 UTC 2025","Sun Sep 14 12:33:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Sun Sep 14 12:52:46 UTC 2025","Sun Sep 14 12:52:47 UTC 2025","892","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 14 13:32:14 UTC 2025","Sun Sep 14 13:32:16 UTC 2025","1856","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:43:13 UTC 2025","Sun Sep 14 12:43:14 UTC 2025","926","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Sep 14 12:36:38 UTC 2025","Sun Sep 14 12:36:40 UTC 2025","1980","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Sep 14 12:46:28 UTC 2025","Sun Sep 14 12:46:29 UTC 2025","846","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Sep 14 13:32:58 UTC 2025","Sun Sep 14 13:33:00 UTC 2025","1660","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:35:28 UTC 2025","Sun Sep 14 12:35:28 UTC 2025","595","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
