"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Jun 10 01:13:44 UTC 2025","Tue Jun 10 01:13:44 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 10 01:13:55 UTC 2025","Tue Jun 10 01:13:55 UTC 2025","153","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Jun 10 01:14:13 UTC 2025","Tue Jun 10 01:14:13 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 10 01:14:01 UTC 2025","Tue Jun 10 01:14:09 UTC 2025","7512","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Tue Jun 10 01:14:21 UTC 2025","Tue Jun 10 01:14:21 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Jun 10 01:13:22 UTC 2025","Tue Jun 10 01:13:22 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jun 10 01:14:16 UTC 2025","Tue Jun 10 01:14:16 UTC 2025","601","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]","Негативный тест: обновление с невалидным ID."
"passed","Tue Jun 10 01:11:43 UTC 2025","Tue Jun 10 01:11:43 UTC 2025","411","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Jun 10 01:13:16 UTC 2025","Tue Jun 10 01:13:20 UTC 2025","3723","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 10 01:16:21 UTC 2025","Tue Jun 10 01:16:21 UTC 2025","168","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Jun 10 01:14:33 UTC 2025","Tue Jun 10 01:14:34 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:14:23 UTC 2025","Tue Jun 10 01:14:23 UTC 2025","506","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Проверяем валидацию при редактировании сообщений"
"passed","Tue Jun 10 01:15:37 UTC 2025","Tue Jun 10 01:15:37 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 10 01:15:06 UTC 2025","Tue Jun 10 01:15:07 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:15:14 UTC 2025","Tue Jun 10 01:15:14 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Jun 10 01:14:53 UTC 2025","Tue Jun 10 01:14:53 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"passed","Tue Jun 10 01:12:02 UTC 2025","Tue Jun 10 01:12:03 UTC 2025","632","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Jun 10 01:13:00 UTC 2025","Tue Jun 10 01:13:03 UTC 2025","3428","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Tue Jun 10 01:14:03 UTC 2025","Tue Jun 10 01:14:03 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 10 01:12:12 UTC 2025","Tue Jun 10 01:12:16 UTC 2025","4009","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Tue Jun 10 01:13:52 UTC 2025","Tue Jun 10 01:13:52 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Tue Jun 10 01:13:49 UTC 2025","Tue Jun 10 01:13:49 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Jun 10 01:12:17 UTC 2025","Tue Jun 10 01:12:18 UTC 2025","605","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Tue Jun 10 01:11:35 UTC 2025","Tue Jun 10 01:11:35 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Tue Jun 10 01:12:28 UTC 2025","Tue Jun 10 01:12:32 UTC 2025","3920","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:14:20 UTC 2025","Tue Jun 10 01:14:21 UTC 2025","863","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Jun 10 01:13:01 UTC 2025","Tue Jun 10 01:13:04 UTC 2025","3597","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 10 01:11:30 UTC 2025","Tue Jun 10 01:11:30 UTC 2025","162","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Jun 10 01:14:38 UTC 2025","Tue Jun 10 01:14:38 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 10 01:11:22 UTC 2025","Tue Jun 10 01:11:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Tue Jun 10 01:11:36 UTC 2025","Tue Jun 10 01:11:38 UTC 2025","2047","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Tue Jun 10 01:11:42 UTC 2025","Tue Jun 10 01:11:43 UTC 2025","990","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Tue Jun 10 01:11:31 UTC 2025","Tue Jun 10 01:11:31 UTC 2025","165","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Tue Jun 10 01:12:11 UTC 2025","Tue Jun 10 01:12:13 UTC 2025","1966","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Jun 10 01:12:44 UTC 2025","Tue Jun 10 01:12:45 UTC 2025","665","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]",""
"passed","Tue Jun 10 01:12:19 UTC 2025","Tue Jun 10 01:12:20 UTC 2025","1276","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"skipped","Tue Jun 10 01:14:20 UTC 2025","Tue Jun 10 01:14:20 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 10 01:11:33 UTC 2025","Tue Jun 10 01:11:34 UTC 2025","1604","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Jun 10 01:11:42 UTC 2025","Tue Jun 10 01:11:43 UTC 2025","413","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации"
"passed","Tue Jun 10 01:13:14 UTC 2025","Tue Jun 10 01:13:15 UTC 2025","846","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Tue Jun 10 01:14:02 UTC 2025","Tue Jun 10 01:14:02 UTC 2025","131","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Tue Jun 10 01:12:55 UTC 2025","Tue Jun 10 01:12:56 UTC 2025","606","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Tue Jun 10 01:11:41 UTC 2025","Tue Jun 10 01:11:42 UTC 2025","616","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Tue Jun 10 01:13:10 UTC 2025","Tue Jun 10 01:13:11 UTC 2025","442","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Tue Jun 10 01:12:13 UTC 2025","Tue Jun 10 01:12:14 UTC 2025","1494","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jun 10 01:14:40 UTC 2025","Tue Jun 10 01:14:40 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Tue Jun 10 01:12:03 UTC 2025","Tue Jun 10 01:12:06 UTC 2025","3090","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Jun 10 01:13:33 UTC 2025","Tue Jun 10 01:13:37 UTC 2025","4293","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Jun 10 01:14:20 UTC 2025","Tue Jun 10 01:14:20 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 10 01:16:05 UTC 2025","Tue Jun 10 01:16:06 UTC 2025","697","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:15:40 UTC 2025","Tue Jun 10 01:15:40 UTC 2025","175","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:11:55 UTC 2025","Tue Jun 10 01:11:55 UTC 2025","600","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 10 01:12:38 UTC 2025","Tue Jun 10 01:12:39 UTC 2025","1449","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:11:45 UTC 2025","Tue Jun 10 01:11:46 UTC 2025","600","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-400]",""
"passed","Tue Jun 10 01:15:12 UTC 2025","Tue Jun 10 01:15:13 UTC 2025","827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:15:35 UTC 2025","Tue Jun 10 01:15:35 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 10 01:14:00 UTC 2025","Tue Jun 10 01:14:00 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 10 01:12:53 UTC 2025","Tue Jun 10 01:12:53 UTC 2025","619","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Jun 10 01:13:47 UTC 2025","Tue Jun 10 01:13:47 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Tue Jun 10 01:13:14 UTC 2025","Tue Jun 10 01:13:15 UTC 2025","419","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"skipped","Tue Jun 10 01:13:45 UTC 2025","Tue Jun 10 01:13:45 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Jun 10 01:15:16 UTC 2025","Tue Jun 10 01:15:16 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:14:25 UTC 2025","Tue Jun 10 01:14:25 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Jun 10 01:13:24 UTC 2025","Tue Jun 10 01:13:27 UTC 2025","3850","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Позитивный тест: получение одного перевода продукта админом."
"skipped","Tue Jun 10 01:14:14 UTC 2025","Tue Jun 10 01:14:14 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Jun 10 01:12:28 UTC 2025","Tue Jun 10 01:12:34 UTC 2025","5570","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: получение слайдов по невалидному ID."
"passed","Tue Jun 10 01:13:50 UTC 2025","Tue Jun 10 01:13:50 UTC 2025","598","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jun 10 01:13:00 UTC 2025","Tue Jun 10 01:13:00 UTC 2025","426","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 10 01:12:20 UTC 2025","Tue Jun 10 01:12:23 UTC 2025","3120","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-422]",""
"passed","Tue Jun 10 01:14:31 UTC 2025","Tue Jun 10 01:14:32 UTC 2025","824","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 10 01:11:22 UTC 2025","Tue Jun 10 01:11:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Jun 10 01:14:09 UTC 2025","Tue Jun 10 01:14:09 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 10 01:14:05 UTC 2025","Tue Jun 10 01:14:05 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Jun 10 01:13:47 UTC 2025","Tue Jun 10 01:13:47 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Jun 10 01:13:40 UTC 2025","Tue Jun 10 01:13:42 UTC 2025","1299","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Tue Jun 10 01:14:33 UTC 2025","Tue Jun 10 01:14:33 UTC 2025","658","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Jun 10 01:15:00 UTC 2025","Tue Jun 10 01:15:00 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:14:07 UTC 2025","Tue Jun 10 01:14:07 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 10 01:12:18 UTC 2025","Tue Jun 10 01:12:18 UTC 2025","946","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Tue Jun 10 01:14:07 UTC 2025","Tue Jun 10 01:14:07 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 10 01:12:31 UTC 2025","Tue Jun 10 01:12:32 UTC 2025","600","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 10 01:14:15 UTC 2025","Tue Jun 10 01:14:15 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 10 01:12:53 UTC 2025","Tue Jun 10 01:12:59 UTC 2025","5546","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 10 01:14:34 UTC 2025","Tue Jun 10 01:14:36 UTC 2025","1095","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jun 10 01:13:13 UTC 2025","Tue Jun 10 01:13:14 UTC 2025","621","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"skipped","Tue Jun 10 01:13:12 UTC 2025","Tue Jun 10 01:13:12 UTC 2025","408","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Tue Jun 10 01:13:58 UTC 2025","Tue Jun 10 01:13:58 UTC 2025","164","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Tue Jun 10 01:13:42 UTC 2025","Tue Jun 10 01:13:42 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Tue Jun 10 01:11:22 UTC 2025","Tue Jun 10 01:11:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Jun 10 01:13:30 UTC 2025","Tue Jun 10 01:13:31 UTC 2025","408","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Jun 10 01:14:12 UTC 2025","Tue Jun 10 01:14:12 UTC 2025","173","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 10 01:12:12 UTC 2025","Tue Jun 10 01:12:13 UTC 2025","687","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-400]",""
"passed","Tue Jun 10 01:14:36 UTC 2025","Tue Jun 10 01:14:37 UTC 2025","629","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 10 01:13:47 UTC 2025","Tue Jun 10 01:13:47 UTC 2025","420","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Jun 10 01:12:02 UTC 2025","Tue Jun 10 01:12:02 UTC 2025","610","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Jun 10 01:13:04 UTC 2025","Tue Jun 10 01:13:05 UTC 2025","1505","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 10 01:15:17 UTC 2025","Tue Jun 10 01:15:17 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 10 01:14:47 UTC 2025","Tue Jun 10 01:14:47 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Jun 10 01:13:48 UTC 2025","Tue Jun 10 01:13:49 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Jun 10 01:14:21 UTC 2025","Tue Jun 10 01:14:22 UTC 2025","531","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Jun 10 01:12:02 UTC 2025","Tue Jun 10 01:12:03 UTC 2025","1470","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jun 10 01:13:22 UTC 2025","Tue Jun 10 01:13:22 UTC 2025","611","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Tue Jun 10 01:14:08 UTC 2025","Tue Jun 10 01:14:09 UTC 2025","594","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Tue Jun 10 01:12:07 UTC 2025","Tue Jun 10 01:12:07 UTC 2025","652","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категорий по невалидному ID."
"passed","Tue Jun 10 01:11:34 UTC 2025","Tue Jun 10 01:11:35 UTC 2025","141","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Tue Jun 10 01:11:27 UTC 2025","Tue Jun 10 01:11:27 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Tue Jun 10 01:13:36 UTC 2025","Tue Jun 10 01:13:37 UTC 2025","464","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Tue Jun 10 01:13:23 UTC 2025","Tue Jun 10 01:13:23 UTC 2025","130","tests.auth","test_02_login","","","","test_login[partner---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 10 01:12:17 UTC 2025","Tue Jun 10 01:12:19 UTC 2025","1342","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#ABCDEF-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Tue Jun 10 01:11:59 UTC 2025","Tue Jun 10 01:12:00 UTC 2025","1425","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
