"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 00:53:32 UTC 2025","Mon Aug 25 00:53:34 UTC 2025","1346","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:51:42 UTC 2025","Mon Aug 25 00:51:46 UTC 2025","3167","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Mon Aug 25 00:51:19 UTC 2025","Mon Aug 25 00:51:19 UTC 2025","222","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Mon Aug 25 00:51:49 UTC 2025","Mon Aug 25 00:51:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Aug 25 00:51:13 UTC 2025","Mon Aug 25 00:51:13 UTC 2025","211","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Aug 25 00:52:57 UTC 2025","Mon Aug 25 00:52:58 UTC 2025","876","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Aug 25 00:54:28 UTC 2025","Mon Aug 25 00:54:28 UTC 2025","209","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 00:57:30 UTC 2025","Mon Aug 25 00:57:32 UTC 2025","1674","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:52:07 UTC 2025","Mon Aug 25 00:52:08 UTC 2025","957","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Mon Aug 25 00:54:49 UTC 2025","Mon Aug 25 00:54:49 UTC 2025","209","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 00:54:23 UTC 2025","Mon Aug 25 00:54:23 UTC 2025","214","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Mon Aug 25 00:51:33 UTC 2025","Mon Aug 25 00:51:34 UTC 2025","1000","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Aug 25 00:52:24 UTC 2025","Mon Aug 25 00:52:26 UTC 2025","1941","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:52:52 UTC 2025","Mon Aug 25 00:52:55 UTC 2025","2639","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Aug 25 00:52:24 UTC 2025","Mon Aug 25 00:52:31 UTC 2025","6733","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Aug 25 00:51:24 UTC 2025","Mon Aug 25 00:51:25 UTC 2025","918","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Mon Aug 25 00:52:03 UTC 2025","Mon Aug 25 00:52:04 UTC 2025","860","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Aug 25 00:52:28 UTC 2025","Mon Aug 25 00:52:29 UTC 2025","614","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Mon Aug 25 00:52:22 UTC 2025","Mon Aug 25 00:52:23 UTC 2025","1355","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:52:26 UTC 2025","Mon Aug 25 00:52:27 UTC 2025","852","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Aug 25 00:53:24 UTC 2025","Mon Aug 25 00:53:26 UTC 2025","2266","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Aug 25 00:55:03 UTC 2025","Mon Aug 25 00:55:03 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:55:27 UTC 2025","Mon Aug 25 00:55:28 UTC 2025","1788","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:51:53 UTC 2025","Mon Aug 25 00:51:54 UTC 2025","1088","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Aug 25 00:54:10 UTC 2025","Mon Aug 25 00:54:10 UTC 2025","1","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Aug 25 00:52:38 UTC 2025","Mon Aug 25 00:52:40 UTC 2025","1328","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:53:03 UTC 2025","Mon Aug 25 00:53:05 UTC 2025","1950","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Mon Aug 25 00:53:31 UTC 2025","Mon Aug 25 00:53:35 UTC 2025","4565","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 25 00:52:00 UTC 2025","Mon Aug 25 00:52:00 UTC 2025","888","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 00:54:19 UTC 2025","Mon Aug 25 00:54:19 UTC 2025","209","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Aug 25 00:55:50 UTC 2025","Mon Aug 25 00:55:52 UTC 2025","1831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:55:56 UTC 2025","Mon Aug 25 00:55:56 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:52:17 UTC 2025","Mon Aug 25 00:52:18 UTC 2025","853","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Aug 25 00:55:20 UTC 2025","Mon Aug 25 00:55:22 UTC 2025","2215","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Mon Aug 25 00:59:26 UTC 2025","Mon Aug 25 00:59:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Aug 25 00:55:24 UTC 2025","Mon Aug 25 00:55:25 UTC 2025","873","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Aug 25 00:53:14 UTC 2025","Mon Aug 25 00:53:17 UTC 2025","2739","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:43 UTC 2025","2153","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Mon Aug 25 00:51:34 UTC 2025","Mon Aug 25 00:51:35 UTC 2025","1420","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 25 00:51:42 UTC 2025","Mon Aug 25 00:51:46 UTC 2025","4306","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Aug 25 00:52:42 UTC 2025","Mon Aug 25 00:52:44 UTC 2025","1324","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:52:57 UTC 2025","Mon Aug 25 00:52:58 UTC 2025","221","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Mon Aug 25 00:51:09 UTC 2025","Mon Aug 25 00:51:09 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Aug 25 00:54:38 UTC 2025","Mon Aug 25 00:54:39 UTC 2025","627","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Mon Aug 25 00:56:00 UTC 2025","Mon Aug 25 00:56:02 UTC 2025","1603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:52:15 UTC 2025","Mon Aug 25 00:52:16 UTC 2025","856","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 00:52:51 UTC 2025","Mon Aug 25 00:52:52 UTC 2025","886","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Aug 25 00:52:18 UTC 2025","Mon Aug 25 00:52:20 UTC 2025","1856","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Aug 25 00:55:34 UTC 2025","Mon Aug 25 00:55:36 UTC 2025","1914","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:55:01 UTC 2025","Mon Aug 25 00:55:02 UTC 2025","837","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:54:58 UTC 2025","Mon Aug 25 00:54:58 UTC 2025","246","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:53:14 UTC 2025","Mon Aug 25 00:53:15 UTC 2025","199","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"skipped","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Aug 25 00:51:47 UTC 2025","Mon Aug 25 00:51:48 UTC 2025","918","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Aug 25 00:53:39 UTC 2025","Mon Aug 25 00:53:47 UTC 2025","8340","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Aug 25 00:54:36 UTC 2025","Mon Aug 25 00:54:36 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 00:54:03 UTC 2025","Mon Aug 25 00:54:03 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Aug 25 00:51:13 UTC 2025","Mon Aug 25 00:51:13 UTC 2025","213","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Aug 25 00:53:07 UTC 2025","Mon Aug 25 00:53:11 UTC 2025","3999","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:54:50 UTC 2025","Mon Aug 25 00:54:50 UTC 2025","443","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Mon Aug 25 00:52:11 UTC 2025","Mon Aug 25 00:52:12 UTC 2025","612","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Mon Aug 25 00:51:24 UTC 2025","Mon Aug 25 00:51:25 UTC 2025","639","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Mon Aug 25 00:52:23 UTC 2025","Mon Aug 25 00:52:26 UTC 2025","3652","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Aug 25 00:57:59 UTC 2025","Mon Aug 25 00:58:00 UTC 2025","855","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:51:30 UTC 2025","Mon Aug 25 00:51:32 UTC 2025","1513","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Mon Aug 25 00:54:51 UTC 2025","Mon Aug 25 00:54:51 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Aug 25 00:54:19 UTC 2025","Mon Aug 25 00:54:19 UTC 2025","198","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Aug 25 00:52:16 UTC 2025","Mon Aug 25 00:52:17 UTC 2025","866","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 00:54:36 UTC 2025","Mon Aug 25 00:54:36 UTC 2025","217","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 00:54:44 UTC 2025","Mon Aug 25 00:54:44 UTC 2025","325","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Mon Aug 25 00:54:34 UTC 2025","Mon Aug 25 00:54:34 UTC 2025","208","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Mon Aug 25 00:54:15 UTC 2025","Mon Aug 25 00:54:15 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Aug 25 00:54:56 UTC 2025","Mon Aug 25 00:54:56 UTC 2025","215","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Aug 25 00:53:12 UTC 2025","Mon Aug 25 00:53:12 UTC 2025","229","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Aug 25 00:52:07 UTC 2025","Mon Aug 25 00:52:10 UTC 2025","2962","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 25 00:55:03 UTC 2025","Mon Aug 25 00:55:03 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 00:51:48 UTC 2025","Mon Aug 25 00:51:49 UTC 2025","883","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Aug 25 00:52:18 UTC 2025","Mon Aug 25 00:52:19 UTC 2025","897","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 00:54:10 UTC 2025","Mon Aug 25 00:54:12 UTC 2025","2080","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Aug 25 00:54:57 UTC 2025","Mon Aug 25 00:54:57 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 25 00:54:53 UTC 2025","Mon Aug 25 00:54:54 UTC 2025","612","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>6]",""
"passed","Mon Aug 25 00:54:42 UTC 2025","Mon Aug 25 00:54:42 UTC 2025","226","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Aug 25 00:51:17 UTC 2025","Mon Aug 25 00:51:18 UTC 2025","929","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 00:56:28 UTC 2025","Mon Aug 25 00:56:28 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:52:42 UTC 2025","Mon Aug 25 00:52:43 UTC 2025","865","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 25 00:53:47 UTC 2025","Mon Aug 25 00:53:49 UTC 2025","1920","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Aug 25 00:56:45 UTC 2025","Mon Aug 25 00:56:45 UTC 2025","235","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:51 UTC 2025","Mon Aug 25 00:54:51 UTC 2025","610","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Mon Aug 25 00:54:23 UTC 2025","Mon Aug 25 00:54:23 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Aug 25 00:54:11 UTC 2025","Mon Aug 25 00:54:11 UTC 2025","208","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 25 00:54:40 UTC 2025","Mon Aug 25 00:54:40 UTC 2025","199","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Aug 25 00:54:10 UTC 2025","Mon Aug 25 00:54:10 UTC 2025","214","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Mon Aug 25 00:51:59 UTC 2025","Mon Aug 25 00:52:01 UTC 2025","1457","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:54:11 UTC 2025","Mon Aug 25 00:54:11 UTC 2025","795","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Mon Aug 25 00:55:39 UTC 2025","Mon Aug 25 00:55:45 UTC 2025","6273","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Mon Aug 25 00:58:06 UTC 2025","Mon Aug 25 00:58:06 UTC 2025","809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:59:07 UTC 2025","Mon Aug 25 00:59:08 UTC 2025","1614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:55:08 UTC 2025","Mon Aug 25 00:55:08 UTC 2025","875","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Mon Aug 25 00:51:09 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","1577","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Mon Aug 25 00:54:43 UTC 2025","Mon Aug 25 00:54:44 UTC 2025","227","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Mon Aug 25 00:52:54 UTC 2025","Mon Aug 25 00:52:56 UTC 2025","1366","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
