"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 06 01:12:27 UTC 2025","Sat Sep 06 01:12:28 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Sep 06 01:13:39 UTC 2025","Sat Sep 06 01:13:39 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:53:01 UTC 2025","Sat Sep 06 00:53:02 UTC 2025","1481","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Sep 06 01:15:17 UTC 2025","Sat Sep 06 01:15:18 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 06 01:09:31 UTC 2025","Sat Sep 06 01:09:31 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Sat Sep 06 00:58:15 UTC 2025","Sat Sep 06 00:58:15 UTC 2025","635","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"skipped","Sat Sep 06 00:51:20 UTC 2025","Sat Sep 06 00:51:20 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Sat Sep 06 00:53:54 UTC 2025","Sat Sep 06 00:53:56 UTC 2025","2321","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sat Sep 06 01:11:15 UTC 2025","Sat Sep 06 01:11:16 UTC 2025","716","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Sep 06 00:56:49 UTC 2025","Sat Sep 06 00:56:50 UTC 2025","1073","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Sep 06 01:09:33 UTC 2025","Sat Sep 06 01:09:33 UTC 2025","146","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Sep 06 01:13:32 UTC 2025","Sat Sep 06 01:13:33 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:57:35 UTC 2025","Sat Sep 06 00:57:35 UTC 2025","633","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Sep 06 00:57:22 UTC 2025","Sat Sep 06 00:57:23 UTC 2025","603","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Sat Sep 06 00:53:42 UTC 2025","Sat Sep 06 00:53:43 UTC 2025","807","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Sep 06 01:17:10 UTC 2025","Sat Sep 06 01:17:11 UTC 2025","1232","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:55:04 UTC 2025","Sat Sep 06 00:55:05 UTC 2025","1410","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Sep 06 00:55:37 UTC 2025","Sat Sep 06 00:55:39 UTC 2025","2339","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Sep 06 01:16:08 UTC 2025","Sat Sep 06 01:16:10 UTC 2025","1199","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:08:28 UTC 2025","Sat Sep 06 01:08:33 UTC 2025","4752","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Sat Sep 06 01:00:14 UTC 2025","Sat Sep 06 01:00:15 UTC 2025","594","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sat Sep 06 00:56:43 UTC 2025","Sat Sep 06 00:56:45 UTC 2025","1580","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Sat Sep 06 01:18:11 UTC 2025","Sat Sep 06 01:18:13 UTC 2025","1410","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sat Sep 06 00:53:20 UTC 2025","Sat Sep 06 00:53:21 UTC 2025","624","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 06 00:59:36 UTC 2025","Sat Sep 06 00:59:36 UTC 2025","590","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sat Sep 06 00:52:11 UTC 2025","Sat Sep 06 00:52:13 UTC 2025","1987","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 06 01:02:10 UTC 2025","Sat Sep 06 01:02:10 UTC 2025","151","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Sat Sep 06 00:56:13 UTC 2025","Sat Sep 06 00:56:15 UTC 2025","1452","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"skipped","Sat Sep 06 01:11:14 UTC 2025","Sat Sep 06 01:11:14 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Sep 06 00:57:42 UTC 2025","Sat Sep 06 00:57:42 UTC 2025","434","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Sat Sep 06 00:55:45 UTC 2025","Sat Sep 06 00:55:47 UTC 2025","1961","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Sat Sep 06 01:09:15 UTC 2025","Sat Sep 06 01:09:15 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sat Sep 06 00:51:14 UTC 2025","Sat Sep 06 00:51:14 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Sep 06 01:12:41 UTC 2025","Sat Sep 06 01:12:41 UTC 2025","412","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Sat Sep 06 01:03:11 UTC 2025","Sat Sep 06 01:03:11 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 06 00:57:57 UTC 2025","Sat Sep 06 00:57:58 UTC 2025","993","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:14:13 UTC 2025","Sat Sep 06 01:14:13 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 06 01:12:37 UTC 2025","Sat Sep 06 01:12:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Sat Sep 06 00:50:48 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","1531","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Sep 06 01:09:16 UTC 2025","Sat Sep 06 01:09:16 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Sep 06 00:59:08 UTC 2025","Sat Sep 06 00:59:08 UTC 2025","408","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Sat Sep 06 01:09:56 UTC 2025","Sat Sep 06 01:09:57 UTC 2025","849","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Sat Sep 06 01:12:48 UTC 2025","Sat Sep 06 01:12:48 UTC 2025","149","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Sat Sep 06 01:16:12 UTC 2025","Sat Sep 06 01:16:13 UTC 2025","1223","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:57:02 UTC 2025","Sat Sep 06 00:57:06 UTC 2025","3653","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Sep 06 01:15:43 UTC 2025","Sat Sep 06 01:15:44 UTC 2025","1084","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:51:22 UTC 2025","Sat Sep 06 00:51:22 UTC 2025","142","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sat Sep 06 00:59:12 UTC 2025","Sat Sep 06 00:59:13 UTC 2025","653","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 06 00:52:33 UTC 2025","Sat Sep 06 00:52:33 UTC 2025","616","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Sep 06 01:13:21 UTC 2025","Sat Sep 06 01:13:21 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 01:02:49 UTC 2025","Sat Sep 06 01:02:49 UTC 2025","313","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Sep 06 01:08:59 UTC 2025","Sat Sep 06 01:08:59 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 06 01:06:50 UTC 2025","Sat Sep 06 01:06:51 UTC 2025","611","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sat Sep 06 01:15:07 UTC 2025","Sat Sep 06 01:15:08 UTC 2025","1274","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:52:28 UTC 2025","Sat Sep 06 00:52:28 UTC 2025","141","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat Sep 06 00:58:22 UTC 2025","Sat Sep 06 00:58:23 UTC 2025","917","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Sat Sep 06 01:13:16 UTC 2025","Sat Sep 06 01:13:16 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:59:37 UTC 2025","Sat Sep 06 00:59:38 UTC 2025","620","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Sat Sep 06 01:10:57 UTC 2025","Sat Sep 06 01:10:57 UTC 2025","149","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Sep 06 00:51:23 UTC 2025","Sat Sep 06 00:51:23 UTC 2025","141","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Sat Sep 06 01:02:23 UTC 2025","Sat Sep 06 01:02:24 UTC 2025","579","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sat Sep 06 00:58:19 UTC 2025","Sat Sep 06 00:58:20 UTC 2025","1002","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sat Sep 06 00:59:24 UTC 2025","Sat Sep 06 00:59:25 UTC 2025","968","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Sep 06 00:54:19 UTC 2025","Sat Sep 06 00:54:22 UTC 2025","3037","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sat Sep 06 00:58:29 UTC 2025","Sat Sep 06 00:58:30 UTC 2025","664","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Sat Sep 06 00:51:14 UTC 2025","Sat Sep 06 00:51:14 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Sep 06 00:56:45 UTC 2025","Sat Sep 06 00:56:45 UTC 2025","436","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Sat Sep 06 01:02:50 UTC 2025","Sat Sep 06 01:02:50 UTC 2025","345","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 06 00:54:10 UTC 2025","Sat Sep 06 00:54:11 UTC 2025","437","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sat Sep 06 01:00:28 UTC 2025","Sat Sep 06 01:00:29 UTC 2025","987","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Sat Sep 06 00:51:14 UTC 2025","Sat Sep 06 00:51:15 UTC 2025","744","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Sat Sep 06 00:56:16 UTC 2025","Sat Sep 06 00:56:16 UTC 2025","630","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Sep 06 01:11:22 UTC 2025","Sat Sep 06 01:11:22 UTC 2025","144","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sat Sep 06 01:17:50 UTC 2025","Sat Sep 06 01:17:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sat Sep 06 00:58:20 UTC 2025","Sat Sep 06 00:58:21 UTC 2025","1007","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sat Sep 06 01:00:12 UTC 2025","Sat Sep 06 01:00:13 UTC 2025","984","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Sat Sep 06 01:03:39 UTC 2025","Sat Sep 06 01:03:40 UTC 2025","427","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 06 01:17:12 UTC 2025","Sat Sep 06 01:17:13 UTC 2025","1203","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:11:42 UTC 2025","Sat Sep 06 01:11:43 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 06 01:02:04 UTC 2025","Sat Sep 06 01:02:04 UTC 2025","431","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Sep 06 00:54:13 UTC 2025","Sat Sep 06 00:54:13 UTC 2025","612","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 06 01:00:42 UTC 2025","Sat Sep 06 01:00:43 UTC 2025","966","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:13:02 UTC 2025","Sat Sep 06 01:13:03 UTC 2025","413","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Sat Sep 06 00:56:31 UTC 2025","Sat Sep 06 00:56:32 UTC 2025","975","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:15:58 UTC 2025","Sat Sep 06 01:15:59 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:52:32 UTC 2025","Sat Sep 06 00:52:33 UTC 2025","615","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Sep 06 00:55:52 UTC 2025","Sat Sep 06 00:55:54 UTC 2025","2008","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sat Sep 06 00:55:58 UTC 2025","Sat Sep 06 00:55:58 UTC 2025","781","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Sat Sep 06 01:13:06 UTC 2025","Sat Sep 06 01:13:06 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:53:44 UTC 2025","Sat Sep 06 00:53:45 UTC 2025","826","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Sep 06 00:51:44 UTC 2025","Sat Sep 06 00:51:45 UTC 2025","608","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Sep 06 01:13:42 UTC 2025","Sat Sep 06 01:13:42 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:59:57 UTC 2025","Sat Sep 06 00:59:58 UTC 2025","598","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 06 01:15:05 UTC 2025","Sat Sep 06 01:15:06 UTC 2025","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:14:18 UTC 2025","Sat Sep 06 01:14:18 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:52:03 UTC 2025","Sat Sep 06 00:52:06 UTC 2025","3182","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 06 01:09:14 UTC 2025","Sat Sep 06 01:09:14 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Sep 06 01:00:36 UTC 2025","Sat Sep 06 01:00:37 UTC 2025","960","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Sep 06 01:18:26 UTC 2025","Sat Sep 06 01:18:27 UTC 2025","593","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Sep 06 01:09:37 UTC 2025","Sat Sep 06 01:09:37 UTC 2025","142","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Sep 06 01:18:18 UTC 2025","Sat Sep 06 01:18:19 UTC 2025","607","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 06 01:03:03 UTC 2025","Sat Sep 06 01:03:04 UTC 2025","145","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 06 01:15:36 UTC 2025","Sat Sep 06 01:15:37 UTC 2025","1129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:08:42 UTC 2025","Sat Sep 06 01:08:48 UTC 2025","6318","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"skipped","Sat Sep 06 01:17:52 UTC 2025","Sat Sep 06 01:17:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sat Sep 06 00:56:54 UTC 2025","Sat Sep 06 00:56:56 UTC 2025","1203","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Sep 06 00:50:04 UTC 2025","Sat Sep 06 00:50:05 UTC 2025","720","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Sep 06 01:12:08 UTC 2025","Sat Sep 06 01:12:08 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 06 00:56:41 UTC 2025","Sat Sep 06 00:56:41 UTC 2025","593","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Sep 06 01:17:02 UTC 2025","Sat Sep 06 01:17:03 UTC 2025","1262","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Sat Sep 06 01:01:29 UTC 2025","Sat Sep 06 01:01:31 UTC 2025","2203","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 06 01:17:20 UTC 2025","Sat Sep 06 01:17:22 UTC 2025","1125","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:14:02 UTC 2025","Sat Sep 06 01:14:02 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
