"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 00:48:29 UTC 2025","Fri Aug 22 00:48:29 UTC 2025","170","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Fri Aug 22 00:54:43 UTC 2025","Fri Aug 22 00:54:45 UTC 2025","1467","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:49:25 UTC 2025","Fri Aug 22 00:49:26 UTC 2025","722","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Fri Aug 22 00:52:11 UTC 2025","Fri Aug 22 00:52:13 UTC 2025","1821","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Fri Aug 22 00:49:57 UTC 2025","Fri Aug 22 00:49:58 UTC 2025","744","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Fri Aug 22 00:52:22 UTC 2025","Fri Aug 22 00:52:24 UTC 2025","1514","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:48:55 UTC 2025","Fri Aug 22 00:48:56 UTC 2025","712","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Aug 22 00:51:22 UTC 2025","Fri Aug 22 00:51:22 UTC 2025","183","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Fri Aug 22 00:50:10 UTC 2025","Fri Aug 22 00:50:10 UTC 2025","503","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Aug 22 00:49:51 UTC 2025","Fri Aug 22 00:49:51 UTC 2025","496","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Fri Aug 22 00:48:53 UTC 2025","Fri Aug 22 00:48:54 UTC 2025","915","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Aug 22 00:49:10 UTC 2025","Fri Aug 22 00:49:11 UTC 2025","1132","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Fri Aug 22 00:51:41 UTC 2025","Fri Aug 22 00:51:41 UTC 2025","172","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 22 00:51:51 UTC 2025","Fri Aug 22 00:51:51 UTC 2025","171","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:48:34 UTC 2025","Fri Aug 22 00:48:38 UTC 2025","4454","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Fri Aug 22 00:51:32 UTC 2025","Fri Aug 22 00:51:32 UTC 2025","503","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Fri Aug 22 00:53:18 UTC 2025","Fri Aug 22 00:53:18 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Aug 22 00:50:45 UTC 2025","Fri Aug 22 00:50:47 UTC 2025","1953","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Aug 22 00:51:23 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","1121","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Fri Aug 22 00:50:58 UTC 2025","Fri Aug 22 00:50:58 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Aug 22 00:50:45 UTC 2025","Fri Aug 22 00:50:48 UTC 2025","2891","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 22 00:48:49 UTC 2025","Fri Aug 22 00:48:51 UTC 2025","2544","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Fri Aug 22 00:52:00 UTC 2025","Fri Aug 22 00:52:00 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:51:45 UTC 2025","Fri Aug 22 00:51:45 UTC 2025","171","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 22 00:52:39 UTC 2025","Fri Aug 22 00:52:40 UTC 2025","1328","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Aug 22 00:48:32 UTC 2025","Fri Aug 22 00:48:35 UTC 2025","3408","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Aug 22 00:53:03 UTC 2025","Fri Aug 22 00:53:03 UTC 2025","694","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:48:56 UTC 2025","Fri Aug 22 00:48:57 UTC 2025","745","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Aug 22 00:48:31 UTC 2025","Fri Aug 22 00:48:31 UTC 2025","175","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Aug 22 00:52:59 UTC 2025","Fri Aug 22 00:53:00 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:49:07 UTC 2025","Fri Aug 22 00:49:07 UTC 2025","726","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Aug 22 00:51:06 UTC 2025","Fri Aug 22 00:51:06 UTC 2025","499","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"skipped","Fri Aug 22 00:51:48 UTC 2025","Fri Aug 22 00:51:48 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Aug 22 00:51:35 UTC 2025","Fri Aug 22 00:51:35 UTC 2025","288","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Aug 22 00:52:09 UTC 2025","Fri Aug 22 00:52:09 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:51:27 UTC 2025","Fri Aug 22 00:51:27 UTC 2025","177","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Fri Aug 22 00:49:13 UTC 2025","Fri Aug 22 00:49:14 UTC 2025","738","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 22 00:49:53 UTC 2025","Fri Aug 22 00:49:54 UTC 2025","1146","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Fri Aug 22 00:53:23 UTC 2025","Fri Aug 22 00:53:23 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Aug 22 00:48:44 UTC 2025","Fri Aug 22 00:48:45 UTC 2025","717","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"passed","Fri Aug 22 00:49:44 UTC 2025","Fri Aug 22 00:49:45 UTC 2025","774","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 22 00:49:20 UTC 2025","Fri Aug 22 00:49:21 UTC 2025","721","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 22 00:51:15 UTC 2025","Fri Aug 22 00:51:15 UTC 2025","164","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Fri Aug 22 00:49:30 UTC 2025","Fri Aug 22 00:49:31 UTC 2025","1143","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Aug 22 00:55:04 UTC 2025","Fri Aug 22 00:55:06 UTC 2025","1293","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:49:54 UTC 2025","Fri Aug 22 00:49:55 UTC 2025","514","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"skipped","Fri Aug 22 00:48:22 UTC 2025","Fri Aug 22 00:48:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Fri Aug 22 00:49:42 UTC 2025","Fri Aug 22 00:49:43 UTC 2025","1099","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Aug 22 00:52:31 UTC 2025","Fri Aug 22 00:52:32 UTC 2025","1340","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 22 00:50:58 UTC 2025","Fri Aug 22 00:50:58 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 22 00:49:28 UTC 2025","Fri Aug 22 00:49:29 UTC 2025","719","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 22 00:50:06 UTC 2025","Fri Aug 22 00:50:07 UTC 2025","1122","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:51:40 UTC 2025","Fri Aug 22 00:51:42 UTC 2025","1762","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Aug 22 00:50:54 UTC 2025","Fri Aug 22 00:50:54 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","1","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Aug 22 00:50:53 UTC 2025","Fri Aug 22 00:50:54 UTC 2025","1011","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Fri Aug 22 00:52:49 UTC 2025","Fri Aug 22 00:52:51 UTC 2025","1355","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:51:43 UTC 2025","Fri Aug 22 00:51:43 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:50:08 UTC 2025","Fri Aug 22 00:50:09 UTC 2025","741","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 22 00:49:51 UTC 2025","Fri Aug 22 00:49:51 UTC 2025","175","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Fri Aug 22 00:51:20 UTC 2025","Fri Aug 22 00:51:20 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Fri Aug 22 00:49:26 UTC 2025","Fri Aug 22 00:49:30 UTC 2025","3736","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Fri Aug 22 00:50:17 UTC 2025","Fri Aug 22 00:50:18 UTC 2025","1196","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 22 00:51:39 UTC 2025","Fri Aug 22 00:51:40 UTC 2025","179","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:52:38 UTC 2025","Fri Aug 22 00:52:38 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:51:30 UTC 2025","Fri Aug 22 00:51:30 UTC 2025","503","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Fri Aug 22 00:49:11 UTC 2025","Fri Aug 22 00:49:12 UTC 2025","495","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Fri Aug 22 00:51:02 UTC 2025","Fri Aug 22 00:51:02 UTC 2025","178","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 22 00:49:50 UTC 2025","Fri Aug 22 00:49:56 UTC 2025","5832","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 22 00:49:39 UTC 2025","Fri Aug 22 00:49:40 UTC 2025","1699","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Fri Aug 22 00:49:44 UTC 2025","Fri Aug 22 00:49:44 UTC 2025","732","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"failed","Fri Aug 22 00:51:13 UTC 2025","Fri Aug 22 00:51:13 UTC 2025","505","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:27 UTC 2025","1054","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Fri Aug 22 00:52:47 UTC 2025","Fri Aug 22 00:52:47 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Fri Aug 22 00:51:53 UTC 2025","Fri Aug 22 00:51:55 UTC 2025","1301","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Fri Aug 22 00:48:27 UTC 2025","Fri Aug 22 00:48:27 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Aug 22 00:52:15 UTC 2025","Fri Aug 22 00:52:17 UTC 2025","1870","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Fri Aug 22 00:50:19 UTC 2025","Fri Aug 22 00:50:20 UTC 2025","1614","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Aug 22 00:51:10 UTC 2025","Fri Aug 22 00:51:12 UTC 2025","2176","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Aug 22 00:52:08 UTC 2025","Fri Aug 22 00:52:16 UTC 2025","7770","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Fri Aug 22 00:51:03 UTC 2025","Fri Aug 22 00:51:06 UTC 2025","3489","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Fri Aug 22 00:48:54 UTC 2025","Fri Aug 22 00:48:59 UTC 2025","5510","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Aug 22 00:49:21 UTC 2025","Fri Aug 22 00:49:26 UTC 2025","4725","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Aug 22 00:49:33 UTC 2025","Fri Aug 22 00:49:35 UTC 2025","1687","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Aug 22 00:48:21 UTC 2025","Fri Aug 22 00:48:21 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Fri Aug 22 00:52:07 UTC 2025","Fri Aug 22 00:52:08 UTC 2025","1045","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Aug 22 00:50:35 UTC 2025","Fri Aug 22 00:50:35 UTC 2025","519","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Fri Aug 22 00:48:49 UTC 2025","Fri Aug 22 00:48:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Aug 22 00:51:43 UTC 2025","Fri Aug 22 00:51:43 UTC 2025","168","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Aug 22 00:51:16 UTC 2025","Fri Aug 22 00:51:16 UTC 2025","156","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Aug 22 00:51:17 UTC 2025","Fri Aug 22 00:51:17 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 22 00:52:05 UTC 2025","Fri Aug 22 00:52:06 UTC 2025","1063","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Aug 22 00:50:24 UTC 2025","Fri Aug 22 00:50:25 UTC 2025","1175","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:49:40 UTC 2025","Fri Aug 22 00:49:44 UTC 2025","3313","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Aug 22 00:51:04 UTC 2025","Fri Aug 22 00:51:05 UTC 2025","510","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Fri Aug 22 00:55:06 UTC 2025","Fri Aug 22 00:55:08 UTC 2025","1334","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:49:52 UTC 2025","Fri Aug 22 00:49:53 UTC 2025","720","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 22 00:49:59 UTC 2025","Fri Aug 22 00:50:00 UTC 2025","738","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Aug 22 00:48:27 UTC 2025","Fri Aug 22 00:48:27 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Aug 22 00:54:15 UTC 2025","Fri Aug 22 00:54:16 UTC 2025","684","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:50:25 UTC 2025","Fri Aug 22 00:50:26 UTC 2025","1812","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 22 00:48:49 UTC 2025","Fri Aug 22 00:48:50 UTC 2025","706","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Fri Aug 22 00:50:54 UTC 2025","Fri Aug 22 00:50:55 UTC 2025","746","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"skipped","Fri Aug 22 00:51:10 UTC 2025","Fri Aug 22 00:51:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"skipped","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Fri Aug 22 00:50:50 UTC 2025","Fri Aug 22 00:50:51 UTC 2025","498","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Fri Aug 22 00:48:38 UTC 2025","Fri Aug 22 00:48:39 UTC 2025","733","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
