"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 22 05:26:30 UTC 2025","Tue Jul 22 05:26:31 UTC 2025","1119","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:22:47 UTC 2025","Tue Jul 22 05:22:49 UTC 2025","1868","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Tue Jul 22 05:22:58 UTC 2025","Tue Jul 22 05:22:59 UTC 2025","613","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Jul 22 05:23:37 UTC 2025","Tue Jul 22 05:23:37 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"skipped","Tue Jul 22 05:23:03 UTC 2025","Tue Jul 22 05:23:03 UTC 2025","0","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Tue Jul 22 05:23:47 UTC 2025","Tue Jul 22 05:23:47 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:23:51 UTC 2025","Tue Jul 22 05:23:52 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jul 22 05:23:30 UTC 2025","Tue Jul 22 05:23:30 UTC 2025","128","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 22 05:22:59 UTC 2025","Tue Jul 22 05:23:00 UTC 2025","575","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Jul 22 05:22:03 UTC 2025","Tue Jul 22 05:22:06 UTC 2025","2203","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Tue Jul 22 05:22:41 UTC 2025","Tue Jul 22 05:22:42 UTC 2025","1068","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","1","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Jul 22 05:23:05 UTC 2025","Tue Jul 22 05:23:08 UTC 2025","2436","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Jul 22 05:24:03 UTC 2025","Tue Jul 22 05:24:04 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:23:32 UTC 2025","Tue Jul 22 05:23:32 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Jul 22 05:23:06 UTC 2025","Tue Jul 22 05:23:07 UTC 2025","1140","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:22:20 UTC 2025","Tue Jul 22 05:22:22 UTC 2025","1543","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Tue Jul 22 05:24:02 UTC 2025","Tue Jul 22 05:24:02 UTC 2025","128","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:22:20 UTC 2025","Tue Jul 22 05:22:23 UTC 2025","3732","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Tue Jul 22 05:22:14 UTC 2025","Tue Jul 22 05:22:15 UTC 2025","715","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Jul 22 05:22:51 UTC 2025","Tue Jul 22 05:22:52 UTC 2025","419","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Tue Jul 22 05:23:30 UTC 2025","Tue Jul 22 05:23:30 UTC 2025","133","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jul 22 05:22:20 UTC 2025","Tue Jul 22 05:22:20 UTC 2025","600","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Jul 22 05:25:10 UTC 2025","Tue Jul 22 05:25:10 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Jul 22 05:22:55 UTC 2025","Tue Jul 22 05:22:55 UTC 2025","543","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Tue Jul 22 05:23:43 UTC 2025","Tue Jul 22 05:23:43 UTC 2025","128","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Jul 22 05:22:16 UTC 2025","Tue Jul 22 05:22:17 UTC 2025","587","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Jul 22 05:23:55 UTC 2025","Tue Jul 22 05:23:55 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 22 05:23:20 UTC 2025","Tue Jul 22 05:23:20 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Tue Jul 22 05:23:42 UTC 2025","Tue Jul 22 05:23:43 UTC 2025","556","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Jul 22 05:23:47 UTC 2025","Tue Jul 22 05:23:48 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jul 22 05:23:44 UTC 2025","Tue Jul 22 05:23:45 UTC 2025","617","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Jul 22 05:23:59 UTC 2025","Tue Jul 22 05:23:59 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:24:25 UTC 2025","Tue Jul 22 05:24:26 UTC 2025","423","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Tue Jul 22 05:22:45 UTC 2025","Tue Jul 22 05:22:45 UTC 2025","566","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 22 05:24:07 UTC 2025","Tue Jul 22 05:24:07 UTC 2025","128","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Jul 22 05:23:02 UTC 2025","Tue Jul 22 05:23:03 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Jul 22 05:22:29 UTC 2025","Tue Jul 22 05:22:29 UTC 2025","543","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Jul 22 05:24:43 UTC 2025","Tue Jul 22 05:24:44 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:21:55 UTC 2025","Tue Jul 22 05:21:56 UTC 2025","138","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"failed","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","134","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Tue Jul 22 05:22:37 UTC 2025","Tue Jul 22 05:22:38 UTC 2025","573","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Jul 22 05:24:20 UTC 2025","Tue Jul 22 05:24:20 UTC 2025","574","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Jul 22 05:22:31 UTC 2025","Tue Jul 22 05:22:32 UTC 2025","572","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Jul 22 05:21:50 UTC 2025","Tue Jul 22 05:21:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Tue Jul 22 05:23:40 UTC 2025","Tue Jul 22 05:23:41 UTC 2025","570","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Tue Jul 22 05:22:20 UTC 2025","Tue Jul 22 05:22:24 UTC 2025","3922","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Jul 22 05:22:03 UTC 2025","Tue Jul 22 05:22:04 UTC 2025","1709","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Jul 22 05:22:41 UTC 2025","Tue Jul 22 05:22:41 UTC 2025","402","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","136","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Jul 22 05:23:19 UTC 2025","Tue Jul 22 05:23:22 UTC 2025","3411","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:21:55 UTC 2025","Tue Jul 22 05:21:55 UTC 2025","131","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Tue Jul 22 05:22:01 UTC 2025","Tue Jul 22 05:22:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Tue Jul 22 05:22:06 UTC 2025","Tue Jul 22 05:22:06 UTC 2025","565","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Jul 22 05:24:04 UTC 2025","Tue Jul 22 05:24:04 UTC 2025","529","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:12 UTC 2025","Tue Jul 22 05:22:12 UTC 2025","133","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Tue Jul 22 05:24:12 UTC 2025","Tue Jul 22 05:24:14 UTC 2025","1522","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:24:40 UTC 2025","Tue Jul 22 05:24:41 UTC 2025","1095","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:23:23 UTC 2025","Tue Jul 22 05:23:26 UTC 2025","3083","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Tue Jul 22 05:22:46 UTC 2025","Tue Jul 22 05:22:47 UTC 2025","1111","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Jul 22 05:21:57 UTC 2025","Tue Jul 22 05:21:58 UTC 2025","426","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Tue Jul 22 05:26:14 UTC 2025","Tue Jul 22 05:26:15 UTC 2025","1251","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:27 UTC 2025","Tue Jul 22 05:22:30 UTC 2025","3037","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Jul 22 05:23:48 UTC 2025","Tue Jul 22 05:23:48 UTC 2025","439","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Tue Jul 22 05:22:56 UTC 2025","Tue Jul 22 05:22:56 UTC 2025","408","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jul 22 05:22:05 UTC 2025","Tue Jul 22 05:22:09 UTC 2025","3499","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Jul 22 05:23:55 UTC 2025","Tue Jul 22 05:23:56 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Jul 22 05:23:06 UTC 2025","Tue Jul 22 05:23:07 UTC 2025","1099","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:26:37 UTC 2025","Tue Jul 22 05:26:38 UTC 2025","1144","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:22 UTC 2025","Tue Jul 22 05:22:23 UTC 2025","1435","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Tue Jul 22 05:22:54 UTC 2025","Tue Jul 22 05:22:55 UTC 2025","599","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Tue Jul 22 05:23:07 UTC 2025","Tue Jul 22 05:23:08 UTC 2025","592","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Tue Jul 22 05:22:20 UTC 2025","Tue Jul 22 05:22:21 UTC 2025","635","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Tue Jul 22 05:23:13 UTC 2025","Tue Jul 22 05:23:13 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Jul 22 05:23:11 UTC 2025","Tue Jul 22 05:23:13 UTC 2025","1307","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Jul 22 05:21:55 UTC 2025","Tue Jul 22 05:21:56 UTC 2025","135","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Jul 22 05:22:07 UTC 2025","Tue Jul 22 05:22:11 UTC 2025","4217","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Tue Jul 22 05:23:56 UTC 2025","Tue Jul 22 05:23:56 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:22:30 UTC 2025","Tue Jul 22 05:22:31 UTC 2025","582","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 22 05:22:49 UTC 2025","Tue Jul 22 05:22:51 UTC 2025","2134","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Jul 22 05:22:08 UTC 2025","Tue Jul 22 05:22:12 UTC 2025","3531","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jul 22 05:24:56 UTC 2025","Tue Jul 22 05:24:57 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:22:38 UTC 2025","Tue Jul 22 05:22:38 UTC 2025","450","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Tue Jul 22 05:21:51 UTC 2025","Tue Jul 22 05:21:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Tue Jul 22 05:23:10 UTC 2025","Tue Jul 22 05:23:10 UTC 2025","288","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Tue Jul 22 05:21:57 UTC 2025","Tue Jul 22 05:21:58 UTC 2025","1069","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Tue Jul 22 05:22:51 UTC 2025","Tue Jul 22 05:22:52 UTC 2025","971","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Jul 22 05:24:29 UTC 2025","Tue Jul 22 05:24:29 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:25:06 UTC 2025","Tue Jul 22 05:25:06 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:23:08 UTC 2025","Tue Jul 22 05:23:09 UTC 2025","991","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:22:29 UTC 2025","Tue Jul 22 05:22:32 UTC 2025","3451","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jul 22 05:22:42 UTC 2025","Tue Jul 22 05:22:42 UTC 2025","564","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Jul 22 05:23:35 UTC 2025","Tue Jul 22 05:23:35 UTC 2025","128","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jul 22 05:23:35 UTC 2025","Tue Jul 22 05:23:38 UTC 2025","2428","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Jul 22 05:23:41 UTC 2025","Tue Jul 22 05:23:42 UTC 2025","582","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Jul 22 05:23:45 UTC 2025","Tue Jul 22 05:23:46 UTC 2025","128","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Jul 22 05:25:13 UTC 2025","Tue Jul 22 05:25:13 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jul 22 05:25:11 UTC 2025","Tue Jul 22 05:25:11 UTC 2025","130","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Tue Jul 22 05:25:49 UTC 2025","Tue Jul 22 05:25:50 UTC 2025","525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Jul 22 05:22:06 UTC 2025","Tue Jul 22 05:22:07 UTC 2025","1501","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Tue Jul 22 05:22:56 UTC 2025","Tue Jul 22 05:22:58 UTC 2025","2379","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Jul 22 05:22:42 UTC 2025","Tue Jul 22 05:22:45 UTC 2025","3557","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Jul 22 05:23:56 UTC 2025","Tue Jul 22 05:23:56 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:23:41 UTC 2025","Tue Jul 22 05:23:41 UTC 2025","135","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
