"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 06 00:15:27 UTC 2025","Sun Jul 06 00:15:28 UTC 2025","999","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Jul 06 00:17:28 UTC 2025","Sun Jul 06 00:17:29 UTC 2025","970","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jul 06 00:21:12 UTC 2025","Sun Jul 06 00:21:14 UTC 2025","1820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:16:30 UTC 2025","Sun Jul 06 00:16:37 UTC 2025","7274","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jul 06 00:19:58 UTC 2025","Sun Jul 06 00:20:00 UTC 2025","1847","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:19:02 UTC 2025","Sun Jul 06 00:19:02 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:13 UTC 2025","Sun Jul 06 00:16:16 UTC 2025","2325","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Sun Jul 06 00:15:33 UTC 2025","Sun Jul 06 00:15:34 UTC 2025","201","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Jul 06 00:21:03 UTC 2025","Sun Jul 06 00:21:04 UTC 2025","882","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:16:45 UTC 2025","Sun Jul 06 00:16:45 UTC 2025","830","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jul 06 00:17:12 UTC 2025","Sun Jul 06 00:17:12 UTC 2025","200","tests.auth","test_02_login","","","","test_login[admin-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jul 06 00:18:53 UTC 2025","Sun Jul 06 00:18:54 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:17:16 UTC 2025","Sun Jul 06 00:17:19 UTC 2025","3235","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jul 06 00:19:06 UTC 2025","Sun Jul 06 00:19:07 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:22 UTC 2025","Sun Jul 06 00:16:23 UTC 2025","822","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:18:25 UTC 2025","Sun Jul 06 00:18:26 UTC 2025","858","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jul 06 00:18:47 UTC 2025","Sun Jul 06 00:18:49 UTC 2025","1791","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:18:47 UTC 2025","Sun Jul 06 00:18:48 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 06 00:15:34 UTC 2025","Sun Jul 06 00:15:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jul 06 00:15:39 UTC 2025","Sun Jul 06 00:15:39 UTC 2025","198","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Sun Jul 06 00:18:13 UTC 2025","Sun Jul 06 00:18:14 UTC 2025","1662","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jul 06 00:16:04 UTC 2025","Sun Jul 06 00:16:07 UTC 2025","3529","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-400]",""
"passed","Sun Jul 06 00:15:34 UTC 2025","Sun Jul 06 00:15:34 UTC 2025","200","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Sun Jul 06 00:17:19 UTC 2025","Sun Jul 06 00:17:21 UTC 2025","1643","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Jul 06 00:16:10 UTC 2025","Sun Jul 06 00:16:11 UTC 2025","826","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]",""
"passed","Sun Jul 06 00:19:00 UTC 2025","Sun Jul 06 00:19:00 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:11 UTC 2025","Sun Jul 06 00:16:12 UTC 2025","1628","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Jul 06 00:16:58 UTC 2025","Sun Jul 06 00:16:59 UTC 2025","203","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Jul 06 00:17:57 UTC 2025","Sun Jul 06 00:17:57 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 06 00:16:01 UTC 2025","Sun Jul 06 00:16:01 UTC 2025","832","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_code1]",""
"passed","Sun Jul 06 00:17:56 UTC 2025","Sun Jul 06 00:17:56 UTC 2025","204","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sun Jul 06 00:17:30 UTC 2025","Sun Jul 06 00:17:30 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Sun Jul 06 00:16:22 UTC 2025","Sun Jul 06 00:16:23 UTC 2025","1630","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jul 06 00:17:38 UTC 2025","Sun Jul 06 00:17:39 UTC 2025","266","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sun Jul 06 00:17:02 UTC 2025","Sun Jul 06 00:17:03 UTC 2025","201","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"skipped","Sun Jul 06 00:18:26 UTC 2025","Sun Jul 06 00:18:27 UTC 2025","815","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Jul 06 00:18:17 UTC 2025","Sun Jul 06 00:18:18 UTC 2025","1275","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Jul 06 00:15:48 UTC 2025","Sun Jul 06 00:15:49 UTC 2025","839","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jul 06 00:16:37 UTC 2025","Sun Jul 06 00:16:38 UTC 2025","854","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]",""
"passed","Sun Jul 06 00:17:05 UTC 2025","Sun Jul 06 00:17:05 UTC 2025","203","tests.auth","test_02_login","","","","test_login[partner--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sun Jul 06 00:15:37 UTC 2025","Sun Jul 06 00:15:37 UTC 2025","610","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"passed","Sun Jul 06 00:15:31 UTC 2025","Sun Jul 06 00:15:31 UTC 2025","204","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Jul 06 00:17:58 UTC 2025","Sun Jul 06 00:17:58 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jul 06 00:18:19 UTC 2025","Sun Jul 06 00:18:20 UTC 2025","1214","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Jul 06 00:18:28 UTC 2025","Sun Jul 06 00:18:29 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Jul 06 00:21:30 UTC 2025","Sun Jul 06 00:21:31 UTC 2025","1809","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:19:38 UTC 2025","Sun Jul 06 00:19:38 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:00 UTC 2025","Sun Jul 06 00:16:00 UTC 2025","884","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_code0]",""
"passed","Sun Jul 06 00:17:08 UTC 2025","Sun Jul 06 00:17:09 UTC 2025","833","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]",""
"passed","Sun Jul 06 00:16:53 UTC 2025","Sun Jul 06 00:16:53 UTC 2025","207","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Sun Jul 06 00:17:52 UTC 2025","Sun Jul 06 00:17:52 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Jul 06 00:18:00 UTC 2025","Sun Jul 06 00:18:00 UTC 2025","202","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jul 06 00:15:57 UTC 2025","Sun Jul 06 00:15:59 UTC 2025","1673","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jul 06 00:17:43 UTC 2025","Sun Jul 06 00:17:43 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Sun Jul 06 00:17:52 UTC 2025","Sun Jul 06 00:17:53 UTC 2025","813","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jul 06 00:18:15 UTC 2025","Sun Jul 06 00:18:15 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jul 06 00:17:22 UTC 2025","Sun Jul 06 00:17:23 UTC 2025","897","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jul 06 00:16:35 UTC 2025","Sun Jul 06 00:16:35 UTC 2025","860","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]",""
"passed","Sun Jul 06 00:17:40 UTC 2025","Sun Jul 06 00:17:40 UTC 2025","197","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Jul 06 00:18:22 UTC 2025","Sun Jul 06 00:18:22 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sun Jul 06 00:16:23 UTC 2025","Sun Jul 06 00:16:23 UTC 2025","822","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jul 06 00:17:33 UTC 2025","Sun Jul 06 00:17:34 UTC 2025","855","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Sun Jul 06 00:17:32 UTC 2025","Sun Jul 06 00:17:32 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Jul 06 00:17:38 UTC 2025","Sun Jul 06 00:17:38 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sun Jul 06 00:16:38 UTC 2025","Sun Jul 06 00:16:38 UTC 2025","875","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sun Jul 06 00:15:27 UTC 2025","Sun Jul 06 00:15:27 UTC 2025","208","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sun Jul 06 00:19:28 UTC 2025","Sun Jul 06 00:19:28 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:17:47 UTC 2025","Sun Jul 06 00:17:47 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jul 06 00:17:34 UTC 2025","Sun Jul 06 00:17:34 UTC 2025","204","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Jul 06 00:16:30 UTC 2025","Sun Jul 06 00:16:34 UTC 2025","3889","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sun Jul 06 00:17:52 UTC 2025","Sun Jul 06 00:17:53 UTC 2025","200","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jul 06 00:18:13 UTC 2025","Sun Jul 06 00:18:13 UTC 2025","193","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jul 06 00:21:57 UTC 2025","Sun Jul 06 00:21:59 UTC 2025","1609","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:16:47 UTC 2025","Sun Jul 06 00:16:48 UTC 2025","846","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд не найден."
"passed","Sun Jul 06 00:17:01 UTC 2025","Sun Jul 06 00:17:01 UTC 2025","212","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"failed","Sun Jul 06 00:15:35 UTC 2025","Sun Jul 06 00:15:39 UTC 2025","4313","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sun Jul 06 00:16:45 UTC 2025","Sun Jul 06 00:16:46 UTC 2025","837","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jul 06 00:16:36 UTC 2025","Sun Jul 06 00:16:37 UTC 2025","825","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Sun Jul 06 00:19:32 UTC 2025","Sun Jul 06 00:19:32 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:15:46 UTC 2025","Sun Jul 06 00:15:47 UTC 2025","853","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sun Jul 06 00:17:59 UTC 2025","Sun Jul 06 00:18:00 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:18:00 UTC 2025","Sun Jul 06 00:18:01 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jul 06 00:16:18 UTC 2025","Sun Jul 06 00:16:20 UTC 2025","1625","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Sun Jul 06 00:16:18 UTC 2025","Sun Jul 06 00:16:21 UTC 2025","3217","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jul 06 00:16:10 UTC 2025","Sun Jul 06 00:16:11 UTC 2025","816","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:16:41 UTC 2025","Sun Jul 06 00:16:42 UTC 2025","824","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:16:27 UTC 2025","Sun Jul 06 00:16:28 UTC 2025","878","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sun Jul 06 00:16:52 UTC 2025","Sun Jul 06 00:16:54 UTC 2025","1611","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Jul 06 00:19:30 UTC 2025","Sun Jul 06 00:19:31 UTC 2025","863","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Jul 06 00:16:34 UTC 2025","Sun Jul 06 00:16:38 UTC 2025","3261","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jul 06 00:15:27 UTC 2025","Sun Jul 06 00:15:27 UTC 2025","203","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Jul 06 00:16:11 UTC 2025","Sun Jul 06 00:16:14 UTC 2025","3202","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jul 06 00:18:01 UTC 2025","Sun Jul 06 00:18:02 UTC 2025","613","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Jul 06 00:15:26 UTC 2025","Sun Jul 06 00:15:26 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"skipped","Sun Jul 06 00:17:32 UTC 2025","Sun Jul 06 00:17:32 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Sun Jul 06 00:17:27 UTC 2025","Sun Jul 06 00:17:27 UTC 2025","192","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Jul 06 00:17:32 UTC 2025","Sun Jul 06 00:17:32 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Jul 06 00:17:13 UTC 2025","Sun Jul 06 00:17:16 UTC 2025","2890","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Jul 06 00:15:38 UTC 2025","Sun Jul 06 00:15:39 UTC 2025","204","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Sun Jul 06 00:17:39 UTC 2025","Sun Jul 06 00:17:39 UTC 2025","202","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Sun Jul 06 00:16:51 UTC 2025","Sun Jul 06 00:16:52 UTC 2025","623","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Jul 06 00:16:25 UTC 2025","Sun Jul 06 00:16:26 UTC 2025","855","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Sun Jul 06 00:19:42 UTC 2025","Sun Jul 06 00:19:42 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Jul 06 00:19:55 UTC 2025","Sun Jul 06 00:19:55 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jul 06 00:18:20 UTC 2025","Sun Jul 06 00:18:21 UTC 2025","205","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jul 06 00:15:59 UTC 2025","Sun Jul 06 00:16:01 UTC 2025","2239","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sun Jul 06 00:22:07 UTC 2025","Sun Jul 06 00:22:07 UTC 2025","198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
