"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 12 01:24:15 UTC 2026","Sun Apr 12 01:24:16 UTC 2026","1588","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Apr 12 01:11:59 UTC 2026","Sun Apr 12 01:12:00 UTC 2026","604","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Sun Apr 12 00:59:31 UTC 2026","Sun Apr 12 00:59:31 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"passed","Sun Apr 12 01:03:15 UTC 2026","Sun Apr 12 01:03:19 UTC 2026","4519","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 12 01:33:32 UTC 2026","Sun Apr 12 01:33:32 UTC 2026","582","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id"
"passed","Sun Apr 12 01:37:53 UTC 2026","Sun Apr 12 01:37:54 UTC 2026","475","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Sun Apr 12 01:01:26 UTC 2026","Sun Apr 12 01:01:26 UTC 2026","470","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-RU]",""
"passed","Sun Apr 12 01:31:16 UTC 2026","Sun Apr 12 01:31:17 UTC 2026","463","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_forbidden_for_client[client]",""
"skipped","Sun Apr 12 01:35:09 UTC 2026","Sun Apr 12 01:35:09 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Sun Apr 12 01:43:34 UTC 2026","Sun Apr 12 01:43:34 UTC 2026","460","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"skipped","Sun Apr 12 01:47:26 UTC 2026","Sun Apr 12 01:47:27 UTC 2026","1238","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Sun Apr 12 01:20:46 UTC 2026","Sun Apr 12 01:20:46 UTC 2026","447","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Apr 12 01:47:45 UTC 2026","Sun Apr 12 01:47:45 UTC 2026","478","tests.catalog","test_get_currencies","","","","test_get_currencies_success[admin]","
    Позитивный тест: успешное получение списка валют
    "
"skipped","Sun Apr 12 01:22:44 UTC 2026","Sun Apr 12 01:22:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized__401_or_404",""
"passed","Sun Apr 12 01:30:10 UTC 2026","Sun Apr 12 01:30:11 UTC 2026","632","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload3-expected_codes3]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Sun Apr 12 00:57:05 UTC 2026","Sun Apr 12 00:57:06 UTC 2026","1715","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Apr 12 01:04:02 UTC 2026","Sun Apr 12 01:04:05 UTC 2026","3045","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 12 01:33:36 UTC 2026","Sun Apr 12 01:33:36 UTC 2026","469","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sun Apr 12 01:39:43 UTC 2026","Sun Apr 12 01:39:45 UTC 2026","1791","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Apr 12 01:31:10 UTC 2026","Sun Apr 12 01:31:11 UTC 2026","472","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body3]",""
"skipped","Sun Apr 12 01:49:36 UTC 2026","Sun Apr 12 01:49:36 UTC 2026","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"failed","Sun Apr 12 01:48:38 UTC 2026","Sun Apr 12 01:48:38 UTC 2026","470","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sun Apr 12 00:54:00 UTC 2026","Sun Apr 12 00:54:01 UTC 2026","750","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[]",""
"passed","Sun Apr 12 01:19:17 UTC 2026","Sun Apr 12 01:19:18 UTC 2026","459","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Sun Apr 12 01:43:39 UTC 2026","Sun Apr 12 01:43:40 UTC 2026","582","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Apr 12 01:04:16 UTC 2026","Sun Apr 12 01:04:20 UTC 2026","4530","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[client-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Sun Apr 12 01:39:20 UTC 2026","Sun Apr 12 01:39:21 UTC 2026","445","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Apr 12 01:22:09 UTC 2026","Sun Apr 12 01:22:10 UTC 2026","659","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sun Apr 12 01:48:03 UTC 2026","Sun Apr 12 01:48:04 UTC 2026","470","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_bad_request_for_unknown_stock",""
"passed","Sun Apr 12 01:10:25 UTC 2026","Sun Apr 12 01:10:30 UTC 2026","5487","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:17:25 UTC 2026","Sun Apr 12 01:17:27 UTC 2026","2562","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sun Apr 12 01:22:43 UTC 2026","Sun Apr 12 01:22:43 UTC 2026","453","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-admin]",""
"passed","Sun Apr 12 01:41:05 UTC 2026","Sun Apr 12 01:41:06 UTC 2026","620","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Apr 12 00:56:04 UTC 2026","Sun Apr 12 00:56:06 UTC 2026","1543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:50:29 UTC 2026","Sun Apr 12 01:50:30 UTC 2026","1326","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)"
"skipped","Sun Apr 12 01:27:33 UTC 2026","Sun Apr 12 01:27:33 UTC 2026","452","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Apr 12 01:06:43 UTC 2026","Sun Apr 12 01:06:43 UTC 2026","176","tests.cart","test_update_location","","","","test_update_location_international_city_id_rejected",""
"skipped","Sun Apr 12 00:59:31 UTC 2026","Sun Apr 12 00:59:31 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sun Apr 12 00:59:36 UTC 2026","Sun Apr 12 00:59:37 UTC 2026","782","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-client]",""
"passed","Sun Apr 12 00:54:14 UTC 2026","Sun Apr 12 00:54:15 UTC 2026","484","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"passed","Sun Apr 12 01:35:05 UTC 2026","Sun Apr 12 01:35:06 UTC 2026","678","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"passed","Sun Apr 12 01:32:30 UTC 2026","Sun Apr 12 01:32:31 UTC 2026","447","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"skipped","Sun Apr 12 00:53:16 UTC 2026","Sun Apr 12 00:53:17 UTC 2026","909","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity--1]",""
"passed","Sun Apr 12 01:31:10 UTC 2026","Sun Apr 12 01:31:10 UTC 2026","444","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body2]",""
"passed","Sun Apr 12 00:58:35 UTC 2026","Sun Apr 12 00:58:37 UTC 2026","1590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Apr 12 01:27:26 UTC 2026","Sun Apr 12 01:27:27 UTC 2026","489","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Sun Apr 12 01:48:42 UTC 2026","Sun Apr 12 01:48:42 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Apr 12 00:55:08 UTC 2026","Sun Apr 12 00:55:09 UTC 2026","925","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 12 01:30:26 UTC 2026","Sun Apr 12 01:30:26 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload2]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Sun Apr 12 01:30:06 UTC 2026","Sun Apr 12 01:30:06 UTC 2026","477","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Sun Apr 12 01:21:37 UTC 2026","Sun Apr 12 01:21:39 UTC 2026","1609","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg]",""
"failed","Sun Apr 12 01:43:00 UTC 2026","Sun Apr 12 01:43:00 UTC 2026","676","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_without_group_order_id_returns_400",""
"failed","Sun Apr 12 01:30:50 UTC 2026","Sun Apr 12 01:30:51 UTC 2026","758","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_stock_id_0_success_and_equivalent","
    stock_id=0 должен быть эквивалентен отсутствию stock_id
    "
"passed","Sun Apr 12 01:27:31 UTC 2026","Sun Apr 12 01:27:31 UTC 2026","471","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Apr 12 01:00:00 UTC 2026","Sun Apr 12 01:00:01 UTC 2026","467","tests.delivery","test_get_cities","","","","test_get_cities_success[admin]","
    Позитив: список городов по стране
    "
"passed","Sun Apr 12 01:33:33 UTC 2026","Sun Apr 12 01:33:33 UTC 2026","487","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён"
"failed","Sun Apr 12 01:43:44 UTC 2026","Sun Apr 12 01:43:45 UTC 2026","1415","tests.orders","test_group_order_leave","","","","test_cart_leave_group_restore_available_delivery_methods[client]","
    После leave должны быть доступны обычные delivery методы
    "
"failed","Sun Apr 12 01:48:05 UTC 2026","Sun Apr 12 01:48:05 UTC 2026","459","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"skipped","Sun Apr 12 00:54:28 UTC 2026","Sun Apr 12 00:54:29 UTC 2026","734","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"passed","Sun Apr 12 00:59:51 UTC 2026","Sun Apr 12 00:59:51 UTC 2026","453","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"passed","Sun Apr 12 00:54:06 UTC 2026","Sun Apr 12 00:54:07 UTC 2026","756","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[discount_total]",""
"passed","Sun Apr 12 01:39:23 UTC 2026","Sun Apr 12 01:39:24 UTC 2026","459","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sun Apr 12 01:38:54 UTC 2026","Sun Apr 12 01:38:55 UTC 2026","640","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[None]",""
"passed","Sun Apr 12 01:00:11 UTC 2026","Sun Apr 12 01:00:12 UTC 2026","449","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидный country_id → 400/422
    "
"skipped","Sun Apr 12 01:49:38 UTC 2026","Sun Apr 12 01:49:38 UTC 2026","446","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_fallback_to_novosibirsk","
    Международка:
    товара нет в Москве
    товар есть в Новосибирске
    → выбирается Новосибирск
    "
"passed","Sun Apr 12 01:07:06 UTC 2026","Sun Apr 12 01:07:08 UTC 2026","2095","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_regions_only_does_not_touch_cities",""
"passed","Sun Apr 12 01:45:44 UTC 2026","Sun Apr 12 01:45:45 UTC 2026","463","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[2-20-admin]",""
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Apr 12 00:59:16 UTC 2026","Sun Apr 12 00:59:16 UTC 2026","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"skipped","Sun Apr 12 01:50:57 UTC 2026","Sun Apr 12 01:50:57 UTC 2026","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"skipped","Sun Apr 12 01:49:36 UTC 2026","Sun Apr 12 01:49:36 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"passed","Sun Apr 12 01:00:17 UTC 2026","Sun Apr 12 01:00:17 UTC 2026","457","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[a-partner]","
    Негатив: city_name — строка
    "
"skipped","Sun Apr 12 01:36:43 UTC 2026","Sun Apr 12 01:36:43 UTC 2026","631","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Sun Apr 12 01:43:11 UTC 2026","Sun Apr 12 01:43:11 UTC 2026","484","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Sun Apr 12 01:25:59 UTC 2026","Sun Apr 12 01:26:01 UTC 2026","2156","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 12 01:05:39 UTC 2026","Sun Apr 12 01:05:39 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Sun Apr 12 01:08:21 UTC 2026","Sun Apr 12 01:08:22 UTC 2026","932","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sun Apr 12 01:09:23 UTC 2026","Sun Apr 12 01:09:24 UTC 2026","673","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-partner]","
    невалидный cart_id в cookie
    "
"passed","Sun Apr 12 01:47:41 UTC 2026","Sun Apr 12 01:47:41 UTC 2026","192","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"failed","Sun Apr 12 01:50:46 UTC 2026","Sun Apr 12 01:50:52 UTC 2026","5856","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Sun Apr 12 01:30:12 UTC 2026","Sun Apr 12 01:30:13 UTC 2026","634","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload6-expected_codes6]","
    Негатив: валидация тела запроса общей детализации.
    "
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:32:01 UTC 2026","Sun Apr 12 01:32:02 UTC 2026","936","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_already_deleted_review",""
"passed","Sun Apr 12 01:24:10 UTC 2026","Sun Apr 12 01:24:11 UTC 2026","646","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Apr 12 01:30:31 UTC 2026","Sun Apr 12 01:30:32 UTC 2026","479","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin--1]",""
"passed","Sun Apr 12 01:48:55 UTC 2026","Sun Apr 12 01:49:03 UTC 2026","7817","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"skipped","Sun Apr 12 00:59:31 UTC 2026","Sun Apr 12 00:59:31 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sun Apr 12 01:33:37 UTC 2026","Sun Apr 12 01:33:38 UTC 2026","537","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Sun Apr 12 01:07:02 UTC 2026","Sun Apr 12 01:07:04 UTC 2026","1857","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_adds_stock_to_regions_and_cities",""
"skipped","Sun Apr 12 00:59:16 UTC 2026","Sun Apr 12 00:59:16 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Apr 12 00:54:58 UTC 2026","Sun Apr 12 00:54:59 UTC 2026","927","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 00:59:42 UTC 2026","Sun Apr 12 00:59:44 UTC 2026","2146","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__second_identical_create_should_fail_400[client]","
    Негатив: создаём адрес, затем пытаемся создать второй такой же
    "
"passed","Sun Apr 12 01:38:24 UTC 2026","Sun Apr 12 01:38:25 UTC 2026","951","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_client]","
    Негатив: group_order_id не существует
    "
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 12 01:33:40 UTC 2026","Sun Apr 12 01:33:40 UTC 2026","459","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Sun Apr 12 01:25:00 UTC 2026","Sun Apr 12 01:25:00 UTC 2026","452","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Apr 12 01:34:28 UTC 2026","Sun Apr 12 01:34:29 UTC 2026","610","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sun Apr 12 01:50:54 UTC 2026","Sun Apr 12 01:50:55 UTC 2026","430","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Sun Apr 12 01:36:30 UTC 2026","Sun Apr 12 01:36:31 UTC 2026","474","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Sun Apr 12 01:05:39 UTC 2026","Sun Apr 12 01:05:39 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"skipped","Sun Apr 12 00:54:23 UTC 2026","Sun Apr 12 00:54:23 UTC 2026","716","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"failed","Sun Apr 12 01:48:45 UTC 2026","Sun Apr 12 01:48:46 UTC 2026","471","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[client]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"passed","Sun Apr 12 01:08:48 UTC 2026","Sun Apr 12 01:08:49 UTC 2026","943","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Apr 12 01:32:59 UTC 2026","Sun Apr 12 01:32:59 UTC 2026","468","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Sun Apr 12 01:22:59 UTC 2026","Sun Apr 12 01:23:00 UTC 2026","459","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"skipped","Sun Apr 12 01:46:39 UTC 2026","Sun Apr 12 01:46:40 UTC 2026","459","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Sun Apr 12 01:18:09 UTC 2026","Sun Apr 12 01:18:09 UTC 2026","464","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Sun Apr 12 01:49:40 UTC 2026","Sun Apr 12 01:49:40 UTC 2026","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_messages_returns_400[client]","
    Негатив: если нет доступных сообщений для тикета, /support-chat/ticket возвращает 400
    "
"passed","Sun Apr 12 01:05:15 UTC 2026","Sun Apr 12 01:05:16 UTC 2026","1011","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Sun Apr 12 01:27:00 UTC 2026","Sun Apr 12 01:27:00 UTC 2026","461","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sun Apr 12 01:22:44 UTC 2026","Sun Apr 12 01:22:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"passed","Sun Apr 12 01:44:26 UTC 2026","Sun Apr 12 01:44:30 UTC 2026","3509","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"skipped","Sun Apr 12 01:08:04 UTC 2026","Sun Apr 12 01:08:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload10]","Негатив: невалидный body"
"passed","Sun Apr 12 01:20:06 UTC 2026","Sun Apr 12 01:20:07 UTC 2026","1019","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Apr 12 01:30:20 UTC 2026","Sun Apr 12 01:30:20 UTC 2026","649","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
