"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 15 22:52:35 UTC 2026","Wed Jul 15 22:52:35 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"passed","Wed Jul 15 23:48:58 UTC 2026","Wed Jul 15 23:48:59 UTC 2026","779","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_empty_array_removes_whitelist",""
"passed","Wed Jul 15 22:45:51 UTC 2026","Wed Jul 15 22:45:52 UTC 2026","973","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[03]",""
"passed","Thu Jul 16 01:56:36 UTC 2026","Thu Jul 16 01:56:36 UTC 2026","406","tests.auth","test_05_logout","","","","test_logout_without_token",""
"passed","Wed Jul 15 23:10:56 UTC 2026","Wed Jul 15 23:10:56 UTC 2026","217","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload4]",""
"passed","Thu Jul 16 00:56:39 UTC 2026","Thu Jul 16 00:56:39 UTC 2026","678","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_invalid_country_id[payload0]",""
"skipped","Wed Jul 15 22:43:09 UTC 2026","Wed Jul 15 22:43:16 UTC 2026","6705","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload4]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 22:45:57 UTC 2026","Wed Jul 15 22:45:58 UTC 2026","996","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+ 7]",""
"passed","Thu Jul 16 01:55:55 UTC 2026","Thu Jul 16 01:55:55 UTC 2026","708","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Wed Jul 15 23:35:49 UTC 2026","Wed Jul 15 23:35:49 UTC 2026","162","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu Jul 16 02:06:51 UTC 2026","Thu Jul 16 02:06:51 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Thu Jul 16 00:12:23 UTC 2026","Thu Jul 16 00:12:24 UTC 2026","755","tests.news","test_update_news","","","","test_update_news_positive",""
"passed","Thu Jul 16 00:35:58 UTC 2026","Thu Jul 16 00:35:59 UTC 2026","648","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[bad_user_id_type]",""
"passed","Wed Jul 15 22:35:01 UTC 2026","Wed Jul 15 22:35:01 UTC 2026","498","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"passed","Thu Jul 16 00:39:52 UTC 2026","Thu Jul 16 00:39:52 UTC 2026","198","tests.catalog","test_products_categories","","","","test_products_categories_success[partner]",""
"passed","Wed Jul 15 23:21:11 UTC 2026","Wed Jul 15 23:21:11 UTC 2026","169","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"skipped","Thu Jul 16 00:08:34 UTC 2026","Thu Jul 16 00:08:34 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__after_finish_single","
    1) Гасим активные сессии
    2) Стартуем тест
    3) Финишим
    4) Проверяем, что GET /result возвращает 200
    "
"passed","Wed Jul 15 23:10:59 UTC 2026","Wed Jul 15 23:10:59 UTC 2026","210","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload5]",""
"passed","Wed Jul 15 23:09:12 UTC 2026","Wed Jul 15 23:09:13 UTC 2026","1067","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Thu Jul 16 00:26:42 UTC 2026","Thu Jul 16 00:26:42 UTC 2026","136","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_invalid_payload_returns_400_by_swagger_patch[admin-payload0]",""
"passed","Wed Jul 15 22:55:08 UTC 2026","Wed Jul 15 22:55:10 UTC 2026","2257","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_and_cities",""
"passed","Wed Jul 15 23:33:12 UTC 2026","Wed Jul 15 23:33:55 UTC 2026","43751","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"passed","Thu Jul 16 01:59:40 UTC 2026","Thu Jul 16 01:59:41 UTC 2026","426","tests.one_c","test_users_find","","","","test_1c_users_find_forbidden_without_secret_key",""
"passed","Thu Jul 16 00:55:14 UTC 2026","Thu Jul 16 00:55:15 UTC 2026","1072","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Jul 15 23:07:54 UTC 2026","Wed Jul 15 23:07:57 UTC 2026","2981","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Wed Jul 15 22:37:52 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","2357","tests.one_c","test_cart_calculate_full_coverage","","","","test_cdek_city_id_mismatch",""
"passed","Thu Jul 16 02:04:19 UTC 2026","Thu Jul 16 02:04:20 UTC 2026","188","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_not_existing_is_idempotent",""
"passed","Thu Jul 16 02:02:59 UTC 2026","Thu Jul 16 02:02:59 UTC 2026","455","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Thu Jul 16 01:56:42 UTC 2026","Thu Jul 16 01:56:43 UTC 2026","404","tests.cart","test_15_cart_update_country","","","","test_update_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Wed Jul 15 23:22:51 UTC 2026","Wed Jul 15 23:22:52 UTC 2026","977","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unknown_account_returns_400",""
"passed","Wed Jul 15 22:40:05 UTC 2026","Wed Jul 15 22:40:05 UTC 2026","160","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-None-client]",""
"passed","Thu Jul 16 00:31:04 UTC 2026","Thu Jul 16 00:31:14 UTC 2026","10504","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_foreign_group_order_forbidden[partner]",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 16 00:45:54 UTC 2026","Thu Jul 16 00:45:57 UTC 2026","3401","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_removed_product_from_country_sale_hides_only_for_that_country_but_keeps_default_link",""
"passed","Thu Jul 16 02:02:11 UTC 2026","Thu Jul 16 02:02:11 UTC 2026","159","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_forbidden[partner]",""
"passed","Wed Jul 15 22:51:36 UTC 2026","Wed Jul 15 22:51:37 UTC 2026","1115","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu Jul 16 00:16:09 UTC 2026","Thu Jul 16 00:16:09 UTC 2026","387","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
"passed","Thu Jul 16 01:55:49 UTC 2026","Thu Jul 16 01:55:50 UTC 2026","414","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Wed Jul 15 23:10:13 UTC 2026","Wed Jul 15 23:10:14 UTC 2026","165","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Thu Jul 16 02:07:12 UTC 2026","Thu Jul 16 02:07:12 UTC 2026","691","tests.admin_panel","test_26_cancel_transfer","","","","test_cancel_transfer_missing_transfer_id_returns_400",""
"skipped","Thu Jul 16 00:30:44 UTC 2026","Thu Jul 16 00:30:45 UTC 2026","1213","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_employee_sets_technical_account_flag",""
"passed","Wed Jul 15 23:49:33 UTC 2026","Wed Jul 15 23:49:33 UTC 2026","151","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_invalid_body_400[partner-periods_missing_day]",""
"passed","Thu Jul 16 01:13:44 UTC 2026","Thu Jul 16 01:13:47 UTC 2026","2880","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_dpd_by_db",""
"passed","Thu Jul 16 02:15:58 UTC 2026","Thu Jul 16 02:15:58 UTC 2026","438","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Thu Jul 16 01:09:35 UTC 2026","Thu Jul 16 01:09:36 UTC 2026","160","tests.catalog","test_products_recommended_v2","","","","test_recommended_not_empty[client]",""
"passed","Thu Jul 16 00:55:02 UTC 2026","Thu Jul 16 00:55:03 UTC 2026","439","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[client]",""
"passed","Thu Jul 16 00:32:33 UTC 2026","Thu Jul 16 00:32:33 UTC 2026","418","tests.tickets","test_14_support_feedback","","","","test_support_feedback_unauthorized",""
"skipped","Thu Jul 16 00:12:05 UTC 2026","Thu Jul 16 00:12:05 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[missing_all_params]",""
"passed","Wed Jul 15 22:45:35 UTC 2026","Wed Jul 15 22:45:36 UTC 2026","438","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-admin]",""
"passed","Wed Jul 15 22:39:47 UTC 2026","Wed Jul 15 22:39:48 UTC 2026","1140","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-client]",""
"passed","Wed Jul 15 23:46:29 UTC 2026","Wed Jul 15 23:46:29 UTC 2026","158","tests.delivery","test_geo_reverse","","","","test_geo_reverse_success_authorized_contract_and_business[client]",""
"skipped","Thu Jul 16 02:02:56 UTC 2026","Thu Jul 16 02:02:56 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 23:24:53 UTC 2026","Wed Jul 15 23:24:56 UTC 2026","3708","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_create_update_success","
    админ создаёт permission на эксклюзивный предзаказ для пользователя,
    затем обновляет remaining_quantity для того же item_id
    "
"passed","Wed Jul 15 23:35:19 UTC 2026","Wed Jul 15 23:35:19 UTC 2026","215","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-partner]",""
"passed","Wed Jul 15 23:12:20 UTC 2026","Wed Jul 15 23:12:21 UTC 2026","636","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-expected_code5]","Негативные тесты: невалидные данные"
"passed","Wed Jul 15 22:48:22 UTC 2026","Wed Jul 15 22:48:26 UTC 2026","3676","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-None]",""
"passed","Thu Jul 16 01:18:52 UTC 2026","Thu Jul 16 01:18:55 UTC 2026","2692","tests.integration.delivery","test_hanty_mansiysk_source_stock","","","","test_hanty_mansiysk_643861_yandex_pvz_by_db",""
"passed","Wed Jul 15 23:44:45 UTC 2026","Wed Jul 15 23:44:45 UTC 2026","413","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_unauthorized_returns_401",""
"passed","Wed Jul 15 23:29:34 UTC 2026","Wed Jul 15 23:29:36 UTC 2026","1876","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_ru_success",""
"skipped","Wed Jul 15 22:38:20 UTC 2026","Wed Jul 15 22:38:20 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Wed Jul 15 22:53:33 UTC 2026","Wed Jul 15 22:53:33 UTC 2026","158","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-missing_user_id]",""
"passed","Thu Jul 16 00:33:49 UTC 2026","Thu Jul 16 00:33:49 UTC 2026","438","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_without_token_returns_401",""
"passed","Wed Jul 15 23:34:22 UTC 2026","Wed Jul 15 23:34:22 UTC 2026","157","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"passed","Wed Jul 15 23:12:41 UTC 2026","Wed Jul 15 23:12:41 UTC 2026","670","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-expected_code10]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 16 00:11:19 UTC 2026","Thu Jul 16 00:11:20 UTC 2026","679","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[title]",""
"passed","Wed Jul 15 23:09:21 UTC 2026","Wed Jul 15 23:09:22 UTC 2026","1127","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-expected_code2]",""
"skipped","Wed Jul 15 22:40:57 UTC 2026","Wed Jul 15 22:41:01 UTC 2026","3909","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"failed","Wed Jul 15 23:27:02 UTC 2026","Wed Jul 15 23:27:02 UTC 2026","159","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_forbidden_for_non_partner_roles[admin]",""
"passed","Thu Jul 16 00:52:37 UTC 2026","Thu Jul 16 00:52:37 UTC 2026","153","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-empty_notification_ids]",""
"skipped","Thu Jul 16 02:00:07 UTC 2026","Thu Jul 16 02:00:07 UTC 2026","197","tests.partners","test_partner_notifications_post","","","","test_partner_notifications_post_invalid_payload_returns_client_error[payload1]",""
"skipped","Thu Jul 16 00:36:49 UTC 2026","Thu Jul 16 00:36:49 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Jul 15 22:51:17 UTC 2026","Wed Jul 15 22:51:17 UTC 2026","392","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации"
"passed","Wed Jul 15 23:08:10 UTC 2026","Wed Jul 15 23:08:10 UTC 2026","700","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jul 16 01:56:56 UTC 2026","Thu Jul 16 01:56:56 UTC 2026","196","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_success[client]",""
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Jul 16 02:06:51 UTC 2026","Thu Jul 16 02:06:51 UTC 2026","412","tests.admin_panel","test_08_fund_transfer_cancel","","","","test_fund_transfer_cancel_without_token_returns_401",""
"passed","Wed Jul 15 23:43:05 UTC 2026","Wed Jul 15 23:43:05 UTC 2026","156","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-bad_day]",""
"passed","Thu Jul 16 00:26:34 UTC 2026","Thu Jul 16 00:26:35 UTC 2026","686","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Thu Jul 16 00:13:05 UTC 2026","Thu Jul 16 00:13:06 UTC 2026","1135","tests.news","test_update_news_image","","","","test_update_news_image_required_fields[news_id]",""
"passed","Thu Jul 16 00:09:49 UTC 2026","Thu Jul 16 00:09:50 UTC 2026","933","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_success",""
"skipped","Thu Jul 16 00:12:05 UTC 2026","Thu Jul 16 00:12:05 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[missing_order_id]",""
"passed","Wed Jul 15 23:12:12 UTC 2026","Wed Jul 15 23:12:13 UTC 2026","1120","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-expected_code8]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Wed Jul 15 22:56:01 UTC 2026","Wed Jul 15 22:56:03 UTC 2026","1740","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_no_changes_when_regions_and_cities_null",""
"passed","Wed Jul 15 23:46:29 UTC 2026","Wed Jul 15 23:46:29 UTC 2026","415","tests.delivery","test_geo_reverse","","","","test_geo_reverse_success_without_token",""
"skipped","Thu Jul 16 00:47:23 UTC 2026","Thu Jul 16 00:47:23 UTC 2026","413","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Thu Jul 16 00:22:45 UTC 2026","Thu Jul 16 00:22:46 UTC 2026","158","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload1-admin]",""
"skipped","Thu Jul 16 00:24:15 UTC 2026","Thu Jul 16 00:24:16 UTC 2026","196","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload0-admin]",""
"passed","Thu Jul 16 00:37:55 UTC 2026","Thu Jul 16 00:37:55 UTC 2026","410","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации"
"passed","Thu Jul 16 00:31:56 UTC 2026","Thu Jul 16 00:31:57 UTC 2026","351","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Wed Jul 15 23:19:17 UTC 2026","Wed Jul 15 23:19:18 UTC 2026","743","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jul 16 00:20:12 UTC 2026","Thu Jul 16 00:20:12 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[missing_message]",""
"passed","Wed Jul 15 22:58:53 UTC 2026","Wed Jul 15 22:58:58 UTC 2026","4431","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 22:38:01 UTC 2026","Wed Jul 15 22:38:01 UTC 2026","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 23:43:49 UTC 2026","Wed Jul 15 23:43:50 UTC 2026","152","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-missing_periods]",""
"passed","Wed Jul 15 23:17:54 UTC 2026","Wed Jul 15 23:17:55 UTC 2026","881","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Jul 16 01:57:51 UTC 2026","Thu Jul 16 01:57:51 UTC 2026","159","tests.my_team","test_02_my_team_admin","","","","test_my_team_admin_forbidden_for_non_admin[client]",""
"skipped","Wed Jul 15 23:21:37 UTC 2026","Wed Jul 15 23:21:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"passed","Thu Jul 16 01:16:40 UTC 2026","Thu Jul 16 01:16:43 UTC 2026","2745","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_dpd_by_db",""
"passed","Thu Jul 16 01:55:52 UTC 2026","Thu Jul 16 01:55:52 UTC 2026","152","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Wed Jul 15 22:59:19 UTC 2026","Wed Jul 15 22:59:23 UTC 2026","4141","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Thu Jul 16 02:14:52 UTC 2026","Thu Jul 16 02:14:53 UTC 2026","674","tests.admin_panel","test_07_get_otp","","","","test_get_otp_for_nonexistent_user_returns_not_found",""
"passed","Thu Jul 16 02:06:21 UTC 2026","Thu Jul 16 02:06:21 UTC 2026","158","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Jul 16 00:54:54 UTC 2026","Thu Jul 16 00:54:55 UTC 2026","417","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_unauthorized",""
"passed","Wed Jul 15 22:57:38 UTC 2026","Wed Jul 15 22:57:39 UTC 2026","712","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-client]","
    невалидный cart_id в cookie
    "
"passed","Wed Jul 15 23:49:02 UTC 2026","Wed Jul 15 23:49:02 UTC 2026","133","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_without_secret_key",""
"passed","Wed Jul 15 22:49:05 UTC 2026","Wed Jul 15 22:49:07 UTC 2026","1888","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Wed Jul 15 23:16:56 UTC 2026","Wed Jul 15 23:16:57 UTC 2026","169","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload2]",""
"passed","Wed Jul 15 22:37:57 UTC 2026","Wed Jul 15 22:37:57 UTC 2026","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Wed Jul 15 23:11:02 UTC 2026","Wed Jul 15 23:11:02 UTC 2026","217","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload6]",""
"passed","Thu Jul 16 01:52:44 UTC 2026","Thu Jul 16 01:52:44 UTC 2026","504","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[client]",""
"passed","Thu Jul 16 00:30:32 UTC 2026","Thu Jul 16 00:30:32 UTC 2026","679","tests.news","test_delete_news_image","","","","test_delete_news_image_required_fields[index]",""
"passed","Thu Jul 16 00:31:19 UTC 2026","Thu Jul 16 00:31:20 UTC 2026","1182","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids0]",""
"passed","Thu Jul 16 00:57:33 UTC 2026","Thu Jul 16 00:57:33 UTC 2026","421","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"passed","Thu Jul 16 00:30:50 UTC 2026","Thu Jul 16 00:30:50 UTC 2026","151","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload0-partner]",""
"passed","Thu Jul 16 00:06:24 UTC 2026","Thu Jul 16 00:06:24 UTC 2026","159","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload4-partner]",""
"passed","Thu Jul 16 00:26:00 UTC 2026","Thu Jul 16 00:26:01 UTC 2026","1108","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Thu Jul 16 02:00:39 UTC 2026","Thu Jul 16 02:00:39 UTC 2026","158","tests.sberbank","test_delivery_sberbank_offices_get","","","","test_get_sberbank_offices_without_optional_city_returns_list",""
"skipped","Thu Jul 16 00:52:42 UTC 2026","Thu Jul 16 00:52:43 UTC 2026","1701","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_employee_resets_technical_account_flag",""
"passed","Thu Jul 16 00:06:54 UTC 2026","Thu Jul 16 00:06:56 UTC 2026","2057","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_without_tag_type_success_partner_client[client]","
    Позитив: tag_type не обязателен
    "
"passed","Wed Jul 15 23:02:21 UTC 2026","Wed Jul 15 23:02:26 UTC 2026","5486","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-expected_code4]",""
"passed","Wed Jul 15 23:49:34 UTC 2026","Wed Jul 15 23:49:34 UTC 2026","165","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_invalid_body_400[partner-periods_bad_types]",""
"passed","Thu Jul 16 01:52:32 UTC 2026","Thu Jul 16 01:52:32 UTC 2026","499","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_invalid_query_returns_error[params0]",""
"passed","Thu Jul 16 01:26:03 UTC 2026","Thu Jul 16 01:26:06 UTC 2026","2719","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_fivepost_by_db",""
"skipped","Thu Jul 16 00:55:12 UTC 2026","Thu Jul 16 00:55:12 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Jul 16 00:32:27 UTC 2026","Thu Jul 16 00:32:28 UTC 2026","1021","tests.tickets","test_14_support_feedback","","","","test_support_feedback_invalid_payload[payload0]",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
