"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 00:50:17 UTC 2026","Sat Jul 18 00:50:17 UTC 2026","210","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_minimal_positive[partner]",""
"passed","Fri Jul 17 22:56:06 UTC 2026","Fri Jul 17 22:56:07 UTC 2026","635","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 17 22:55:13 UTC 2026","Fri Jul 17 22:55:13 UTC 2026","379","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"failed","Sat Jul 18 01:48:00 UTC 2026","Sat Jul 18 01:48:16 UTC 2026","15898","tests.admin_panel","test_45_get_order_payment_status","","","","test_get_order_payment_status_invalid_payload_returns_error[payload1]",""
"passed","Sat Jul 18 00:53:51 UTC 2026","Sat Jul 18 00:54:05 UTC 2026","14080","tests.cart","test_06_cart_update","","","","test_cart_update_calculate_delivery_false_preserves_advance_costs[client]","
    /cart/update с calculate_delivery=false не должен возвращать пустой advance_costs,
    если advance_costs уже рассчитан
    "
"passed","Fri Jul 17 23:09:13 UTC 2026","Fri Jul 17 23:09:13 UTC 2026","155","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri Jul 17 23:42:15 UTC 2026","Fri Jul 17 23:42:15 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Fri Jul 17 23:20:09 UTC 2026","Fri Jul 17 23:20:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"passed","Fri Jul 17 23:32:59 UTC 2026","Fri Jul 17 23:33:00 UTC 2026","1162","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-client]",""
"passed","Sat Jul 18 00:32:24 UTC 2026","Sat Jul 18 00:32:25 UTC 2026","655","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[bad_user_id_type]",""
"passed","Sat Jul 18 00:03:18 UTC 2026","Sat Jul 18 00:03:18 UTC 2026","159","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload1-partner]",""
"passed","Fri Jul 17 23:15:47 UTC 2026","Fri Jul 17 23:15:47 UTC 2026","153","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload0]",""
"passed","Fri Jul 17 22:39:38 UTC 2026","Fri Jul 17 22:39:38 UTC 2026","130","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Fri Jul 17 22:53:04 UTC 2026","Fri Jul 17 22:53:04 UTC 2026","159","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[admin-minimal]",""
"passed","Fri Jul 17 22:56:16 UTC 2026","Fri Jul 17 22:56:17 UTC 2026","1064","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jul 17 23:10:46 UTC 2026","Fri Jul 17 23:10:47 UTC 2026","1041","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Jul 18 00:51:14 UTC 2026","Sat Jul 18 00:51:14 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"failed","Sat Jul 18 02:06:32 UTC 2026","Sat Jul 18 02:06:32 UTC 2026","0","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Sat Jul 18 00:27:42 UTC 2026","Sat Jul 18 00:27:44 UTC 2026","1790","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"passed","Sat Jul 18 00:51:03 UTC 2026","Sat Jul 18 00:51:04 UTC 2026","389","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_unauthorized",""
"passed","Sat Jul 18 00:16:28 UTC 2026","Sat Jul 18 00:16:29 UTC 2026","283","tests.catalog","test_products_search_v2","","","","test_search_v2_pagination[client]",""
"passed","Sat Jul 18 00:07:13 UTC 2026","Sat Jul 18 00:07:14 UTC 2026","417","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Fri Jul 17 23:15:59 UTC 2026","Fri Jul 17 23:15:59 UTC 2026","158","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload4]",""
"passed","Sat Jul 18 00:32:58 UTC 2026","Sat Jul 18 00:32:59 UTC 2026","1099","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_success",""
"passed","Sat Jul 18 00:14:37 UTC 2026","Sat Jul 18 00:14:38 UTC 2026","656","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID"
"passed","Sat Jul 18 00:01:46 UTC 2026","Sat Jul 18 00:01:47 UTC 2026","674","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Jul 17 22:44:53 UTC 2026","Fri Jul 17 22:44:54 UTC 2026","432","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[client]",""
"passed","Fri Jul 17 23:22:09 UTC 2026","Fri Jul 17 23:22:10 UTC 2026","971","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_unknown_account_returns_400",""
"passed","Fri Jul 17 23:08:50 UTC 2026","Fri Jul 17 23:08:52 UTC 2026","2470","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Sat Jul 18 00:03:14 UTC 2026","Sat Jul 18 00:03:15 UTC 2026","156","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload0-client]",""
"failed","Sat Jul 18 02:48:27 UTC 2026","Sat Jul 18 02:48:27 UTC 2026","0","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[partner]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"broken","Sat Jul 18 03:06:12 UTC 2026","Sat Jul 18 03:06:12 UTC 2026","0","tests.partners","test_partner_notes_delete_post","","","","test_partner_notes_delete_unauthorized",""
"passed","Fri Jul 17 22:52:57 UTC 2026","Fri Jul 17 22:52:57 UTC 2026","160","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-null_user_id]",""
"passed","Fri Jul 17 23:33:25 UTC 2026","Fri Jul 17 23:33:25 UTC 2026","193","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"failed","Sat Jul 18 02:08:56 UTC 2026","Sat Jul 18 02:08:56 UTC 2026","0","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_validation_errors[payload1-admin]",""
"broken","Sat Jul 18 01:16:19 UTC 2026","Sat Jul 18 01:16:19 UTC 2026","0","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_fivepost_by_db",""
"passed","Sat Jul 18 00:04:44 UTC 2026","Sat Jul 18 00:04:45 UTC 2026","449","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params1]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 18 03:18:07 UTC 2026","Sat Jul 18 03:18:15 UTC 2026","7512","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[client]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Jul 18 03:05:40 UTC 2026","Sat Jul 18 03:05:40 UTC 2026","0","tests.partners","test_partner_notes_delete_post","","","","test_partner_notes_delete_by_user_id_success",""
"passed","Sat Jul 18 00:50:50 UTC 2026","Sat Jul 18 00:50:50 UTC 2026","424","tests.tickets","test_16_export_estimations","","","","test_export_estimations_unauthorized",""
"failed","Sat Jul 18 01:46:25 UTC 2026","Sat Jul 18 01:46:25 UTC 2026","0","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[2-20-admin]",""
"passed","Fri Jul 17 23:16:52 UTC 2026","Fri Jul 17 23:16:54 UTC 2026","1607","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]",""
"passed","Sat Jul 18 00:03:03 UTC 2026","Sat Jul 18 00:03:03 UTC 2026","152","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload0-client]",""
"passed","Fri Jul 17 22:38:02 UTC 2026","Fri Jul 17 22:38:02 UTC 2026","665","tests.success_stories","test_success_stories_validation","","","","test_success_story_zero_id_returns_400[get-/admin/success-stories/0]",""
"passed","Fri Jul 17 23:06:36 UTC 2026","Fri Jul 17 23:06:39 UTC 2026","2914","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 18 00:20:35 UTC 2026","Sat Jul 18 00:20:35 UTC 2026","191","tests.account","test_multi_accounts","","","","test_multi_account_invalid_iso[partner-ABC]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 17 22:59:39 UTC 2026","Fri Jul 17 22:59:39 UTC 2026","126","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[partner]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Fri Jul 17 22:49:11 UTC 2026","Fri Jul 17 22:49:11 UTC 2026","150","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные"
"passed","Fri Jul 17 23:43:43 UTC 2026","Fri Jul 17 23:43:44 UTC 2026","1084","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Fri Jul 17 22:37:57 UTC 2026","Fri Jul 17 22:38:00 UTC 2026","3444","tests.success_stories","test_success_stories_validation","","","","test_success_story_one_story_per_user_constraint",""
"passed","Fri Jul 17 23:19:03 UTC 2026","Fri Jul 17 23:19:04 UTC 2026","397","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload4]",""
"passed","Fri Jul 17 22:50:17 UTC 2026","Fri Jul 17 22:50:17 UTC 2026","157","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]",""
"passed","Fri Jul 17 23:45:10 UTC 2026","Fri Jul 17 23:45:13 UTC 2026","3132","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_cdek_by_db",""
"passed","Fri Jul 17 23:16:36 UTC 2026","Fri Jul 17 23:16:39 UTC 2026","2140","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Sat Jul 18 00:22:21 UTC 2026","Sat Jul 18 00:22:22 UTC 2026","684","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Jul 17 22:41:56 UTC 2026","Fri Jul 17 22:42:04 UTC 2026","7807","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Sat Jul 18 03:23:11 UTC 2026","Sat Jul 18 03:23:11 UTC 2026","0","tests.orders","test_group_order_roles_mapping","","","","test_client_role_mapping","
    Проверка маппинга роли для клиента
    "
"skipped","Fri Jul 17 22:51:58 UTC 2026","Fri Jul 17 22:51:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Fri Jul 17 22:39:37 UTC 2026","Fri Jul 17 22:39:37 UTC 2026","126","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-1-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Fri Jul 17 23:43:18 UTC 2026","Fri Jul 17 23:43:19 UTC 2026","708","tests.admin_panel","test_46_callback_requests","","","","test_admin_gets_callback_requests_list",""
"skipped","Sat Jul 18 02:29:38 UTC 2026","Sat Jul 18 02:29:38 UTC 2026","0","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_invalid_params[params0]",""
"passed","Sat Jul 18 00:27:16 UTC 2026","Sat Jul 18 00:27:16 UTC 2026","159","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload0-partner]",""
"passed","Sat Jul 18 03:17:39 UTC 2026","Sat Jul 18 03:17:40 UTC 2026","679","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_set_pvz_opened_missing_required_fields_returns_400",""
"passed","Sat Jul 18 03:17:33 UTC 2026","Sat Jul 18 03:17:33 UTC 2026","421","tests.admin_panel","test_31_fake_delivery_approve","","","","test_fake_delivery_approve_without_token_returns_401",""
"passed","Fri Jul 17 23:47:19 UTC 2026","Fri Jul 17 23:47:19 UTC 2026","175","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"failed","Sat Jul 18 03:06:59 UTC 2026","Sat Jul 18 03:06:59 UTC 2026","0","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_success",""
"passed","Fri Jul 17 23:33:35 UTC 2026","Fri Jul 17 23:33:35 UTC 2026","197","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"passed","Fri Jul 17 23:33:28 UTC 2026","Fri Jul 17 23:33:28 UTC 2026","160","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 17 22:34:46 UTC 2026","Fri Jul 17 22:34:47 UTC 2026","544","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[address]",""
"passed","Sat Jul 18 00:01:13 UTC 2026","Sat Jul 18 00:01:14 UTC 2026","152","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в /admin/partner-accrual-details/main-bonus → 403
    "
"skipped","Fri Jul 17 23:41:33 UTC 2026","Fri Jul 17 23:41:33 UTC 2026","177","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_periods_without_values_400[partner-periods_missing_periods]",""
"skipped","Sat Jul 18 00:10:10 UTC 2026","Sat Jul 18 00:10:10 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_repeat_purchase_same_course_returns_400[client]",""
"skipped","Fri Jul 17 22:36:23 UTC 2026","Fri Jul 17 22:36:24 UTC 2026","1409","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-]",""
"passed","Sat Jul 18 00:07:56 UTC 2026","Sat Jul 18 00:07:57 UTC 2026","394","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Fri Jul 17 23:23:18 UTC 2026","Fri Jul 17 23:23:18 UTC 2026","368","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"broken","Sat Jul 18 01:07:10 UTC 2026","Sat Jul 18 01:07:27 UTC 2026","16744","tests.catalog","test_products_delete","","","","test_products_delete_unauthorized",""
"passed","Fri Jul 17 23:11:35 UTC 2026","Fri Jul 17 23:11:36 UTC 2026","414","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload3]",""
"passed","Sat Jul 18 00:21:44 UTC 2026","Sat Jul 18 00:21:44 UTC 2026","151","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_forbidden[client]",""
"passed","Sat Jul 18 00:43:28 UTC 2026","Sat Jul 18 00:43:28 UTC 2026","206","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_success[partner]",""
"skipped","Sat Jul 18 00:51:14 UTC 2026","Sat Jul 18 00:51:14 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Jul 18 00:51:20 UTC 2026","Sat Jul 18 00:51:20 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Jul 17 23:33:09 UTC 2026","Fri Jul 17 23:33:09 UTC 2026","161","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"broken","Sat Jul 18 01:16:19 UTC 2026","Sat Jul 18 01:16:19 UTC 2026","0","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_selfpickup_by_db",""
"passed","Sat Jul 18 00:48:46 UTC 2026","Sat Jul 18 00:48:46 UTC 2026","157","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_invalid_body_400[client-empty_notification_ids]",""
"passed","Sat Jul 18 00:14:52 UTC 2026","Sat Jul 18 00:14:52 UTC 2026","732","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jul 17 23:23:53 UTC 2026","Fri Jul 17 23:23:53 UTC 2026","153","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"passed","Fri Jul 17 22:56:54 UTC 2026","Fri Jul 17 22:56:55 UTC 2026","852","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-client]","
    невалидный cart_id в cookie
    "
"broken","Sat Jul 18 03:19:34 UTC 2026","Sat Jul 18 03:19:34 UTC 2026","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[partner]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"passed","Fri Jul 17 23:09:33 UTC 2026","Fri Jul 17 23:09:34 UTC 2026","152","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload1]",""
"passed","Fri Jul 17 23:44:15 UTC 2026","Fri Jul 17 23:44:15 UTC 2026","678","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"failed","Sat Jul 18 01:18:16 UTC 2026","Sat Jul 18 01:18:16 UTC 2026","0","tests.news","test_delete_news","","","","test_delete_news_forbidden_for_non_admin[partner]",""
"skipped","Fri Jul 17 22:36:14 UTC 2026","Fri Jul 17 22:36:15 UTC 2026","1377","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"passed","Fri Jul 17 23:33:12 UTC 2026","Fri Jul 17 23:33:13 UTC 2026","642","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"passed","Sat Jul 18 00:16:12 UTC 2026","Sat Jul 18 00:16:12 UTC 2026","184","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload1-admin]",""
"skipped","Sat Jul 18 03:23:26 UTC 2026","Sat Jul 18 03:23:27 UTC 2026","417","tests.orders","test_orders_sms_verify","","","","test_orders_verify_sms_missing_required_fields_returns_400",""
"skipped","Sat Jul 18 03:23:25 UTC 2026","Sat Jul 18 03:23:25 UTC 2026","410","tests.orders","test_orders_sms_request","","","","test_orders_request_sms_invalid_phone_returns_400",""
"skipped","Fri Jul 17 22:53:21 UTC 2026","Fri Jul 17 22:53:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jul 18 03:17:13 UTC 2026","Sat Jul 18 03:17:13 UTC 2026","714","tests.admin_panel","test_25_allow_withdrawal","","","","test_admin_can_change_withdrawal_access_for_created_partner",""
"failed","Sat Jul 18 02:38:54 UTC 2026","Sat Jul 18 02:38:54 UTC 2026","0","tests.admin_panel.categories","test_86_get_category_groups","","","","test_get_category_groups_forbidden[client]",""
"passed","Fri Jul 17 22:49:05 UTC 2026","Fri Jul 17 22:49:05 UTC 2026","659","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]",""
"passed","Sat Jul 18 00:34:21 UTC 2026","Sat Jul 18 00:34:21 UTC 2026","160","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов"
"passed","Sat Jul 18 00:43:36 UTC 2026","Sat Jul 18 00:43:37 UTC 2026","1151","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_with_filters[params2]",""
"skipped","Sat Jul 18 02:50:03 UTC 2026","Sat Jul 18 02:50:03 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"skipped","Sat Jul 18 03:05:24 UTC 2026","Sat Jul 18 03:05:24 UTC 2026","0","tests.partners","test_partner_notes_delete_post","","","","test_partner_notes_delete_by_note_id_success",""
"skipped","Sat Jul 18 00:06:29 UTC 2026","Sat Jul 18 00:06:29 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 17 23:08:33 UTC 2026","Fri Jul 17 23:08:34 UTC 2026","168","tests.auth","test_02_login","","","","test_client_login[client-empty_password-401]",""
"skipped","Fri Jul 17 22:34:15 UTC 2026","Fri Jul 17 22:34:17 UTC 2026","1756","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--100]",""
"skipped","Sat Jul 18 00:10:55 UTC 2026","Sat Jul 18 00:10:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"passed","Fri Jul 17 22:37:01 UTC 2026","Fri Jul 17 22:37:01 UTC 2026","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Jul 17 23:23:56 UTC 2026","Fri Jul 17 23:23:57 UTC 2026","160","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Fri Jul 17 22:49:03 UTC 2026","Fri Jul 17 22:49:04 UTC 2026","549","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]",""
"skipped","Sat Jul 18 00:01:35 UTC 2026","Sat Jul 18 00:01:35 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"failed","Sat Jul 18 03:09:38 UTC 2026","Sat Jul 18 03:09:54 UTC 2026","15830","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_success",""
"passed","Fri Jul 17 23:22:54 UTC 2026","Fri Jul 17 23:22:55 UTC 2026","646","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"passed","Sat Jul 18 00:33:00 UTC 2026","Sat Jul 18 00:33:00 UTC 2026","158","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_forbidden[client]",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 18 00:10:16 UTC 2026","Sat Jul 18 00:10:16 UTC 2026","156","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[series-bad]",""
"passed","Sat Jul 18 00:36:30 UTC 2026","Sat Jul 18 00:36:30 UTC 2026","152","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload2-admin]",""
"passed","Sat Jul 18 00:36:29 UTC 2026","Sat Jul 18 00:36:29 UTC 2026","150","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload1-admin]",""
"passed","Fri Jul 17 23:06:59 UTC 2026","Fri Jul 17 23:07:01 UTC 2026","2161","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jul 18 00:20:23 UTC 2026","Sat Jul 18 00:20:24 UTC 2026","649","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
